price,asOfDate,currencyCode,__typename
115.440549,2009-08-20,GBP,FundPrice
113.525465,2009-08-19,GBP,FundPrice
112.432293,2009-08-18,GBP,FundPrice
112.470349,2009-08-17,GBP,FundPrice
114.697284,2009-08-14,GBP,FundPrice
115.610351,2009-08-13,GBP,FundPrice
114.390944,2009-08-12,GBP,FundPrice
112.677387,2009-08-11,GBP,FundPrice
114.36255,2009-08-10,GBP,FundPrice
114.211198,2009-08-07,GBP,FundPrice
112.947489,2009-08-06,GBP,FundPrice
111.625839,2009-08-05,GBP,FundPrice
112.857345,2009-08-04,GBP,FundPrice
113.248447,2009-08-03,GBP,FundPrice
112.131879,2009-07-31,GBP,FundPrice
111.855303,2009-07-30,GBP,FundPrice
110.037767,2009-07-29,GBP,FundPrice
109.64801,2009-07-28,GBP,FundPrice
110.741348,2009-07-27,GBP,FundPrice
110.64118,2009-07-24,GBP,FundPrice
110.3212,2009-07-23,GBP,FundPrice
108.386014,2009-07-22,GBP,FundPrice
108.097499,2009-07-21,GBP,FundPrice
106.904501,2009-07-20,GBP,FundPrice
105.992314,2009-07-17,GBP,FundPrice
104.684246,2009-07-16,GBP,FundPrice
104.054417,2009-07-15,GBP,FundPrice
100.932123,2009-07-14,GBP,FundPrice
100.930243,2009-07-13,GBP,FundPrice
98.166991,2009-07-10,GBP,FundPrice
99.486788,2009-07-09,GBP,FundPrice
99.14247,2009-07-08,GBP,FundPrice
100.436044,2009-07-07,GBP,FundPrice
100.539789,2009-07-06,GBP,FundPrice
101.383305,2009-07-03,GBP,FundPrice
101.405548,2009-07-02,GBP,FundPrice
104.324595,2009-07-01,GBP,FundPrice
101.631979,2009-06-30,GBP,FundPrice
102.365956,2009-06-29,GBP,FundPrice
100.742082,2009-06-26,GBP,FundPrice
101.048879,2009-06-25,GBP,FundPrice
101.521889,2009-06-24,GBP,FundPrice
100.0,2009-06-23,GBP,FundPrice
