asOfDate,price,currencyCode,__typename
2021-07-30,228.2545,GBP,FundPrice
2021-07-31,228.2545,GBP,FundPrice
2021-08-01,228.2545,GBP,FundPrice
2021-08-02,228.429,GBP,FundPrice
2021-08-03,230.5237,GBP,FundPrice
2021-08-04,230.8228,GBP,FundPrice
2021-08-05,232.1134,GBP,FundPrice
2021-08-06,230.4244,GBP,FundPrice
2021-08-07,230.4244,GBP,FundPrice
2021-08-08,230.4244,GBP,FundPrice
2021-08-09,233.7072,GBP,FundPrice
2021-08-10,232.6065,GBP,FundPrice
2021-08-11,231.5024,GBP,FundPrice
2021-08-12,230.1774,GBP,FundPrice
2021-08-13,230.6062,GBP,FundPrice
2021-08-14,230.6062,GBP,FundPrice
2021-08-15,230.6062,GBP,FundPrice
2021-08-16,230.1404,GBP,FundPrice
2021-08-17,231.2279,GBP,FundPrice
2021-08-18,231.1426,GBP,FundPrice
2021-08-19,231.6342,GBP,FundPrice
2021-08-20,232.3293,GBP,FundPrice
2021-08-21,232.3293,GBP,FundPrice
2021-08-22,232.3293,GBP,FundPrice
2021-08-23,233.6711,GBP,FundPrice
2021-08-24,235.3147,GBP,FundPrice
2021-08-25,233.0698,GBP,FundPrice
2021-08-26,233.6713,GBP,FundPrice
2021-08-27,233.983,GBP,FundPrice
2021-08-28,233.983,GBP,FundPrice
2021-08-29,233.983,GBP,FundPrice
2021-08-30,233.983,GBP,FundPrice
2021-08-31,229.1654,GBP,FundPrice
2021-09-01,228.8543,GBP,FundPrice
2021-09-02,229.9657,GBP,FundPrice
2021-09-03,228.0262,GBP,FundPrice
2021-09-04,228.0262,GBP,FundPrice
2021-09-05,228.0262,GBP,FundPrice
2021-09-06,230.0219,GBP,FundPrice
2021-09-07,231.2049,GBP,FundPrice
2021-09-08,233.2892,GBP,FundPrice
2021-09-09,233.1423,GBP,FundPrice
2021-09-10,233.3437,GBP,FundPrice
2021-09-11,233.3437,GBP,FundPrice
2021-09-12,233.3437,GBP,FundPrice
2021-09-13,234.0367,GBP,FundPrice
2021-09-14,233.9311,GBP,FundPrice
2021-09-15,235.0444,GBP,FundPrice
2021-09-16,231.9944,GBP,FundPrice
2021-09-17,229.6238,GBP,FundPrice
2021-09-18,229.6238,GBP,FundPrice
2021-09-19,229.6238,GBP,FundPrice
2021-09-20,231.6441,GBP,FundPrice
2021-09-21,230.9532,GBP,FundPrice
2021-09-22,230.3796,GBP,FundPrice
2021-09-23,226.8525,GBP,FundPrice
2021-09-24,226.0737,GBP,FundPrice
2021-09-25,226.0737,GBP,FundPrice
2021-09-26,226.0737,GBP,FundPrice
2021-09-27,228.2112,GBP,FundPrice
2021-09-28,223.3371,GBP,FundPrice
2021-09-29,221.0841,GBP,FundPrice
2021-09-30,219.5819,GBP,FundPrice
2021-10-01,221.6473,GBP,FundPrice
2021-10-02,221.6473,GBP,FundPrice
2021-10-03,221.6473,GBP,FundPrice
2021-10-04,223.9285,GBP,FundPrice
2021-10-05,223.4523,GBP,FundPrice
2021-10-06,222.5134,GBP,FundPrice
2021-10-07,222.7751,GBP,FundPrice
2021-10-08,220.1329,GBP,FundPrice
2021-10-09,220.1329,GBP,FundPrice
2021-10-10,220.1329,GBP,FundPrice
2021-10-11,219.5016,GBP,FundPrice
2021-10-12,223.2863,GBP,FundPrice
2021-10-13,226.7016,GBP,FundPrice
2021-10-14,231.282,GBP,FundPrice
2021-10-15,228.838,GBP,FundPrice
2021-10-16,228.838,GBP,FundPrice
2021-10-17,228.838,GBP,FundPrice
2021-10-18,227.4756,GBP,FundPrice
2021-10-19,228.2896,GBP,FundPrice
2021-10-20,229.2876,GBP,FundPrice
2021-10-21,229.7944,GBP,FundPrice
2021-10-22,232.5376,GBP,FundPrice
2021-10-23,232.5376,GBP,FundPrice
2021-10-24,232.5376,GBP,FundPrice
2021-10-25,230.9249,GBP,FundPrice
2021-10-26,230.3218,GBP,FundPrice
2021-10-27,235.8796,GBP,FundPrice
2021-10-28,236.6884,GBP,FundPrice
2021-10-29,229.6299,GBP,FundPrice
2021-10-30,229.6299,GBP,FundPrice
2021-10-31,229.6299,GBP,FundPrice
2021-11-01,229.766,GBP,FundPrice
2021-11-02,233.0988,GBP,FundPrice
2021-11-03,231.1562,GBP,FundPrice
2021-11-04,234.1435,GBP,FundPrice
2021-11-05,238.5679,GBP,FundPrice
2021-11-06,238.5679,GBP,FundPrice
2021-11-07,238.5679,GBP,FundPrice
2021-11-08,238.0918,GBP,FundPrice
2021-11-09,240.9805,GBP,FundPrice
2021-11-10,235.8937,GBP,FundPrice
2021-11-11,235.9591,GBP,FundPrice
2021-11-12,236.8244,GBP,FundPrice
2021-11-13,236.8244,GBP,FundPrice
2021-11-14,236.8244,GBP,FundPrice
2021-11-15,237.5163,GBP,FundPrice
2021-11-16,234.8716,GBP,FundPrice
2021-11-17,234.2031,GBP,FundPrice
2021-11-18,237.9177,GBP,FundPrice
2021-11-19,239.4483,GBP,FundPrice
2021-11-20,239.4483,GBP,FundPrice
2021-11-21,239.4483,GBP,FundPrice
2021-11-22,235.7295,GBP,FundPrice
2021-11-23,236.0896,GBP,FundPrice
2021-11-24,235.7652,GBP,FundPrice
2021-11-25,236.9627,GBP,FundPrice
2021-11-26,242.217,GBP,FundPrice
2021-11-27,242.217,GBP,FundPrice
2021-11-28,242.217,GBP,FundPrice
2021-11-29,241.7548,GBP,FundPrice
2021-11-30,243.6073,GBP,FundPrice
2021-12-01,244.8804,GBP,FundPrice
2021-12-02,244.4978,GBP,FundPrice
2021-12-03,245.2477,GBP,FundPrice
2021-12-04,245.2477,GBP,FundPrice
2021-12-05,245.2477,GBP,FundPrice
2021-12-06,245.2616,GBP,FundPrice
2021-12-07,245.2644,GBP,FundPrice
2021-12-08,243.3545,GBP,FundPrice
2021-12-09,242.6152,GBP,FundPrice
2021-12-10,244.3098,GBP,FundPrice
2021-12-11,244.3098,GBP,FundPrice
2021-12-12,244.3098,GBP,FundPrice
2021-12-13,242.5289,GBP,FundPrice
2021-12-14,236.5699,GBP,FundPrice
2021-12-15,233.1547,GBP,FundPrice
2021-12-16,235.2032,GBP,FundPrice
2021-12-17,234.8344,GBP,FundPrice
2021-12-18,234.8344,GBP,FundPrice
2021-12-19,234.8344,GBP,FundPrice
2021-12-20,235.7445,GBP,FundPrice
2021-12-21,232.6055,GBP,FundPrice
2021-12-22,233.7434,GBP,FundPrice
2021-12-23,231.558,GBP,FundPrice
2021-12-24,232.4047,GBP,FundPrice
2021-12-25,232.4047,GBP,FundPrice
2021-12-26,232.4047,GBP,FundPrice
2021-12-27,232.4047,GBP,FundPrice
2021-12-28,232.4047,GBP,FundPrice
2021-12-29,229.2191,GBP,FundPrice
2021-12-30,229.3802,GBP,FundPrice
2021-12-31,229.7229,GBP,FundPrice
2022-01-01,229.7229,GBP,FundPrice
2022-01-02,229.7229,GBP,FundPrice
2022-01-03,229.7229,GBP,FundPrice
2022-01-04,229.7526,GBP,FundPrice
2022-01-05,229.3977,GBP,FundPrice
2022-01-06,225.0593,GBP,FundPrice
2022-01-07,223.2277,GBP,FundPrice
2022-01-08,223.2277,GBP,FundPrice
2022-01-09,223.2277,GBP,FundPrice
2022-01-10,224.1936,GBP,FundPrice
2022-01-11,226.9818,GBP,FundPrice
2022-01-12,229.2196,GBP,FundPrice
2022-01-13,230.7152,GBP,FundPrice
2022-01-14,229.4219,GBP,FundPrice
2022-01-15,229.4219,GBP,FundPrice
2022-01-16,229.4219,GBP,FundPrice
2022-01-17,226.8643,GBP,FundPrice
2022-01-18,225.6371,GBP,FundPrice
2022-01-19,222.7303,GBP,FundPrice
2022-01-20,223.2849,GBP,FundPrice
2022-01-21,223.8782,GBP,FundPrice
2022-01-22,223.8782,GBP,FundPrice
2022-01-23,223.8782,GBP,FundPrice
2022-01-24,229.6091,GBP,FundPrice
2022-01-25,228.6894,GBP,FundPrice
2022-01-26,226.1321,GBP,FundPrice
2022-01-27,226.9661,GBP,FundPrice
2022-01-28,227.3218,GBP,FundPrice
2022-01-29,227.3218,GBP,FundPrice
2022-01-30,227.3218,GBP,FundPrice
2022-01-31,223.4765,GBP,FundPrice
2022-02-01,224.8074,GBP,FundPrice
2022-02-02,227.6711,GBP,FundPrice
2022-02-03,221.8935,GBP,FundPrice
2022-02-04,219.7108,GBP,FundPrice
2022-02-05,219.7108,GBP,FundPrice
2022-02-06,219.7108,GBP,FundPrice
2022-02-07,219.0761,GBP,FundPrice
2022-02-08,216.7467,GBP,FundPrice
2022-02-09,220.6787,GBP,FundPrice
2022-02-10,218.6417,GBP,FundPrice
2022-02-11,217.8729,GBP,FundPrice
2022-02-12,217.8729,GBP,FundPrice
2022-02-13,217.8729,GBP,FundPrice
2022-02-14,217.2573,GBP,FundPrice
2022-02-15,216.6799,GBP,FundPrice
2022-02-16,217.7762,GBP,FundPrice
2022-02-17,221.3153,GBP,FundPrice
2022-02-18,225.0205,GBP,FundPrice
2022-02-19,225.0205,GBP,FundPrice
2022-02-20,225.0205,GBP,FundPrice
2022-02-21,226.9365,GBP,FundPrice
2022-02-22,223.5351,GBP,FundPrice
2022-02-23,222.5412,GBP,FundPrice
2022-02-24,224.0679,GBP,FundPrice
2022-02-25,221.3774,GBP,FundPrice
2022-02-26,221.3774,GBP,FundPrice
2022-02-27,221.3774,GBP,FundPrice
2022-02-28,222.7747,GBP,FundPrice
2022-03-01,232.519,GBP,FundPrice
2022-03-02,229.6019,GBP,FundPrice
2022-03-03,226.6791,GBP,FundPrice
2022-03-04,230.6411,GBP,FundPrice
2022-03-05,230.6411,GBP,FundPrice
2022-03-06,230.6411,GBP,FundPrice
2022-03-07,230.4655,GBP,FundPrice
2022-03-08,229.2593,GBP,FundPrice
2022-03-09,225.603,GBP,FundPrice
2022-03-10,223.3921,GBP,FundPrice
2022-03-11,224.0643,GBP,FundPrice
2022-03-12,224.0643,GBP,FundPrice
2022-03-13,224.0643,GBP,FundPrice
2022-03-14,220.7744,GBP,FundPrice
2022-03-15,218.7133,GBP,FundPrice
2022-03-16,216.2953,GBP,FundPrice
2022-03-17,215.7378,GBP,FundPrice
2022-03-18,217.0506,GBP,FundPrice
2022-03-19,217.0506,GBP,FundPrice
2022-03-20,217.0506,GBP,FundPrice
2022-03-21,211.785,GBP,FundPrice
2022-03-22,209.0918,GBP,FundPrice
2022-03-23,211.6027,GBP,FundPrice
2022-03-24,213.9505,GBP,FundPrice
2022-03-25,212.1037,GBP,FundPrice
2022-03-26,212.1037,GBP,FundPrice
2022-03-27,212.1037,GBP,FundPrice
2022-03-28,215.8195,GBP,FundPrice
2022-03-29,213.1573,GBP,FundPrice
2022-03-30,212.2541,GBP,FundPrice
2022-03-31,216.6513,GBP,FundPrice
2022-04-01,217.8501,GBP,FundPrice
2022-04-02,217.8501,GBP,FundPrice
2022-04-03,217.8501,GBP,FundPrice
2022-04-04,219.7838,GBP,FundPrice
2022-04-05,216.6245,GBP,FundPrice
2022-04-06,213.0047,GBP,FundPrice
2022-04-07,209.3215,GBP,FundPrice
2022-04-08,207.8451,GBP,FundPrice
2022-04-09,207.8451,GBP,FundPrice
2022-04-10,207.8451,GBP,FundPrice
2022-04-11,204.9814,GBP,FundPrice
2022-04-12,206.4032,GBP,FundPrice
2022-04-13,207.4086,GBP,FundPrice
2022-04-14,204.0757,GBP,FundPrice
2022-04-15,204.0757,GBP,FundPrice
2022-04-16,204.0757,GBP,FundPrice
2022-04-17,204.0757,GBP,FundPrice
2022-04-18,204.0757,GBP,FundPrice
2022-04-19,200.7109,GBP,FundPrice
2022-04-20,203.2503,GBP,FundPrice
2022-04-21,203.4667,GBP,FundPrice
2022-04-22,207.1139,GBP,FundPrice
2022-04-23,207.1139,GBP,FundPrice
2022-04-24,207.1139,GBP,FundPrice
2022-04-25,207.9189,GBP,FundPrice
2022-04-26,208.8804,GBP,FundPrice
2022-04-27,205.1948,GBP,FundPrice
2022-04-28,203.2678,GBP,FundPrice
2022-04-29,202.3012,GBP,FundPrice
2022-04-30,202.3012,GBP,FundPrice
2022-05-01,202.3012,GBP,FundPrice
2022-05-02,202.3012,GBP,FundPrice
2022-05-03,201.3729,GBP,FundPrice
2022-05-04,199.774,GBP,FundPrice
2022-05-05,198.1651,GBP,FundPrice
2022-05-06,192.6327,GBP,FundPrice
2022-05-07,192.6327,GBP,FundPrice
2022-05-08,192.6327,GBP,FundPrice
2022-05-09,193.8261,GBP,FundPrice
2022-05-10,198.8399,GBP,FundPrice
2022-05-11,200.4133,GBP,FundPrice
2022-05-12,208.3297,GBP,FundPrice
2022-05-13,206.737,GBP,FundPrice
2022-05-14,206.737,GBP,FundPrice
2022-05-15,206.737,GBP,FundPrice
2022-05-16,208.5636,GBP,FundPrice
2022-05-17,204.857,GBP,FundPrice
2022-05-18,200.3798,GBP,FundPrice
2022-05-19,197.7771,GBP,FundPrice
2022-05-20,194.727,GBP,FundPrice
2022-05-21,194.727,GBP,FundPrice
2022-05-22,194.727,GBP,FundPrice
2022-05-23,192.3666,GBP,FundPrice
2022-05-24,193.9135,GBP,FundPrice
2022-05-25,195.4857,GBP,FundPrice
2022-05-26,193.7258,GBP,FundPrice
2022-05-27,195.0099,GBP,FundPrice
2022-05-28,195.0099,GBP,FundPrice
2022-05-29,195.0099,GBP,FundPrice
2022-05-30,195.3033,GBP,FundPrice
2022-05-31,186.1022,GBP,FundPrice
2022-06-01,188.5449,GBP,FundPrice
2022-06-02,188.5449,GBP,FundPrice
2022-06-03,188.5449,GBP,FundPrice
2022-06-04,188.5449,GBP,FundPrice
2022-06-05,188.5449,GBP,FundPrice
2022-06-06,185.6622,GBP,FundPrice
2022-06-07,187.668,GBP,FundPrice
2022-06-08,185.6668,GBP,FundPrice
2022-06-09,185.8445,GBP,FundPrice
2022-06-10,182.9561,GBP,FundPrice
2022-06-11,182.9561,GBP,FundPrice
2022-06-12,182.9561,GBP,FundPrice
2022-06-13,181.4605,GBP,FundPrice
2022-06-14,179.9038,GBP,FundPrice
2022-06-15,181.768,GBP,FundPrice
2022-06-16,179.2471,GBP,FundPrice
2022-06-17,176.329,GBP,FundPrice
2022-06-18,176.329,GBP,FundPrice
2022-06-19,176.329,GBP,FundPrice
2022-06-20,172.798,GBP,FundPrice
2022-06-21,172.122,GBP,FundPrice
2022-06-22,177.2967,GBP,FundPrice
2022-06-23,180.3152,GBP,FundPrice
2022-06-24,181.8161,GBP,FundPrice
2022-06-25,181.8161,GBP,FundPrice
2022-06-26,181.8161,GBP,FundPrice
2022-06-27,177.4734,GBP,FundPrice
2022-06-28,172.8259,GBP,FundPrice
2022-06-29,173.1099,GBP,FundPrice
2022-06-30,177.2371,GBP,FundPrice
2022-07-01,183.3119,GBP,FundPrice
2022-07-02,183.3119,GBP,FundPrice
2022-07-03,183.3119,GBP,FundPrice
2022-07-04,179.6102,GBP,FundPrice
2022-07-05,181.5788,GBP,FundPrice
2022-07-06,178.5884,GBP,FundPrice
2022-07-07,179.2837,GBP,FundPrice
2022-07-08,176.0986,GBP,FundPrice
2022-07-09,176.0986,GBP,FundPrice
2022-07-10,176.0986,GBP,FundPrice
2022-07-11,176.9755,GBP,FundPrice
2022-07-12,177.3529,GBP,FundPrice
2022-07-13,177.7993,GBP,FundPrice
2022-07-14,177.2664,GBP,FundPrice
2022-07-15,175.6895,GBP,FundPrice
2022-07-16,175.6895,GBP,FundPrice
2022-07-17,175.6895,GBP,FundPrice
2022-07-18,173.1861,GBP,FundPrice
2022-07-19,170.1057,GBP,FundPrice
2022-07-20,171.8068,GBP,FundPrice
2022-07-21,175.9545,GBP,FundPrice
2022-07-22,177.2067,GBP,FundPrice
2022-07-23,177.2067,GBP,FundPrice
2022-07-24,177.2067,GBP,FundPrice
2022-07-25,174.6629,GBP,FundPrice
2022-07-26,176.591,GBP,FundPrice
2022-07-27,177.0549,GBP,FundPrice
2022-07-28,182.5926,GBP,FundPrice
2022-07-29,187.051,GBP,FundPrice
2022-07-30,187.051,GBP,FundPrice
2022-07-31,187.051,GBP,FundPrice
2022-08-01,191.4829,GBP,FundPrice
2022-08-02,190.9476,GBP,FundPrice
2022-08-03,188.9613,GBP,FundPrice
2022-08-04,190.766,GBP,FundPrice
2022-08-05,186.2235,GBP,FundPrice
2022-08-06,186.2235,GBP,FundPrice
2022-08-07,186.2235,GBP,FundPrice
2022-08-08,188.7118,GBP,FundPrice
2022-08-09,186.6233,GBP,FundPrice
2022-08-10,186.6275,GBP,FundPrice
2022-08-11,183.7062,GBP,FundPrice
2022-08-12,179.7967,GBP,FundPrice
2022-08-13,179.7967,GBP,FundPrice
2022-08-14,179.7967,GBP,FundPrice
2022-08-15,183.8188,GBP,FundPrice
2022-08-16,182.2781,GBP,FundPrice
2022-08-17,183.6074,GBP,FundPrice
2022-08-18,184.7252,GBP,FundPrice
2022-08-19,182.8961,GBP,FundPrice
2022-08-20,182.8961,GBP,FundPrice
2022-08-21,182.8961,GBP,FundPrice
2022-08-22,183.1321,GBP,FundPrice
2022-08-23,177.9419,GBP,FundPrice
2022-08-24,173.4363,GBP,FundPrice
2022-08-25,178.3699,GBP,FundPrice
2022-08-26,180.2071,GBP,FundPrice
2022-08-27,180.2071,GBP,FundPrice
2022-08-28,180.2071,GBP,FundPrice
2022-08-29,180.2071,GBP,FundPrice
2022-08-30,176.1024,GBP,FundPrice
2022-08-31,172.7428,GBP,FundPrice
2022-09-01,167.4013,GBP,FundPrice
2022-09-02,167.1186,GBP,FundPrice
2022-09-03,167.1186,GBP,FundPrice
2022-09-04,167.1186,GBP,FundPrice
2022-09-05,170.6469,GBP,FundPrice
2022-09-06,167.8605,GBP,FundPrice
2022-09-07,169.4855,GBP,FundPrice
2022-09-08,165.2932,GBP,FundPrice
2022-09-09,165.1212,GBP,FundPrice
2022-09-10,165.1212,GBP,FundPrice
2022-09-11,165.1212,GBP,FundPrice
2022-09-12,163.4889,GBP,FundPrice
2022-09-13,160.208,GBP,FundPrice
2022-09-14,161.4485,GBP,FundPrice
2022-09-15,160.6445,GBP,FundPrice
2022-09-16,160.7473,GBP,FundPrice
2022-09-17,160.7473,GBP,FundPrice
2022-09-18,160.7473,GBP,FundPrice
2022-09-19,160.7473,GBP,FundPrice
2022-09-20,160.2073,GBP,FundPrice
2022-09-21,159.8401,GBP,FundPrice
2022-09-22,154.4489,GBP,FundPrice
2022-09-23,148.0516,GBP,FundPrice
2022-09-24,148.0516,GBP,FundPrice
2022-09-25,148.0516,GBP,FundPrice
2022-09-26,135.6445,GBP,FundPrice
2022-09-27,122.5738,GBP,FundPrice
2022-09-28,140.6361,GBP,FundPrice
2022-09-29,146.578,GBP,FundPrice
2022-09-30,160.0454,GBP,FundPrice
2022-10-01,160.0454,GBP,FundPrice
2022-10-02,160.0454,GBP,FundPrice
2022-10-03,153.6754,GBP,FundPrice
2022-10-04,149.8564,GBP,FundPrice
2022-10-05,140.5709,GBP,FundPrice
2022-10-06,142.9337,GBP,FundPrice
2022-10-07,137.8339,GBP,FundPrice
2022-10-08,137.8339,GBP,FundPrice
2022-10-09,137.8339,GBP,FundPrice
2022-10-10,123.5599,GBP,FundPrice
2022-10-11,124.2317,GBP,FundPrice
2022-10-12,126.2268,GBP,FundPrice
2022-10-13,125.1364,GBP,FundPrice
2022-10-14,125.1315,GBP,FundPrice
2022-10-15,125.1315,GBP,FundPrice
2022-10-16,125.1315,GBP,FundPrice
2022-10-17,135.6222,GBP,FundPrice
2022-10-18,140.1061,GBP,FundPrice
2022-10-19,148.7639,GBP,FundPrice
2022-10-20,150.211,GBP,FundPrice
2022-10-21,149.1449,GBP,FundPrice
2022-10-22,149.1449,GBP,FundPrice
2022-10-23,149.1449,GBP,FundPrice
2022-10-24,157.9976,GBP,FundPrice
2022-10-25,156.1622,GBP,FundPrice
2022-10-26,154.7416,GBP,FundPrice
2022-10-27,155.7464,GBP,FundPrice
2022-10-28,156.2593,GBP,FundPrice
2022-10-29,156.2593,GBP,FundPrice
2022-10-30,156.2593,GBP,FundPrice
2022-10-31,152.579,GBP,FundPrice
2022-11-01,156.0953,GBP,FundPrice
2022-11-02,153.8542,GBP,FundPrice
2022-11-03,154.5172,GBP,FundPrice
2022-11-04,154.2146,GBP,FundPrice
2022-11-05,154.2146,GBP,FundPrice
2022-11-06,154.2146,GBP,FundPrice
2022-11-07,151.916,GBP,FundPrice
2022-11-08,153.6152,GBP,FundPrice
2022-11-09,157.6279,GBP,FundPrice
2022-11-10,161.3911,GBP,FundPrice
2022-11-11,159.497,GBP,FundPrice
2022-11-12,159.497,GBP,FundPrice
2022-11-13,159.497,GBP,FundPrice
2022-11-14,161.0738,GBP,FundPrice
2022-11-15,160.4918,GBP,FundPrice
2022-11-16,162.8737,GBP,FundPrice
2022-11-17,161.8521,GBP,FundPrice
2022-11-18,162.0841,GBP,FundPrice
2022-11-19,162.0841,GBP,FundPrice
2022-11-20,162.0841,GBP,FundPrice
2022-11-21,163.7997,GBP,FundPrice
2022-11-22,161.4378,GBP,FundPrice
2022-11-23,164.2775,GBP,FundPrice
2022-11-24,162.4896,GBP,FundPrice
2022-11-25,161.112,GBP,FundPrice
2022-11-26,161.112,GBP,FundPrice
2022-11-27,161.112,GBP,FundPrice
2022-11-28,160.2131,GBP,FundPrice
2022-11-29,159.8577,GBP,FundPrice
2022-11-30,158.3783,GBP,FundPrice
2022-12-01,159.9492,GBP,FundPrice
2022-12-02,157.2483,GBP,FundPrice
2022-12-03,157.2483,GBP,FundPrice
2022-12-04,157.2483,GBP,FundPrice
2022-12-05,158.433,GBP,FundPrice
2022-12-06,157.4185,GBP,FundPrice
2022-12-07,157.1332,GBP,FundPrice
2022-12-08,155.251,GBP,FundPrice
2022-12-09,153.9429,GBP,FundPrice
2022-12-10,153.9429,GBP,FundPrice
2022-12-11,153.9429,GBP,FundPrice
2022-12-12,152.3064,GBP,FundPrice
2022-12-13,150.9132,GBP,FundPrice
2022-12-14,150.9114,GBP,FundPrice
2022-12-15,154.3046,GBP,FundPrice
2022-12-16,155.2791,GBP,FundPrice
2022-12-17,155.2791,GBP,FundPrice
2022-12-18,155.2791,GBP,FundPrice
2022-12-19,152.8539,GBP,FundPrice
2022-12-20,150.2778,GBP,FundPrice
2022-12-21,150.5297,GBP,FundPrice
2022-12-22,151.3601,GBP,FundPrice
2022-12-23,150.6102,GBP,FundPrice
2022-12-24,150.6102,GBP,FundPrice
2022-12-25,150.6102,GBP,FundPrice
2022-12-26,150.6102,GBP,FundPrice
2022-12-27,150.6102,GBP,FundPrice
2022-12-28,149.9733,GBP,FundPrice
2022-12-29,149.5624,GBP,FundPrice
2022-12-30,150.3019,GBP,FundPrice
2022-12-31,150.3019,GBP,FundPrice
2023-01-01,150.3019,GBP,FundPrice
2023-01-02,150.3019,GBP,FundPrice
2023-01-03,150.2315,GBP,FundPrice
2023-01-04,151.4764,GBP,FundPrice
2023-01-05,149.0525,GBP,FundPrice
2023-01-06,149.4337,GBP,FundPrice
2023-01-07,149.4337,GBP,FundPrice
2023-01-08,149.4337,GBP,FundPrice
2023-01-09,146.7346,GBP,FundPrice
2023-01-10,149.9905,GBP,FundPrice
2023-01-11,153.4798,GBP,FundPrice
2023-01-12,155.1098,GBP,FundPrice
2023-01-13,154.6694,GBP,FundPrice
2023-01-14,154.6694,GBP,FundPrice
2023-01-15,154.6694,GBP,FundPrice
2023-01-16,153.315,GBP,FundPrice
2023-01-17,155.1572,GBP,FundPrice
2023-01-18,154.6602,GBP,FundPrice
2023-01-19,155.2723,GBP,FundPrice
2023-01-20,154.0295,GBP,FundPrice
2023-01-21,154.0295,GBP,FundPrice
2023-01-22,154.0295,GBP,FundPrice
2023-01-23,154.0978,GBP,FundPrice
2023-01-24,156.0867,GBP,FundPrice
2023-01-25,155.6405,GBP,FundPrice
2023-01-26,155.2218,GBP,FundPrice
2023-01-27,155.9613,GBP,FundPrice
2023-01-28,155.9613,GBP,FundPrice
2023-01-29,155.9613,GBP,FundPrice
2023-01-30,156.3384,GBP,FundPrice
2023-01-31,155.2483,GBP,FundPrice
2023-02-01,154.5749,GBP,FundPrice
2023-02-02,160.2578,GBP,FundPrice
2023-02-03,158.25,GBP,FundPrice
2023-02-04,158.25,GBP,FundPrice
2023-02-05,158.25,GBP,FundPrice
2023-02-06,156.358,GBP,FundPrice
2023-02-07,155.7825,GBP,FundPrice
2023-02-08,154.8005,GBP,FundPrice
2023-02-09,155.953,GBP,FundPrice
2023-02-10,153.762,GBP,FundPrice
2023-02-11,153.762,GBP,FundPrice
2023-02-12,153.762,GBP,FundPrice
2023-02-13,153.9638,GBP,FundPrice
2023-02-14,151.4542,GBP,FundPrice
2023-02-15,152.2649,GBP,FundPrice
2023-02-16,151.7159,GBP,FundPrice
2023-02-17,149.9046,GBP,FundPrice
2023-02-18,149.9046,GBP,FundPrice
2023-02-19,149.9046,GBP,FundPrice
2023-02-20,150.9564,GBP,FundPrice
2023-02-21,149.0182,GBP,FundPrice
2023-02-22,149.416,GBP,FundPrice
2023-02-23,148.7894,GBP,FundPrice
2023-02-24,147.9186,GBP,FundPrice
2023-02-25,147.9186,GBP,FundPrice
2023-02-26,147.9186,GBP,FundPrice
2023-02-27,147.4165,GBP,FundPrice
2023-02-28,147.7805,GBP,FundPrice
2023-03-01,145.8596,GBP,FundPrice
2023-03-02,146.2301,GBP,FundPrice
2023-03-03,146.1817,GBP,FundPrice
2023-03-04,146.1817,GBP,FundPrice
2023-03-05,146.1817,GBP,FundPrice
2023-03-06,147.1503,GBP,FundPrice
2023-03-07,147.2193,GBP,FundPrice
2023-03-08,148.8931,GBP,FundPrice
2023-03-09,148.4746,GBP,FundPrice
2023-03-10,151.5165,GBP,FundPrice
2023-03-11,151.5165,GBP,FundPrice
2023-03-12,151.5165,GBP,FundPrice
2023-03-13,154.8625,GBP,FundPrice
2023-03-14,152.8512,GBP,FundPrice
2023-03-15,155.0654,GBP,FundPrice
2023-03-16,154.0622,GBP,FundPrice
2023-03-17,155.8356,GBP,FundPrice
2023-03-18,155.8356,GBP,FundPrice
2023-03-19,155.8356,GBP,FundPrice
2023-03-20,153.3423,GBP,FundPrice
2023-03-21,153.289,GBP,FundPrice
2023-03-22,151.6124,GBP,FundPrice
2023-03-23,153.3695,GBP,FundPrice
2023-03-24,155.0723,GBP,FundPrice
2023-03-25,155.0723,GBP,FundPrice
2023-03-26,155.0723,GBP,FundPrice
2023-03-27,154.9775,GBP,FundPrice
2023-03-28,154.7625,GBP,FundPrice
2023-03-29,157.1643,GBP,FundPrice
2023-03-30,157.7168,GBP,FundPrice
2023-03-31,156.7309,GBP,FundPrice
2023-04-01,156.7309,GBP,FundPrice
2023-04-02,156.7309,GBP,FundPrice
2023-04-03,160.0055,GBP,FundPrice
2023-04-04,159.4957,GBP,FundPrice
2023-04-05,158.0223,GBP,FundPrice
2023-04-06,156.8205,GBP,FundPrice
2023-04-07,156.8205,GBP,FundPrice
2023-04-08,156.8205,GBP,FundPrice
2023-04-09,156.8205,GBP,FundPrice
2023-04-10,156.8205,GBP,FundPrice
2023-04-11,154.9777,GBP,FundPrice
2023-04-12,154.5564,GBP,FundPrice
2023-04-13,153.8142,GBP,FundPrice
2023-04-14,152.642,GBP,FundPrice
2023-04-15,152.642,GBP,FundPrice
2023-04-16,152.642,GBP,FundPrice
2023-04-17,151.824,GBP,FundPrice
2023-04-18,149.6298,GBP,FundPrice
2023-04-19,148.18,GBP,FundPrice
2023-04-20,149.9893,GBP,FundPrice
2023-04-21,150.7083,GBP,FundPrice
2023-04-22,150.7083,GBP,FundPrice
2023-04-23,150.7083,GBP,FundPrice
2023-04-24,151.4514,GBP,FundPrice
2023-04-25,151.4562,GBP,FundPrice
2023-04-26,150.0648,GBP,FundPrice
2023-04-27,148.9106,GBP,FundPrice
2023-04-28,150.2985,GBP,FundPrice
