asOfDate,price,currencyCode,__typename
2024-07-22,103.1234,GBP,FundPrice
2024-07-23,103.1669,GBP,FundPrice
2024-07-24,102.962,GBP,FundPrice
2024-07-25,103.1581,GBP,FundPrice
2024-07-26,103.4989,GBP,FundPrice
2024-07-27,103.4989,GBP,FundPrice
2024-07-28,103.4989,GBP,FundPrice
2024-07-29,103.6574,GBP,FundPrice
2024-07-30,103.8127,GBP,FundPrice
2024-07-31,104.3386,GBP,FundPrice
2024-08-01,104.7854,GBP,FundPrice
2024-08-02,106.115,GBP,FundPrice
2024-08-03,106.115,GBP,FundPrice
2024-08-04,106.115,GBP,FundPrice
2024-08-05,106.238,GBP,FundPrice
2024-08-06,105.4681,GBP,FundPrice
2024-08-07,105.1877,GBP,FundPrice
2024-08-08,104.9343,GBP,FundPrice
2024-08-09,105.2244,GBP,FundPrice
2024-08-10,105.2244,GBP,FundPrice
2024-08-11,105.2244,GBP,FundPrice
2024-08-12,105.4533,GBP,FundPrice
2024-08-13,105.7911,GBP,FundPrice
2024-08-14,105.9245,GBP,FundPrice
2024-08-15,105.4016,GBP,FundPrice
2024-08-16,105.5655,GBP,FundPrice
2024-08-17,105.5655,GBP,FundPrice
2024-08-18,105.5655,GBP,FundPrice
2024-08-19,105.6924,GBP,FundPrice
2024-08-20,106.0361,GBP,FundPrice
2024-08-21,106.1993,GBP,FundPrice
2024-08-22,105.7839,GBP,FundPrice
2024-08-23,106.1312,GBP,FundPrice
2024-08-24,106.1312,GBP,FundPrice
2024-08-25,106.1312,GBP,FundPrice
2024-08-26,106.0568,GBP,FundPrice
2024-08-27,106.0487,GBP,FundPrice
2024-08-28,106.0166,GBP,FundPrice
2024-08-29,105.8694,GBP,FundPrice
2024-08-30,105.6021,GBP,FundPrice
2024-08-31,105.6021,GBP,FundPrice
2024-09-01,105.6021,GBP,FundPrice
2024-09-02,105.6262,GBP,FundPrice
2024-09-03,106.1582,GBP,FundPrice
2024-09-04,106.6757,GBP,FundPrice
2024-09-05,106.868,GBP,FundPrice
2024-09-06,107.0364,GBP,FundPrice
2024-09-07,107.0364,GBP,FundPrice
2024-09-08,107.0364,GBP,FundPrice
2024-09-09,107.1596,GBP,FundPrice
2024-09-10,107.5297,GBP,FundPrice
2024-09-11,107.4468,GBP,FundPrice
2024-09-12,107.2877,GBP,FundPrice
2024-09-13,107.4669,GBP,FundPrice
2024-09-14,107.4669,GBP,FundPrice
2024-09-15,107.4669,GBP,FundPrice
2024-09-16,107.7534,GBP,FundPrice
2024-09-17,107.5777,GBP,FundPrice
2024-09-18,107.1828,GBP,FundPrice
2024-09-19,107.1446,GBP,FundPrice
2024-09-20,107.0974,GBP,FundPrice
2024-09-21,107.0974,GBP,FundPrice
2024-09-22,107.0974,GBP,FundPrice
2024-09-23,107.034,GBP,FundPrice
2024-09-24,107.138,GBP,FundPrice
2024-09-25,106.8255,GBP,FundPrice
2024-09-26,106.7708,GBP,FundPrice
2024-09-27,107.0645,GBP,FundPrice
2024-09-28,107.0645,GBP,FundPrice
2024-09-29,107.0645,GBP,FundPrice
2024-09-30,106.8184,GBP,FundPrice
2024-10-01,107.1067,GBP,FundPrice
2024-10-02,106.8482,GBP,FundPrice
2024-10-03,106.4305,GBP,FundPrice
2024-10-04,105.6088,GBP,FundPrice
2024-10-05,105.6088,GBP,FundPrice
2024-10-06,105.6088,GBP,FundPrice
2024-10-07,105.3182,GBP,FundPrice
2024-10-08,105.3936,GBP,FundPrice
2024-10-09,105.1118,GBP,FundPrice
2024-10-10,105.0838,GBP,FundPrice
2024-10-11,105.0719,GBP,FundPrice
