asOfDate,price,currencyCode,__typename
2015-02-09,146.9566,GBP,FundPrice
2015-02-10,145.9353,GBP,FundPrice
2015-02-11,145.5015,GBP,FundPrice
2015-02-12,145.5313,GBP,FundPrice
2015-02-13,145.433,GBP,FundPrice
2015-02-14,145.433,GBP,FundPrice
2015-02-15,145.433,GBP,FundPrice
2015-02-16,145.1529,GBP,FundPrice
2015-02-17,144.1957,GBP,FundPrice
2015-02-18,143.0015,GBP,FundPrice
2015-02-19,143.4077,GBP,FundPrice
2015-02-20,144.2871,GBP,FundPrice
2015-02-21,144.2871,GBP,FundPrice
2015-02-22,144.2871,GBP,FundPrice
2015-02-23,143.857,GBP,FundPrice
2015-02-24,144.5363,GBP,FundPrice
2015-02-25,145.2145,GBP,FundPrice
2015-02-26,144.9999,GBP,FundPrice
2015-02-27,144.085,GBP,FundPrice
2015-02-28,144.085,GBP,FundPrice
2015-03-01,144.085,GBP,FundPrice
2015-03-02,143.7421,GBP,FundPrice
2015-03-03,142.6638,GBP,FundPrice
2015-03-04,142.1797,GBP,FundPrice
2015-03-05,142.4134,GBP,FundPrice
2015-03-06,141.1675,GBP,FundPrice
2015-03-07,141.1675,GBP,FundPrice
2015-03-08,141.1675,GBP,FundPrice
2015-03-09,141.3661,GBP,FundPrice
2015-03-10,142.838,GBP,FundPrice
2015-03-11,142.7592,GBP,FundPrice
2015-03-12,143.9383,GBP,FundPrice
2015-03-13,144.3751,GBP,FundPrice
2015-03-14,144.3751,GBP,FundPrice
2015-03-15,144.3751,GBP,FundPrice
2015-03-16,144.8466,GBP,FundPrice
2015-03-17,145.1168,GBP,FundPrice
2015-03-18,146.1215,GBP,FundPrice
2015-03-19,147.3165,GBP,FundPrice
2015-03-20,147.4286,GBP,FundPrice
2015-03-21,147.4286,GBP,FundPrice
2015-03-22,147.4286,GBP,FundPrice
2015-03-23,147.5468,GBP,FundPrice
2015-03-24,147.6849,GBP,FundPrice
2015-03-25,148.2413,GBP,FundPrice
2015-03-26,147.054,GBP,FundPrice
2015-03-27,147.7318,GBP,FundPrice
2015-03-28,147.7318,GBP,FundPrice
2015-03-29,147.7318,GBP,FundPrice
2015-03-30,147.3538,GBP,FundPrice
2015-03-31,147.2486,GBP,FundPrice
2015-04-01,147.7913,GBP,FundPrice
2015-04-02,147.1318,GBP,FundPrice
2015-04-03,147.1318,GBP,FundPrice
2015-04-04,147.1318,GBP,FundPrice
2015-04-05,147.1318,GBP,FundPrice
2015-04-06,147.1763,GBP,FundPrice
2015-04-07,146.9053,GBP,FundPrice
2015-04-08,147.2004,GBP,FundPrice
2015-04-09,147.1243,GBP,FundPrice
2015-04-10,146.9274,GBP,FundPrice
2015-04-11,146.9274,GBP,FundPrice
2015-04-12,146.9274,GBP,FundPrice
2015-04-13,146.9952,GBP,FundPrice
2015-04-14,148.1751,GBP,FundPrice
2015-04-15,147.5896,GBP,FundPrice
2015-04-16,146.9829,GBP,FundPrice
2015-04-17,147.0699,GBP,FundPrice
2015-04-18,147.0699,GBP,FundPrice
2015-04-19,147.0699,GBP,FundPrice
2015-04-20,147.205,GBP,FundPrice
2015-04-21,147.1546,GBP,FundPrice
2015-04-22,145.421,GBP,FundPrice
2015-04-23,145.5876,GBP,FundPrice
2015-04-24,146.2169,GBP,FundPrice
2015-04-25,146.2169,GBP,FundPrice
2015-04-26,146.2169,GBP,FundPrice
2015-04-27,145.7445,GBP,FundPrice
2015-04-28,145.7409,GBP,FundPrice
2015-04-29,143.6744,GBP,FundPrice
2015-04-30,143.8263,GBP,FundPrice
2015-05-01,143.7698,GBP,FundPrice
2015-05-02,143.7698,GBP,FundPrice
2015-05-03,143.7698,GBP,FundPrice
2015-05-04,143.8033,GBP,FundPrice
2015-05-05,141.8348,GBP,FundPrice
2015-05-06,142.304,GBP,FundPrice
2015-05-07,142.9206,GBP,FundPrice
2015-05-08,144.0949,GBP,FundPrice
2015-05-09,144.0949,GBP,FundPrice
2015-05-10,144.0949,GBP,FundPrice
2015-05-11,143.4308,GBP,FundPrice
2015-05-12,142.138,GBP,FundPrice
2015-05-13,142.408,GBP,FundPrice
2015-05-14,141.9185,GBP,FundPrice
2015-05-15,143.3002,GBP,FundPrice
2015-05-16,143.3002,GBP,FundPrice
2015-05-17,143.3002,GBP,FundPrice
2015-05-18,142.6591,GBP,FundPrice
2015-05-19,142.6074,GBP,FundPrice
2015-05-20,142.2521,GBP,FundPrice
2015-05-21,142.301,GBP,FundPrice
2015-05-22,142.8378,GBP,FundPrice
2015-05-23,142.8378,GBP,FundPrice
2015-05-24,142.8378,GBP,FundPrice
2015-05-25,142.8711,GBP,FundPrice
2015-05-26,143.5014,GBP,FundPrice
2015-05-27,143.3316,GBP,FundPrice
2015-05-28,143.9086,GBP,FundPrice
2015-05-29,144.4486,GBP,FundPrice
2015-05-30,144.4486,GBP,FundPrice
2015-05-31,144.4486,GBP,FundPrice
2015-06-01,143.9855,GBP,FundPrice
2015-06-02,142.7547,GBP,FundPrice
2015-06-03,140.9697,GBP,FundPrice
2015-06-04,141.8448,GBP,FundPrice
2015-06-05,141.2255,GBP,FundPrice
2015-06-06,141.2255,GBP,FundPrice
2015-06-07,141.2255,GBP,FundPrice
2015-06-08,141.5319,GBP,FundPrice
2015-06-09,140.6638,GBP,FundPrice
2015-06-10,139.99,GBP,FundPrice
2015-06-11,140.8798,GBP,FundPrice
2015-06-12,142.2474,GBP,FundPrice
2015-06-13,142.2474,GBP,FundPrice
2015-06-14,142.2474,GBP,FundPrice
2015-06-15,141.5361,GBP,FundPrice
2015-06-16,141.7726,GBP,FundPrice
2015-06-17,140.8969,GBP,FundPrice
2015-06-18,141.0829,GBP,FundPrice
2015-06-19,141.4506,GBP,FundPrice
2015-06-20,141.4506,GBP,FundPrice
2015-06-21,141.4506,GBP,FundPrice
2015-06-22,140.2642,GBP,FundPrice
2015-06-23,140.1438,GBP,FundPrice
2015-06-24,140.0583,GBP,FundPrice
2015-06-25,140.1425,GBP,FundPrice
2015-06-26,139.7665,GBP,FundPrice
2015-06-27,139.7665,GBP,FundPrice
2015-06-28,139.7665,GBP,FundPrice
2015-06-29,141.2581,GBP,FundPrice
2015-06-30,141.6936,GBP,FundPrice
2015-07-01,140.605,GBP,FundPrice
2015-07-02,140.7817,GBP,FundPrice
2015-07-03,141.6537,GBP,FundPrice
2015-07-04,141.6537,GBP,FundPrice
2015-07-05,141.6537,GBP,FundPrice
2015-07-06,141.4256,GBP,FundPrice
2015-07-07,143.8729,GBP,FundPrice
2015-07-08,143.0215,GBP,FundPrice
2015-07-09,142.2715,GBP,FundPrice
2015-07-10,140.6989,GBP,FundPrice
2015-07-11,140.6989,GBP,FundPrice
2015-07-12,140.6989,GBP,FundPrice
2015-07-13,140.2335,GBP,FundPrice
2015-07-14,140.0496,GBP,FundPrice
2015-07-15,140.1425,GBP,FundPrice
2015-07-16,140.8376,GBP,FundPrice
2015-07-17,140.8017,GBP,FundPrice
2015-07-18,140.8017,GBP,FundPrice
2015-07-19,140.8017,GBP,FundPrice
2015-07-20,140.7804,GBP,FundPrice
2015-07-21,140.6416,GBP,FundPrice
2015-07-22,141.4839,GBP,FundPrice
2015-07-23,141.7507,GBP,FundPrice
2015-07-24,143.0972,GBP,FundPrice
2015-07-25,143.0972,GBP,FundPrice
2015-07-26,143.0972,GBP,FundPrice
2015-07-27,143.3719,GBP,FundPrice
2015-07-28,143.1663,GBP,FundPrice
2015-07-29,142.8308,GBP,FundPrice
2015-07-30,142.9563,GBP,FundPrice
2015-07-31,144.0946,GBP,FundPrice
2015-08-01,144.0946,GBP,FundPrice
2015-08-02,144.0946,GBP,FundPrice
2015-08-03,144.4737,GBP,FundPrice
2015-08-04,144.537,GBP,FundPrice
2015-08-05,143.353,GBP,FundPrice
2015-08-06,144.1279,GBP,FundPrice
2015-08-07,145.1083,GBP,FundPrice
2015-08-08,145.1083,GBP,FundPrice
2015-08-09,145.1083,GBP,FundPrice
2015-08-10,144.2801,GBP,FundPrice
2015-08-11,145.5796,GBP,FundPrice
2015-08-12,145.9006,GBP,FundPrice
2015-08-13,145.0145,GBP,FundPrice
2015-08-14,144.5423,GBP,FundPrice
2015-08-15,144.5423,GBP,FundPrice
2015-08-16,144.5423,GBP,FundPrice
2015-08-17,145.0323,GBP,FundPrice
2015-08-18,144.3766,GBP,FundPrice
2015-08-19,144.5391,GBP,FundPrice
2015-08-20,145.7942,GBP,FundPrice
2015-08-21,146.4788,GBP,FundPrice
2015-08-22,146.4788,GBP,FundPrice
2015-08-23,146.4788,GBP,FundPrice
2015-08-24,146.8687,GBP,FundPrice
2015-08-25,145.3155,GBP,FundPrice
2015-08-26,144.679,GBP,FundPrice
2015-08-27,144.414,GBP,FundPrice
2015-08-28,144.4829,GBP,FundPrice
2015-08-29,144.4829,GBP,FundPrice
2015-08-30,144.4829,GBP,FundPrice
2015-08-31,144.517,GBP,FundPrice
2015-09-01,144.6019,GBP,FundPrice
2015-09-02,144.5264,GBP,FundPrice
2015-09-03,144.8768,GBP,FundPrice
2015-09-04,146.1438,GBP,FundPrice
2015-09-05,146.1438,GBP,FundPrice
2015-09-06,146.1438,GBP,FundPrice
2015-09-07,146.4302,GBP,FundPrice
2015-09-08,145.918,GBP,FundPrice
2015-09-09,145.4128,GBP,FundPrice
2015-09-10,145.4406,GBP,FundPrice
2015-09-11,145.9433,GBP,FundPrice
2015-09-12,145.9433,GBP,FundPrice
2015-09-13,145.9433,GBP,FundPrice
2015-09-14,145.5878,GBP,FundPrice
2015-09-15,144.8983,GBP,FundPrice
2015-09-16,144.2662,GBP,FundPrice
2015-09-17,144.0745,GBP,FundPrice
2015-09-18,145.3472,GBP,FundPrice
2015-09-19,145.3472,GBP,FundPrice
2015-09-20,145.3472,GBP,FundPrice
2015-09-21,144.7018,GBP,FundPrice
2015-09-22,146.2087,GBP,FundPrice
2015-09-23,145.8169,GBP,FundPrice
2015-09-24,146.8325,GBP,FundPrice
2015-09-25,145.3208,GBP,FundPrice
2015-09-26,145.3208,GBP,FundPrice
2015-09-27,145.3208,GBP,FundPrice
2015-09-28,146.1643,GBP,FundPrice
2015-09-29,146.5794,GBP,FundPrice
2015-09-30,146.3565,GBP,FundPrice
2015-10-01,146.8197,GBP,FundPrice
2015-10-02,147.3735,GBP,FundPrice
2015-10-03,147.3735,GBP,FundPrice
2015-10-04,147.3735,GBP,FundPrice
2015-10-05,145.9427,GBP,FundPrice
2015-10-06,145.8073,GBP,FundPrice
2015-10-07,145.2952,GBP,FundPrice
2015-10-08,145.4142,GBP,FundPrice
2015-10-09,144.8346,GBP,FundPrice
2015-10-10,144.8346,GBP,FundPrice
2015-10-11,144.8346,GBP,FundPrice
2015-10-12,145.3483,GBP,FundPrice
2015-10-13,145.0103,GBP,FundPrice
2015-10-14,145.9244,GBP,FundPrice
2015-10-15,145.8084,GBP,FundPrice
2015-10-16,145.5552,GBP,FundPrice
2015-10-17,145.5552,GBP,FundPrice
2015-10-18,145.5552,GBP,FundPrice
2015-10-19,144.9523,GBP,FundPrice
2015-10-20,144.7846,GBP,FundPrice
2015-10-21,145.5861,GBP,FundPrice
2015-10-22,145.5342,GBP,FundPrice
2015-10-23,144.7766,GBP,FundPrice
2015-10-24,144.7766,GBP,FundPrice
2015-10-25,144.7766,GBP,FundPrice
2015-10-26,145.3256,GBP,FundPrice
2015-10-27,146.1942,GBP,FundPrice
2015-10-28,145.7222,GBP,FundPrice
2015-10-29,144.2084,GBP,FundPrice
2015-10-30,144.5003,GBP,FundPrice
2015-10-31,144.5003,GBP,FundPrice
2015-11-01,144.5003,GBP,FundPrice
2015-11-02,144.1571,GBP,FundPrice
2015-11-03,143.6686,GBP,FundPrice
2015-11-04,143.3189,GBP,FundPrice
2015-11-05,143.6966,GBP,FundPrice
2015-11-06,142.8744,GBP,FundPrice
2015-11-07,142.8744,GBP,FundPrice
2015-11-08,142.8744,GBP,FundPrice
2015-11-09,142.7238,GBP,FundPrice
2015-11-10,143.28,GBP,FundPrice
2015-11-11,143.0146,GBP,FundPrice
2015-11-12,143.4421,GBP,FundPrice
2015-11-13,143.799,GBP,FundPrice
2015-11-14,143.799,GBP,FundPrice
2015-11-15,143.799,GBP,FundPrice
2015-11-16,144.2621,GBP,FundPrice
2015-11-17,143.7872,GBP,FundPrice
2015-11-18,144.3112,GBP,FundPrice
2015-11-19,144.8333,GBP,FundPrice
2015-11-20,145.0756,GBP,FundPrice
2015-11-21,145.0756,GBP,FundPrice
2015-11-22,145.0756,GBP,FundPrice
2015-11-23,144.9669,GBP,FundPrice
2015-11-24,145.4324,GBP,FundPrice
2015-11-25,145.132,GBP,FundPrice
2015-11-26,145.9198,GBP,FundPrice
2015-11-27,146.133,GBP,FundPrice
2015-11-28,146.133,GBP,FundPrice
2015-11-29,146.133,GBP,FundPrice
2015-11-30,145.9988,GBP,FundPrice
2015-12-01,146.9874,GBP,FundPrice
2015-12-02,147.2538,GBP,FundPrice
2015-12-03,145.6789,GBP,FundPrice
2015-12-04,144.7548,GBP,FundPrice
2015-12-05,144.7548,GBP,FundPrice
2015-12-06,144.7548,GBP,FundPrice
2015-12-07,146.5077,GBP,FundPrice
2015-12-08,146.7052,GBP,FundPrice
2015-12-09,145.7912,GBP,FundPrice
2015-12-10,146.1024,GBP,FundPrice
2015-12-11,146.7387,GBP,FundPrice
2015-12-12,146.7387,GBP,FundPrice
2015-12-13,146.7387,GBP,FundPrice
2015-12-14,146.5266,GBP,FundPrice
2015-12-15,144.6893,GBP,FundPrice
2015-12-16,144.4535,GBP,FundPrice
2015-12-17,145.4966,GBP,FundPrice
2015-12-18,145.7229,GBP,FundPrice
2015-12-19,145.7229,GBP,FundPrice
2015-12-20,145.7229,GBP,FundPrice
2015-12-21,146.0339,GBP,FundPrice
2015-12-22,145.164,GBP,FundPrice
2015-12-23,144.3999,GBP,FundPrice
2015-12-24,144.6744,GBP,FundPrice
2015-12-25,144.6744,GBP,FundPrice
2015-12-26,144.6744,GBP,FundPrice
2015-12-27,144.6744,GBP,FundPrice
2015-12-28,144.7181,GBP,FundPrice
2015-12-29,144.8513,GBP,FundPrice
2015-12-30,143.8005,GBP,FundPrice
2015-12-31,144.2486,GBP,FundPrice
2016-01-01,144.2486,GBP,FundPrice
2016-01-02,144.2486,GBP,FundPrice
2016-01-03,144.2486,GBP,FundPrice
2016-01-04,145.3553,GBP,FundPrice
2016-01-05,145.4843,GBP,FundPrice
2016-01-06,146.6065,GBP,FundPrice
2016-01-07,146.2249,GBP,FundPrice
2016-01-08,146.6559,GBP,FundPrice
2016-01-09,146.6559,GBP,FundPrice
2016-01-10,146.6559,GBP,FundPrice
2016-01-11,146.5343,GBP,FundPrice
2016-01-12,146.8352,GBP,FundPrice
2016-01-13,147.0145,GBP,FundPrice
2016-01-14,147.1865,GBP,FundPrice
2016-01-15,148.1445,GBP,FundPrice
2016-01-16,148.1445,GBP,FundPrice
2016-01-17,148.1445,GBP,FundPrice
2016-01-18,147.6352,GBP,FundPrice
2016-01-19,147.3767,GBP,FundPrice
2016-01-20,148.5707,GBP,FundPrice
2016-01-21,147.9445,GBP,FundPrice
2016-01-22,147.5106,GBP,FundPrice
2016-01-23,147.5106,GBP,FundPrice
2016-01-24,147.5106,GBP,FundPrice
2016-01-25,148.1633,GBP,FundPrice
2016-01-26,148.2349,GBP,FundPrice
2016-01-27,148.3089,GBP,FundPrice
2016-01-28,148.6211,GBP,FundPrice
2016-01-29,149.8702,GBP,FundPrice
2016-01-30,149.8702,GBP,FundPrice
2016-01-31,149.8702,GBP,FundPrice
2016-02-01,148.8625,GBP,FundPrice
2016-02-02,149.7866,GBP,FundPrice
2016-02-03,150.4551,GBP,FundPrice
2016-02-04,149.7283,GBP,FundPrice
2016-02-05,149.6043,GBP,FundPrice
2016-02-06,149.6043,GBP,FundPrice
2016-02-07,149.6043,GBP,FundPrice
2016-02-08,151.9669,GBP,FundPrice
2016-02-09,151.716,GBP,FundPrice
2016-02-10,151.5622,GBP,FundPrice
2016-02-11,153.6224,GBP,FundPrice
2016-02-12,151.8268,GBP,FundPrice
2016-02-13,151.8268,GBP,FundPrice
2016-02-14,151.8268,GBP,FundPrice
2016-02-15,151.4683,GBP,FundPrice
2016-02-16,151.3944,GBP,FundPrice
2016-02-17,150.4712,GBP,FundPrice
2016-02-18,150.9515,GBP,FundPrice
2016-02-19,151.4054,GBP,FundPrice
2016-02-20,151.4054,GBP,FundPrice
2016-02-21,151.4054,GBP,FundPrice
2016-02-22,151.465,GBP,FundPrice
2016-02-23,151.1133,GBP,FundPrice
2016-02-24,151.9608,GBP,FundPrice
2016-02-25,151.4206,GBP,FundPrice
2016-02-26,150.9072,GBP,FundPrice
2016-02-27,150.9072,GBP,FundPrice
2016-02-28,150.9072,GBP,FundPrice
2016-02-29,152.0298,GBP,FundPrice
2016-03-01,151.4061,GBP,FundPrice
2016-03-02,150.7125,GBP,FundPrice
2016-03-03,151.114,GBP,FundPrice
2016-03-04,150.5282,GBP,FundPrice
2016-03-05,150.5282,GBP,FundPrice
2016-03-06,150.5282,GBP,FundPrice
2016-03-07,150.5085,GBP,FundPrice
2016-03-08,152.543,GBP,FundPrice
2016-03-09,151.1067,GBP,FundPrice
2016-03-10,150.5366,GBP,FundPrice
2016-03-11,149.9316,GBP,FundPrice
2016-03-12,149.9316,GBP,FundPrice
2016-03-13,149.9316,GBP,FundPrice
2016-03-14,150.5542,GBP,FundPrice
2016-03-15,150.696,GBP,FundPrice
2016-03-16,150.6893,GBP,FundPrice
2016-03-17,151.3723,GBP,FundPrice
2016-03-18,151.3625,GBP,FundPrice
2016-03-19,151.3625,GBP,FundPrice
2016-03-20,151.3625,GBP,FundPrice
2016-03-21,151.0149,GBP,FundPrice
2016-03-22,151.2484,GBP,FundPrice
2016-03-23,151.4868,GBP,FundPrice
2016-03-24,150.9813,GBP,FundPrice
2016-03-25,150.9813,GBP,FundPrice
2016-03-26,150.9813,GBP,FundPrice
2016-03-27,150.9813,GBP,FundPrice
2016-03-28,151.0241,GBP,FundPrice
2016-03-29,151.4915,GBP,FundPrice
2016-03-30,150.9741,GBP,FundPrice
2016-03-31,151.873,GBP,FundPrice
2016-04-01,151.56,GBP,FundPrice
2016-04-02,151.56,GBP,FundPrice
2016-04-03,151.56,GBP,FundPrice
2016-04-04,151.7318,GBP,FundPrice
2016-04-05,152.4018,GBP,FundPrice
2016-04-06,152.379,GBP,FundPrice
2016-04-07,153.2466,GBP,FundPrice
2016-04-08,152.4198,GBP,FundPrice
2016-04-09,152.4198,GBP,FundPrice
2016-04-10,152.4198,GBP,FundPrice
2016-04-11,151.8772,GBP,FundPrice
2016-04-12,151.1321,GBP,FundPrice
2016-04-13,151.631,GBP,FundPrice
2016-04-14,151.5069,GBP,FundPrice
2016-04-15,151.8813,GBP,FundPrice
2016-04-16,151.8813,GBP,FundPrice
2016-04-17,151.8813,GBP,FundPrice
2016-04-18,150.9104,GBP,FundPrice
2016-04-19,150.4157,GBP,FundPrice
2016-04-20,151.3953,GBP,FundPrice
2016-04-21,149.9475,GBP,FundPrice
2016-04-22,149.7149,GBP,FundPrice
2016-04-23,149.7149,GBP,FundPrice
2016-04-24,149.7149,GBP,FundPrice
2016-04-25,149.7985,GBP,FundPrice
2016-04-26,148.8112,GBP,FundPrice
2016-04-27,149.39,GBP,FundPrice
2016-04-28,149.7369,GBP,FundPrice
2016-04-29,149.8768,GBP,FundPrice
2016-04-30,149.8768,GBP,FundPrice
2016-05-01,149.8768,GBP,FundPrice
2016-05-02,149.8942,GBP,FundPrice
2016-05-03,151.1538,GBP,FundPrice
2016-05-04,150.976,GBP,FundPrice
2016-05-05,151.5012,GBP,FundPrice
2016-05-06,152.284,GBP,FundPrice
2016-05-07,152.284,GBP,FundPrice
2016-05-08,152.284,GBP,FundPrice
2016-05-09,152.159,GBP,FundPrice
2016-05-10,152.369,GBP,FundPrice
2016-05-11,152.4486,GBP,FundPrice
2016-05-12,152.2276,GBP,FundPrice
2016-05-13,152.7151,GBP,FundPrice
2016-05-14,152.7151,GBP,FundPrice
2016-05-15,152.7151,GBP,FundPrice
2016-05-16,152.5044,GBP,FundPrice
2016-05-17,152.882,GBP,FundPrice
2016-05-18,151.6522,GBP,FundPrice
2016-05-19,151.7861,GBP,FundPrice
2016-05-20,151.3413,GBP,FundPrice
2016-05-21,151.3413,GBP,FundPrice
2016-05-22,151.3413,GBP,FundPrice
2016-05-23,151.474,GBP,FundPrice
2016-05-24,151.3599,GBP,FundPrice
2016-05-25,151.9371,GBP,FundPrice
2016-05-26,152.5987,GBP,FundPrice
2016-05-27,152.3929,GBP,FundPrice
2016-05-28,152.3929,GBP,FundPrice
2016-05-29,152.3929,GBP,FundPrice
2016-05-30,152.4271,GBP,FundPrice
2016-05-31,152.7281,GBP,FundPrice
2016-06-01,153.7861,GBP,FundPrice
2016-06-02,154.1087,GBP,FundPrice
2016-06-03,155.0724,GBP,FundPrice
2016-06-04,155.0724,GBP,FundPrice
2016-06-05,155.0724,GBP,FundPrice
2016-06-06,154.8493,GBP,FundPrice
2016-06-07,155.0583,GBP,FundPrice
2016-06-08,155.3734,GBP,FundPrice
2016-06-09,155.7102,GBP,FundPrice
2016-06-10,155.9292,GBP,FundPrice
2016-06-11,155.9292,GBP,FundPrice
2016-06-12,155.9292,GBP,FundPrice
2016-06-13,156.1572,GBP,FundPrice
2016-06-14,157.4915,GBP,FundPrice
2016-06-15,158.037,GBP,FundPrice
2016-06-16,158.1713,GBP,FundPrice
2016-06-17,156.9689,GBP,FundPrice
2016-06-18,156.9689,GBP,FundPrice
2016-06-19,156.9689,GBP,FundPrice
2016-06-20,155.1692,GBP,FundPrice
2016-06-21,154.6386,GBP,FundPrice
2016-06-22,154.1676,GBP,FundPrice
2016-06-23,153.7674,GBP,FundPrice
2016-06-24,158.1969,GBP,FundPrice
2016-06-25,158.1969,GBP,FundPrice
2016-06-26,158.1969,GBP,FundPrice
2016-06-27,160.44,GBP,FundPrice
2016-06-28,160.7751,GBP,FundPrice
2016-06-29,161.3321,GBP,FundPrice
2016-06-30,162.0243,GBP,FundPrice
2016-07-01,162.8274,GBP,FundPrice
2016-07-02,162.8274,GBP,FundPrice
2016-07-03,162.8274,GBP,FundPrice
2016-07-04,163.411,GBP,FundPrice
2016-07-05,164.6123,GBP,FundPrice
2016-07-06,164.7787,GBP,FundPrice
2016-07-07,163.9885,GBP,FundPrice
2016-07-08,164.5857,GBP,FundPrice
2016-07-09,164.5857,GBP,FundPrice
2016-07-10,164.5857,GBP,FundPrice
2016-07-11,164.357,GBP,FundPrice
2016-07-12,163.467,GBP,FundPrice
2016-07-13,164.6921,GBP,FundPrice
2016-07-14,163.9627,GBP,FundPrice
2016-07-15,162.7096,GBP,FundPrice
2016-07-16,162.7096,GBP,FundPrice
2016-07-17,162.7096,GBP,FundPrice
2016-07-18,163.1135,GBP,FundPrice
2016-07-19,163.13,GBP,FundPrice
2016-07-20,162.4726,GBP,FundPrice
2016-07-21,162.1125,GBP,FundPrice
2016-07-22,162.8886,GBP,FundPrice
2016-07-23,162.8886,GBP,FundPrice
2016-07-24,162.8886,GBP,FundPrice
2016-07-25,163.0785,GBP,FundPrice
2016-07-26,162.6937,GBP,FundPrice
2016-07-27,164.4864,GBP,FundPrice
2016-07-28,164.6673,GBP,FundPrice
2016-07-29,165.5592,GBP,FundPrice
2016-07-30,165.5592,GBP,FundPrice
2016-07-31,165.5592,GBP,FundPrice
2016-08-01,164.7364,GBP,FundPrice
2016-08-02,163.6735,GBP,FundPrice
2016-08-03,163.9906,GBP,FundPrice
2016-08-04,167.0092,GBP,FundPrice
2016-08-05,166.9788,GBP,FundPrice
2016-08-06,166.9788,GBP,FundPrice
2016-08-07,166.9788,GBP,FundPrice
2016-08-08,167.8061,GBP,FundPrice
2016-08-09,168.9476,GBP,FundPrice
2016-08-10,170.4809,GBP,FundPrice
2016-08-11,171.2377,GBP,FundPrice
2016-08-12,171.0176,GBP,FundPrice
2016-08-13,171.0176,GBP,FundPrice
2016-08-14,171.0176,GBP,FundPrice
2016-08-15,170.2573,GBP,FundPrice
2016-08-16,169.2731,GBP,FundPrice
2016-08-17,169.2493,GBP,FundPrice
2016-08-18,169.5632,GBP,FundPrice
2016-08-19,168.5541,GBP,FundPrice
2016-08-20,168.5541,GBP,FundPrice
2016-08-21,168.5541,GBP,FundPrice
2016-08-22,169.4385,GBP,FundPrice
2016-08-23,170.358,GBP,FundPrice
2016-08-24,170.2549,GBP,FundPrice
2016-08-25,170.2695,GBP,FundPrice
2016-08-26,170.8551,GBP,FundPrice
2016-08-27,170.8551,GBP,FundPrice
2016-08-28,170.8551,GBP,FundPrice
2016-08-29,170.8874,GBP,FundPrice
2016-08-30,170.7744,GBP,FundPrice
2016-08-31,170.4333,GBP,FundPrice
2016-09-01,170.0196,GBP,FundPrice
2016-09-02,168.6976,GBP,FundPrice
2016-09-03,168.6976,GBP,FundPrice
2016-09-04,168.6976,GBP,FundPrice
2016-09-05,169.4191,GBP,FundPrice
2016-09-06,169.586,GBP,FundPrice
2016-09-07,169.8001,GBP,FundPrice
2016-09-08,168.062,GBP,FundPrice
2016-09-09,165.6577,GBP,FundPrice
2016-09-10,165.6577,GBP,FundPrice
2016-09-11,165.6577,GBP,FundPrice
2016-09-12,165.5917,GBP,FundPrice
2016-09-13,164.9712,GBP,FundPrice
2016-09-14,164.7022,GBP,FundPrice
2016-09-15,164.4524,GBP,FundPrice
2016-09-16,164.8882,GBP,FundPrice
2016-09-17,164.8882,GBP,FundPrice
2016-09-18,164.8882,GBP,FundPrice
2016-09-19,164.3834,GBP,FundPrice
2016-09-20,165.5806,GBP,FundPrice
2016-09-21,165.2483,GBP,FundPrice
2016-09-22,167.4028,GBP,FundPrice
2016-09-23,167.2406,GBP,FundPrice
2016-09-24,167.2406,GBP,FundPrice
2016-09-25,167.2406,GBP,FundPrice
2016-09-26,167.8814,GBP,FundPrice
2016-09-27,168.791,GBP,FundPrice
2016-09-28,168.5228,GBP,FundPrice
2016-09-29,167.5865,GBP,FundPrice
2016-09-30,166.1281,GBP,FundPrice
2016-10-01,166.1281,GBP,FundPrice
2016-10-02,166.1281,GBP,FundPrice
2016-10-03,166.9309,GBP,FundPrice
2016-10-04,166.4705,GBP,FundPrice
2016-10-05,165.4918,GBP,FundPrice
2016-10-06,164.3885,GBP,FundPrice
2016-10-07,163.1089,GBP,FundPrice
2016-10-08,163.1089,GBP,FundPrice
2016-10-09,163.1089,GBP,FundPrice
2016-10-10,162.2651,GBP,FundPrice
2016-10-11,162.6839,GBP,FundPrice
2016-10-12,161.5959,GBP,FundPrice
2016-10-13,162.2942,GBP,FundPrice
2016-10-14,161.0,GBP,FundPrice
2016-10-15,161.0,GBP,FundPrice
2016-10-16,161.0,GBP,FundPrice
2016-10-17,160.8679,GBP,FundPrice
2016-10-18,161.3762,GBP,FundPrice
2016-10-19,161.5045,GBP,FundPrice
2016-10-20,161.7779,GBP,FundPrice
2016-10-21,161.9407,GBP,FundPrice
2016-10-22,161.9407,GBP,FundPrice
2016-10-23,161.9407,GBP,FundPrice
2016-10-24,161.6956,GBP,FundPrice
2016-10-25,161.8433,GBP,FundPrice
2016-10-26,160.3848,GBP,FundPrice
2016-10-27,159.4143,GBP,FundPrice
2016-10-28,158.7212,GBP,FundPrice
2016-10-29,158.7212,GBP,FundPrice
2016-10-30,158.7212,GBP,FundPrice
2016-10-31,159.0889,GBP,FundPrice
2016-11-01,158.1508,GBP,FundPrice
2016-11-02,159.684,GBP,FundPrice
2016-11-03,159.3436,GBP,FundPrice
2016-11-04,160.6905,GBP,FundPrice
2016-11-05,160.6905,GBP,FundPrice
2016-11-06,160.6905,GBP,FundPrice
2016-11-07,159.6532,GBP,FundPrice
