asOfDate,price,currencyCode,__typename
2018-12-01,224.1422,GBP,FundPrice
2018-12-02,224.1422,GBP,FundPrice
2018-12-03,227.4442,GBP,FundPrice
2018-12-04,223.5029,GBP,FundPrice
2018-12-05,222.0264,GBP,FundPrice
2018-12-06,218.7828,GBP,FundPrice
2018-12-07,219.9246,GBP,FundPrice
2018-12-08,219.9246,GBP,FundPrice
2018-12-09,219.9246,GBP,FundPrice
2018-12-10,219.3994,GBP,FundPrice
2018-12-11,217.0356,GBP,FundPrice
2018-12-12,219.1536,GBP,FundPrice
2018-12-13,220.3777,GBP,FundPrice
2018-12-14,218.5113,GBP,FundPrice
2018-12-15,218.5113,GBP,FundPrice
2018-12-16,218.5113,GBP,FundPrice
2018-12-17,218.952,GBP,FundPrice
2018-12-18,215.3787,GBP,FundPrice
2018-12-19,214.752,GBP,FundPrice
2018-12-20,210.9771,GBP,FundPrice
2018-12-21,207.5879,GBP,FundPrice
2018-12-22,207.5879,GBP,FundPrice
2018-12-23,207.5879,GBP,FundPrice
2018-12-24,207.9891,GBP,FundPrice
2018-12-25,207.9891,GBP,FundPrice
2018-12-26,201.2661,GBP,FundPrice
2018-12-27,210.2935,GBP,FundPrice
2018-12-28,209.0913,GBP,FundPrice
2018-12-29,209.0913,GBP,FundPrice
2018-12-30,209.0913,GBP,FundPrice
2018-12-31,209.5426,GBP,FundPrice
2019-01-01,209.5426,GBP,FundPrice
2019-01-02,212.5879,GBP,FundPrice
2019-01-03,216.0439,GBP,FundPrice
2019-01-04,209.4667,GBP,FundPrice
2019-01-05,209.4667,GBP,FundPrice
2019-01-06,209.4667,GBP,FundPrice
2019-01-07,214.15,GBP,FundPrice
2019-01-08,215.2898,GBP,FundPrice
2019-01-09,218.5943,GBP,FundPrice
2019-01-10,215.9541,GBP,FundPrice
2019-01-11,216.4439,GBP,FundPrice
2019-01-12,216.4439,GBP,FundPrice
2019-01-13,216.4439,GBP,FundPrice
2019-01-14,215.0781,GBP,FundPrice
2019-01-15,218.2125,GBP,FundPrice
2019-01-16,215.9328,GBP,FundPrice
2019-01-17,215.3451,GBP,FundPrice
2019-01-18,216.1413,GBP,FundPrice
2019-01-19,216.1413,GBP,FundPrice
2019-01-20,216.1413,GBP,FundPrice
2019-01-21,217.6928,GBP,FundPrice
2019-01-22,215.5261,GBP,FundPrice
2019-01-23,212.3421,GBP,FundPrice
2019-01-24,213.2395,GBP,FundPrice
2019-01-25,213.1095,GBP,FundPrice
2019-01-26,213.1095,GBP,FundPrice
2019-01-27,213.1095,GBP,FundPrice
2019-01-28,212.7773,GBP,FundPrice
2019-01-29,212.8969,GBP,FundPrice
2019-01-30,212.8893,GBP,FundPrice
2019-01-31,215.1782,GBP,FundPrice
2019-02-01,214.7118,GBP,FundPrice
2019-02-02,214.7118,GBP,FundPrice
2019-02-03,214.7118,GBP,FundPrice
2019-02-04,215.4268,GBP,FundPrice
2019-02-05,218.1744,GBP,FundPrice
2019-02-06,217.8194,GBP,FundPrice
2019-02-07,216.1089,GBP,FundPrice
2019-02-08,212.6256,GBP,FundPrice
2019-02-09,212.6256,GBP,FundPrice
2019-02-10,212.6256,GBP,FundPrice
2019-02-11,212.5809,GBP,FundPrice
2019-02-12,216.5094,GBP,FundPrice
2019-02-13,218.1649,GBP,FundPrice
2019-02-14,220.3688,GBP,FundPrice
2019-02-15,217.7071,GBP,FundPrice
2019-02-16,217.7071,GBP,FundPrice
2019-02-17,217.7071,GBP,FundPrice
2019-02-18,219.6049,GBP,FundPrice
2019-02-19,218.4729,GBP,FundPrice
2019-02-20,218.6481,GBP,FundPrice
2019-02-21,218.8441,GBP,FundPrice
2019-02-22,218.2785,GBP,FundPrice
2019-02-23,218.2785,GBP,FundPrice
2019-02-24,218.2785,GBP,FundPrice
2019-02-25,219.4679,GBP,FundPrice
2019-02-26,216.2998,GBP,FundPrice
2019-02-27,214.8376,GBP,FundPrice
2019-02-28,212.688,GBP,FundPrice
2019-03-01,213.6502,GBP,FundPrice
2019-03-02,213.6502,GBP,FundPrice
2019-03-03,213.6502,GBP,FundPrice
2019-03-04,216.4672,GBP,FundPrice
2019-03-05,216.2729,GBP,FundPrice
2019-03-06,215.4267,GBP,FundPrice
2019-03-07,214.3774,GBP,FundPrice
2019-03-08,213.2465,GBP,FundPrice
2019-03-09,213.2465,GBP,FundPrice
2019-03-10,213.2465,GBP,FundPrice
2019-03-11,212.9776,GBP,FundPrice
2019-03-12,215.8975,GBP,FundPrice
2019-03-13,212.3881,GBP,FundPrice
2019-03-14,210.1096,GBP,FundPrice
2019-03-15,212.4142,GBP,FundPrice
2019-03-16,212.4142,GBP,FundPrice
2019-03-17,212.4142,GBP,FundPrice
2019-03-18,214.9359,GBP,FundPrice
2019-03-19,214.0484,GBP,FundPrice
2019-03-20,215.6356,GBP,FundPrice
2019-03-21,218.6463,GBP,FundPrice
2019-03-22,218.5348,GBP,FundPrice
2019-03-23,218.5348,GBP,FundPrice
2019-03-24,218.5348,GBP,FundPrice
2019-03-25,212.9328,GBP,FundPrice
2019-03-26,217.0702,GBP,FundPrice
2019-03-27,218.6513,GBP,FundPrice
2019-03-28,216.557,GBP,FundPrice
2019-03-29,218.2845,GBP,FundPrice
2019-03-30,218.2845,GBP,FundPrice
2019-03-31,218.2845,GBP,FundPrice
2019-04-01,218.5198,GBP,FundPrice
2019-04-02,219.8202,GBP,FundPrice
2019-04-03,218.7132,GBP,FundPrice
2019-04-04,219.7525,GBP,FundPrice
2019-04-05,221.3811,GBP,FundPrice
2019-04-06,221.3811,GBP,FundPrice
2019-04-07,221.3811,GBP,FundPrice
2019-04-08,220.6029,GBP,FundPrice
2019-04-09,221.3311,GBP,FundPrice
2019-04-10,219.3676,GBP,FundPrice
2019-04-11,218.2454,GBP,FundPrice
2019-04-12,216.9226,GBP,FundPrice
2019-04-13,216.9226,GBP,FundPrice
2019-04-14,216.9226,GBP,FundPrice
2019-04-15,219.3875,GBP,FundPrice
2019-04-16,220.5877,GBP,FundPrice
2019-04-17,221.1352,GBP,FundPrice
2019-04-18,220.2942,GBP,FundPrice
2019-04-19,220.2942,GBP,FundPrice
2019-04-20,220.2942,GBP,FundPrice
2019-04-21,220.2942,GBP,FundPrice
2019-04-22,221.1384,GBP,FundPrice
2019-04-23,222.4362,GBP,FundPrice
2019-04-24,221.0181,GBP,FundPrice
2019-04-25,223.4293,GBP,FundPrice
2019-04-26,222.5255,GBP,FundPrice
2019-04-27,222.5255,GBP,FundPrice
2019-04-28,222.5255,GBP,FundPrice
2019-04-29,222.2628,GBP,FundPrice
2019-04-30,221.2077,GBP,FundPrice
2019-05-01,220.8311,GBP,FundPrice
2019-05-02,220.9011,GBP,FundPrice
2019-05-03,220.0727,GBP,FundPrice
2019-05-04,220.0727,GBP,FundPrice
2019-05-05,220.0727,GBP,FundPrice
2019-05-06,221.2565,GBP,FundPrice
2019-05-07,220.4076,GBP,FundPrice
2019-05-08,218.0684,GBP,FundPrice
2019-05-09,216.2881,GBP,FundPrice
2019-05-10,215.7418,GBP,FundPrice
2019-05-11,215.7418,GBP,FundPrice
2019-05-12,215.7418,GBP,FundPrice
2019-05-13,216.3659,GBP,FundPrice
2019-05-14,215.7084,GBP,FundPrice
2019-05-15,218.0995,GBP,FundPrice
2019-05-16,217.561,GBP,FundPrice
2019-05-17,220.7301,GBP,FundPrice
2019-05-18,220.7301,GBP,FundPrice
2019-05-19,220.7301,GBP,FundPrice
2019-05-20,220.9507,GBP,FundPrice
2019-05-21,218.2017,GBP,FundPrice
2019-05-22,220.3072,GBP,FundPrice
2019-05-23,220.4635,GBP,FundPrice
2019-05-24,220.8073,GBP,FundPrice
2019-05-25,220.8073,GBP,FundPrice
2019-05-26,220.8073,GBP,FundPrice
2019-05-27,221.4933,GBP,FundPrice
2019-05-28,222.2084,GBP,FundPrice
2019-05-29,221.1846,GBP,FundPrice
2019-05-30,220.4021,GBP,FundPrice
2019-05-31,219.7185,GBP,FundPrice
2019-06-01,219.7185,GBP,FundPrice
2019-06-02,219.7185,GBP,FundPrice
2019-06-03,218.0153,GBP,FundPrice
2019-06-04,217.1576,GBP,FundPrice
2019-06-05,221.0633,GBP,FundPrice
2019-06-06,220.3949,GBP,FundPrice
2019-06-07,221.0044,GBP,FundPrice
2019-06-08,221.0044,GBP,FundPrice
2019-06-09,221.0044,GBP,FundPrice
2019-06-10,224.1038,GBP,FundPrice
2019-06-11,224.683,GBP,FundPrice
2019-06-12,223.74,GBP,FundPrice
2019-06-13,222.7101,GBP,FundPrice
2019-06-14,224.9891,GBP,FundPrice
2019-06-15,224.9891,GBP,FundPrice
2019-06-16,224.9891,GBP,FundPrice
2019-06-17,224.4907,GBP,FundPrice
2019-06-18,223.7675,GBP,FundPrice
2019-06-19,226.1761,GBP,FundPrice
2019-06-20,227.4939,GBP,FundPrice
2019-06-21,225.2029,GBP,FundPrice
2019-06-22,225.2029,GBP,FundPrice
2019-06-23,225.2029,GBP,FundPrice
2019-06-24,225.6386,GBP,FundPrice
2019-06-25,226.0139,GBP,FundPrice
2019-06-26,224.5349,GBP,FundPrice
2019-06-27,226.8729,GBP,FundPrice
2019-06-28,225.7497,GBP,FundPrice
2019-06-29,225.7497,GBP,FundPrice
2019-06-30,225.7497,GBP,FundPrice
2019-07-01,230.5546,GBP,FundPrice
2019-07-02,232.6593,GBP,FundPrice
2019-07-03,232.3191,GBP,FundPrice
2019-07-04,233.3564,GBP,FundPrice
2019-07-05,233.616,GBP,FundPrice
2019-07-06,233.616,GBP,FundPrice
2019-07-07,233.616,GBP,FundPrice
2019-07-08,231.0897,GBP,FundPrice
2019-07-09,231.5421,GBP,FundPrice
2019-07-10,230.9353,GBP,FundPrice
2019-07-11,231.5049,GBP,FundPrice
2019-07-12,231.5658,GBP,FundPrice
2019-07-13,231.5658,GBP,FundPrice
2019-07-14,231.5658,GBP,FundPrice
2019-07-15,232.5359,GBP,FundPrice
2019-07-16,232.4708,GBP,FundPrice
2019-07-17,232.555,GBP,FundPrice
2019-07-18,227.5463,GBP,FundPrice
2019-07-19,231.6092,GBP,FundPrice
2019-07-20,231.6092,GBP,FundPrice
2019-07-21,231.6092,GBP,FundPrice
2019-07-22,230.5359,GBP,FundPrice
2019-07-23,232.7679,GBP,FundPrice
2019-07-24,232.7872,GBP,FundPrice
2019-07-25,232.0956,GBP,FundPrice
2019-07-26,232.9771,GBP,FundPrice
2019-07-27,232.9771,GBP,FundPrice
2019-07-28,232.9771,GBP,FundPrice
2019-07-29,235.1433,GBP,FundPrice
2019-07-30,238.0723,GBP,FundPrice
2019-07-31,234.9174,GBP,FundPrice
2019-08-01,238.1399,GBP,FundPrice
2019-08-02,237.4233,GBP,FundPrice
2019-08-03,237.4233,GBP,FundPrice
2019-08-04,237.4233,GBP,FundPrice
2019-08-05,233.8879,GBP,FundPrice
2019-08-06,231.4557,GBP,FundPrice
2019-08-07,233.238,GBP,FundPrice
2019-08-08,232.2595,GBP,FundPrice
2019-08-09,235.5071,GBP,FundPrice
2019-08-10,235.5071,GBP,FundPrice
2019-08-11,235.5071,GBP,FundPrice
2019-08-12,236.1799,GBP,FundPrice
2019-08-13,230.9307,GBP,FundPrice
2019-08-14,234.5983,GBP,FundPrice
2019-08-15,230.7497,GBP,FundPrice
2019-08-16,229.878,GBP,FundPrice
2019-08-17,229.878,GBP,FundPrice
2019-08-18,229.878,GBP,FundPrice
2019-08-19,231.1712,GBP,FundPrice
2019-08-20,233.3339,GBP,FundPrice
2019-08-21,231.8006,GBP,FundPrice
2019-08-22,229.6159,GBP,FundPrice
2019-08-23,230.9265,GBP,FundPrice
2019-08-24,230.9265,GBP,FundPrice
2019-08-25,230.9265,GBP,FundPrice
2019-08-26,228.2784,GBP,FundPrice
2019-08-27,229.0818,GBP,FundPrice
2019-08-28,230.4253,GBP,FundPrice
2019-08-29,229.6381,GBP,FundPrice
2019-08-30,233.7601,GBP,FundPrice
2019-08-31,233.7601,GBP,FundPrice
2019-09-01,233.7601,GBP,FundPrice
2019-09-02,234.9997,GBP,FundPrice
2019-09-03,235.9313,GBP,FundPrice
2019-09-04,232.994,GBP,FundPrice
2019-09-05,232.7926,GBP,FundPrice
2019-09-06,234.2714,GBP,FundPrice
2019-09-07,234.2714,GBP,FundPrice
2019-09-08,234.2714,GBP,FundPrice
2019-09-09,234.9048,GBP,FundPrice
2019-09-10,235.4859,GBP,FundPrice
2019-09-11,238.4335,GBP,FundPrice
2019-09-12,240.1482,GBP,FundPrice
2019-09-13,239.5562,GBP,FundPrice
2019-09-14,239.5562,GBP,FundPrice
2019-09-15,239.5562,GBP,FundPrice
2019-09-16,240.4259,GBP,FundPrice
2019-09-17,239.3427,GBP,FundPrice
2019-09-18,238.2007,GBP,FundPrice
2019-09-19,239.5086,GBP,FundPrice
2019-09-20,239.6927,GBP,FundPrice
2019-09-21,239.6927,GBP,FundPrice
2019-09-22,239.6927,GBP,FundPrice
2019-09-23,242.2984,GBP,FundPrice
2019-09-24,242.1113,GBP,FundPrice
2019-09-25,242.8067,GBP,FundPrice
2019-09-26,244.0906,GBP,FundPrice
2019-09-27,242.809,GBP,FundPrice
2019-09-28,242.809,GBP,FundPrice
2019-09-29,242.809,GBP,FundPrice
2019-09-30,240.3027,GBP,FundPrice
2019-10-01,244.9046,GBP,FundPrice
2019-10-02,243.1682,GBP,FundPrice
2019-10-03,238.6814,GBP,FundPrice
2019-10-04,241.1036,GBP,FundPrice
2019-10-05,241.1036,GBP,FundPrice
2019-10-06,241.1036,GBP,FundPrice
2019-10-07,240.3062,GBP,FundPrice
2019-10-08,244.0684,GBP,FundPrice
2019-10-09,242.4335,GBP,FundPrice
2019-10-10,240.0809,GBP,FundPrice
2019-10-11,233.3318,GBP,FundPrice
2019-10-12,233.3318,GBP,FundPrice
2019-10-13,233.3318,GBP,FundPrice
2019-10-14,235.598,GBP,FundPrice
2019-10-15,234.7628,GBP,FundPrice
2019-10-16,236.0542,GBP,FundPrice
2019-10-17,234.75,GBP,FundPrice
2019-10-18,233.6391,GBP,FundPrice
2019-10-19,233.6391,GBP,FundPrice
2019-10-20,233.6391,GBP,FundPrice
2019-10-21,232.913,GBP,FundPrice
2019-10-22,234.2794,GBP,FundPrice
2019-10-23,235.7974,GBP,FundPrice
2019-10-24,237.5127,GBP,FundPrice
2019-10-25,238.1681,GBP,FundPrice
2019-10-26,238.1681,GBP,FundPrice
2019-10-27,238.1681,GBP,FundPrice
2019-10-28,236.8748,GBP,FundPrice
2019-10-29,238.554,GBP,FundPrice
2019-10-30,239.2349,GBP,FundPrice
2019-10-31,239.9839,GBP,FundPrice
2019-11-01,239.7164,GBP,FundPrice
2019-11-02,239.7164,GBP,FundPrice
2019-11-03,239.7164,GBP,FundPrice
2019-11-04,239.417,GBP,FundPrice
2019-11-05,242.9849,GBP,FundPrice
2019-11-06,243.2051,GBP,FundPrice
2019-11-07,244.007,GBP,FundPrice
2019-11-08,245.5547,GBP,FundPrice
2019-11-09,245.5547,GBP,FundPrice
2019-11-10,245.5547,GBP,FundPrice
2019-11-11,244.0967,GBP,FundPrice
2019-11-12,245.4648,GBP,FundPrice
2019-11-13,244.9973,GBP,FundPrice
2019-11-14,242.8079,GBP,FundPrice
2019-11-15,243.114,GBP,FundPrice
2019-11-16,243.114,GBP,FundPrice
2019-11-17,243.114,GBP,FundPrice
2019-11-18,243.0507,GBP,FundPrice
2019-11-19,243.1509,GBP,FundPrice
2019-11-20,242.4259,GBP,FundPrice
2019-11-21,242.1723,GBP,FundPrice
2019-11-22,243.9168,GBP,FundPrice
2019-11-23,243.9168,GBP,FundPrice
2019-11-24,243.9168,GBP,FundPrice
2019-11-25,243.5295,GBP,FundPrice
2019-11-26,245.0325,GBP,FundPrice
2019-11-27,244.2981,GBP,FundPrice
2019-11-28,243.2228,GBP,FundPrice
2019-11-29,241.3551,GBP,FundPrice
2019-11-30,241.3551,GBP,FundPrice
2019-12-01,241.3551,GBP,FundPrice
2019-12-02,244.6549,GBP,FundPrice
2019-12-03,243.5703,GBP,FundPrice
2019-12-04,240.0167,GBP,FundPrice
2019-12-05,240.4362,GBP,FundPrice
2019-12-06,241.7126,GBP,FundPrice
2019-12-07,241.7126,GBP,FundPrice
2019-12-08,241.7126,GBP,FundPrice
2019-12-09,242.052,GBP,FundPrice
2019-12-10,241.2469,GBP,FundPrice
2019-12-11,240.318,GBP,FundPrice
2019-12-12,239.9286,GBP,FundPrice
2019-12-13,240.0378,GBP,FundPrice
2019-12-14,240.0378,GBP,FundPrice
2019-12-15,240.0378,GBP,FundPrice
2019-12-16,238.8823,GBP,FundPrice
2019-12-17,244.098,GBP,FundPrice
2019-12-18,243.9563,GBP,FundPrice
2019-12-19,245.0983,GBP,FundPrice
2019-12-20,243.7039,GBP,FundPrice
2019-12-21,243.7039,GBP,FundPrice
2019-12-22,243.7039,GBP,FundPrice
2019-12-23,245.9339,GBP,FundPrice
2019-12-24,245.1204,GBP,FundPrice
2019-12-25,245.1204,GBP,FundPrice
2019-12-26,244.229,GBP,FundPrice
2019-12-27,243.0199,GBP,FundPrice
2019-12-28,243.0199,GBP,FundPrice
2019-12-29,243.0199,GBP,FundPrice
2019-12-30,242.3281,GBP,FundPrice
2019-12-31,240.5618,GBP,FundPrice
2020-01-01,240.5618,GBP,FundPrice
2020-01-02,242.5516,GBP,FundPrice
2020-01-03,245.2792,GBP,FundPrice
2020-01-04,245.2792,GBP,FundPrice
2020-01-05,245.2792,GBP,FundPrice
2020-01-06,239.7059,GBP,FundPrice
2020-01-07,243.555,GBP,FundPrice
2020-01-08,240.7677,GBP,FundPrice
2020-01-09,243.5976,GBP,FundPrice
2020-01-10,244.3134,GBP,FundPrice
2020-01-11,244.3134,GBP,FundPrice
2020-01-12,244.3134,GBP,FundPrice
2020-01-13,245.0364,GBP,FundPrice
2020-01-14,245.4266,GBP,FundPrice
2020-01-15,243.7922,GBP,FundPrice
2020-01-16,242.5385,GBP,FundPrice
2020-01-17,244.0888,GBP,FundPrice
2020-01-18,244.0888,GBP,FundPrice
2020-01-19,244.0888,GBP,FundPrice
2020-01-20,245.8447,GBP,FundPrice
2020-01-21,243.7077,GBP,FundPrice
2020-01-22,243.4938,GBP,FundPrice
2020-01-23,243.2197,GBP,FundPrice
2020-01-24,244.3717,GBP,FundPrice
2020-01-25,244.3717,GBP,FundPrice
2020-01-26,244.3717,GBP,FundPrice
2020-01-27,241.966,GBP,FundPrice
2020-01-28,241.2616,GBP,FundPrice
2020-01-29,242.0374,GBP,FundPrice
2020-01-30,237.8883,GBP,FundPrice
2020-01-31,238.4035,GBP,FundPrice
2020-02-01,238.4035,GBP,FundPrice
2020-02-02,238.4035,GBP,FundPrice
2020-02-03,239.1836,GBP,FundPrice
2020-02-04,239.0209,GBP,FundPrice
2020-02-05,241.3395,GBP,FundPrice
2020-02-06,247.0245,GBP,FundPrice
2020-02-07,246.718,GBP,FundPrice
2020-02-08,246.718,GBP,FundPrice
2020-02-09,246.718,GBP,FundPrice
2020-02-10,245.3311,GBP,FundPrice
2020-02-11,244.5274,GBP,FundPrice
2020-02-12,243.8654,GBP,FundPrice
2020-02-13,241.9365,GBP,FundPrice
2020-02-14,241.4746,GBP,FundPrice
2020-02-15,241.4746,GBP,FundPrice
2020-02-16,241.4746,GBP,FundPrice
2020-02-17,239.313,GBP,FundPrice
2020-02-18,236.0996,GBP,FundPrice
2020-02-19,236.132,GBP,FundPrice
2020-02-20,235.7008,GBP,FundPrice
2020-02-21,234.9856,GBP,FundPrice
2020-02-22,234.9856,GBP,FundPrice
2020-02-23,234.9856,GBP,FundPrice
2020-02-24,237.8213,GBP,FundPrice
2020-02-25,229.7732,GBP,FundPrice
2020-02-26,228.7949,GBP,FundPrice
2020-02-27,225.5579,GBP,FundPrice
2020-02-28,223.4749,GBP,FundPrice
2020-02-29,223.4749,GBP,FundPrice
2020-03-01,223.4749,GBP,FundPrice
2020-03-02,225.4147,GBP,FundPrice
2020-03-03,222.273,GBP,FundPrice
2020-03-04,222.5217,GBP,FundPrice
2020-03-05,224.3557,GBP,FundPrice
2020-03-06,218.8857,GBP,FundPrice
2020-03-07,218.8857,GBP,FundPrice
2020-03-08,218.8857,GBP,FundPrice
2020-03-09,211.2812,GBP,FundPrice
2020-03-10,214.1638,GBP,FundPrice
2020-03-11,209.5323,GBP,FundPrice
2020-03-12,204.7431,GBP,FundPrice
2020-03-13,193.9382,GBP,FundPrice
2020-03-14,193.9382,GBP,FundPrice
2020-03-15,193.9382,GBP,FundPrice
2020-03-16,194.3838,GBP,FundPrice
2020-03-17,199.5088,GBP,FundPrice
2020-03-18,201.8027,GBP,FundPrice
2020-03-19,201.4976,GBP,FundPrice
2020-03-20,197.7577,GBP,FundPrice
2020-03-21,197.7577,GBP,FundPrice
2020-03-22,197.7577,GBP,FundPrice
2020-03-23,203.3178,GBP,FundPrice
2020-03-24,205.3541,GBP,FundPrice
2020-03-25,220.7985,GBP,FundPrice
2020-03-26,212.9047,GBP,FundPrice
2020-03-27,220.3234,GBP,FundPrice
2020-03-28,220.3234,GBP,FundPrice
2020-03-29,220.3234,GBP,FundPrice
2020-03-30,218.0668,GBP,FundPrice
2020-03-31,213.8249,GBP,FundPrice
2020-04-01,207.15,GBP,FundPrice
2020-04-02,203.4882,GBP,FundPrice
2020-04-03,204.1376,GBP,FundPrice
2020-04-04,204.1376,GBP,FundPrice
2020-04-05,204.1376,GBP,FundPrice
2020-04-06,210.7825,GBP,FundPrice
2020-04-07,214.4129,GBP,FundPrice
2020-04-08,216.7991,GBP,FundPrice
2020-04-09,214.4775,GBP,FundPrice
2020-04-10,214.4775,GBP,FundPrice
2020-04-11,214.4775,GBP,FundPrice
2020-04-12,214.4775,GBP,FundPrice
2020-04-13,213.3496,GBP,FundPrice
2020-04-14,217.3205,GBP,FundPrice
2020-04-15,219.2095,GBP,FundPrice
2020-04-16,216.9158,GBP,FundPrice
2020-04-17,219.7136,GBP,FundPrice
2020-04-18,219.7136,GBP,FundPrice
2020-04-19,219.7136,GBP,FundPrice
2020-04-20,218.2043,GBP,FundPrice
2020-04-21,218.8932,GBP,FundPrice
2020-04-22,216.3141,GBP,FundPrice
2020-04-23,218.3654,GBP,FundPrice
2020-04-24,218.7019,GBP,FundPrice
2020-04-25,218.7019,GBP,FundPrice
2020-04-26,218.7019,GBP,FundPrice
2020-04-27,222.1786,GBP,FundPrice
2020-04-28,222.2484,GBP,FundPrice
2020-04-29,222.9972,GBP,FundPrice
2020-04-30,221.4752,GBP,FundPrice
2020-05-01,217.6475,GBP,FundPrice
2020-05-02,217.6475,GBP,FundPrice
2020-05-03,217.6475,GBP,FundPrice
2020-05-04,219.7048,GBP,FundPrice
2020-05-05,219.7622,GBP,FundPrice
2020-05-06,222.574,GBP,FundPrice
2020-05-07,222.1533,GBP,FundPrice
2020-05-08,224.5026,GBP,FundPrice
2020-05-09,224.5026,GBP,FundPrice
2020-05-10,224.5026,GBP,FundPrice
2020-05-11,227.1552,GBP,FundPrice
2020-05-12,227.4924,GBP,FundPrice
2020-05-13,229.2733,GBP,FundPrice
2020-05-14,225.7109,GBP,FundPrice
2020-05-15,227.5263,GBP,FundPrice
2020-05-16,227.5263,GBP,FundPrice
2020-05-17,227.5263,GBP,FundPrice
2020-05-18,226.7092,GBP,FundPrice
2020-05-19,228.8461,GBP,FundPrice
2020-05-20,230.7419,GBP,FundPrice
2020-05-21,230.2991,GBP,FundPrice
2020-05-22,229.394,GBP,FundPrice
2020-05-23,229.394,GBP,FundPrice
2020-05-24,229.394,GBP,FundPrice
2020-05-25,232.4421,GBP,FundPrice
2020-05-26,234.7629,GBP,FundPrice
2020-05-27,239.4236,GBP,FundPrice
2020-05-28,242.6041,GBP,FundPrice
2020-05-29,239.3545,GBP,FundPrice
2020-05-30,239.3545,GBP,FundPrice
2020-05-31,239.3545,GBP,FundPrice
2020-06-01,238.3243,GBP,FundPrice
2020-06-02,237.454,GBP,FundPrice
2020-06-03,238.2302,GBP,FundPrice
2020-06-04,238.3444,GBP,FundPrice
2020-06-05,235.9033,GBP,FundPrice
2020-06-06,235.9033,GBP,FundPrice
2020-06-07,235.9033,GBP,FundPrice
2020-06-08,241.7157,GBP,FundPrice
2020-06-09,242.8224,GBP,FundPrice
2020-06-10,242.7368,GBP,FundPrice
2020-06-11,240.8676,GBP,FundPrice
2020-06-12,238.8874,GBP,FundPrice
2020-06-13,238.8874,GBP,FundPrice
2020-06-14,238.8874,GBP,FundPrice
2020-06-15,231.8914,GBP,FundPrice
2020-06-16,241.4333,GBP,FundPrice
2020-06-17,241.321,GBP,FundPrice
2020-06-18,244.0046,GBP,FundPrice
2020-06-19,244.5779,GBP,FundPrice
2020-06-20,244.5779,GBP,FundPrice
2020-06-21,244.5779,GBP,FundPrice
2020-06-22,242.5978,GBP,FundPrice
2020-06-23,243.7865,GBP,FundPrice
2020-06-24,242.9694,GBP,FundPrice
2020-06-25,240.3104,GBP,FundPrice
2020-06-26,244.0188,GBP,FundPrice
2020-06-27,244.0188,GBP,FundPrice
2020-06-28,244.0188,GBP,FundPrice
2020-06-29,239.8131,GBP,FundPrice
2020-06-30,239.4336,GBP,FundPrice
2020-07-01,235.613,GBP,FundPrice
2020-07-02,236.1815,GBP,FundPrice
2020-07-03,237.8263,GBP,FundPrice
2020-07-04,237.8263,GBP,FundPrice
2020-07-05,237.8263,GBP,FundPrice
2020-07-06,240.7213,GBP,FundPrice
2020-07-07,238.547,GBP,FundPrice
2020-07-08,236.147,GBP,FundPrice
2020-07-09,236.5486,GBP,FundPrice
2020-07-10,233.7673,GBP,FundPrice
2020-07-11,233.7673,GBP,FundPrice
2020-07-12,233.7673,GBP,FundPrice
2020-07-13,238.7935,GBP,FundPrice
2020-07-14,239.2399,GBP,FundPrice
2020-07-15,242.0563,GBP,FundPrice
2020-07-16,240.106,GBP,FundPrice
2020-07-17,240.5955,GBP,FundPrice
2020-07-18,240.5955,GBP,FundPrice
2020-07-19,240.5955,GBP,FundPrice
2020-07-20,238.7194,GBP,FundPrice
2020-07-21,238.2601,GBP,FundPrice
2020-07-22,236.764,GBP,FundPrice
2020-07-23,236.8977,GBP,FundPrice
2020-07-24,238.6351,GBP,FundPrice
2020-07-25,238.6351,GBP,FundPrice
2020-07-26,238.6351,GBP,FundPrice
2020-07-27,238.6063,GBP,FundPrice
2020-07-28,237.083,GBP,FundPrice
2020-07-29,233.4971,GBP,FundPrice
2020-07-30,231.0169,GBP,FundPrice
2020-07-31,221.8373,GBP,FundPrice
2020-08-01,221.8373,GBP,FundPrice
2020-08-02,221.8373,GBP,FundPrice
2020-08-03,226.4879,GBP,FundPrice
2020-08-04,231.2647,GBP,FundPrice
2020-08-05,230.2157,GBP,FundPrice
2020-08-06,229.441,GBP,FundPrice
2020-08-07,230.066,GBP,FundPrice
2020-08-08,230.066,GBP,FundPrice
2020-08-09,230.066,GBP,FundPrice
2020-08-10,229.5935,GBP,FundPrice
2020-08-11,233.7129,GBP,FundPrice
2020-08-12,235.9171,GBP,FundPrice
2020-08-13,238.1417,GBP,FundPrice
2020-08-14,238.8279,GBP,FundPrice
2020-08-15,238.8279,GBP,FundPrice
2020-08-16,238.8279,GBP,FundPrice
2020-08-17,237.9629,GBP,FundPrice
2020-08-18,237.2926,GBP,FundPrice
2020-08-19,237.8835,GBP,FundPrice
2020-08-20,235.8662,GBP,FundPrice
2020-08-21,237.7224,GBP,FundPrice
2020-08-22,237.7224,GBP,FundPrice
2020-08-23,237.7224,GBP,FundPrice
2020-08-24,238.5219,GBP,FundPrice
2020-08-25,238.6423,GBP,FundPrice
2020-08-26,238.1198,GBP,FundPrice
2020-08-27,236.287,GBP,FundPrice
2020-08-28,234.7213,GBP,FundPrice
2020-08-29,234.7213,GBP,FundPrice
