asOfDate,price,currencyCode,__typename
2023-09-11,260.0024,GBP,FundPrice
2023-09-12,260.615,GBP,FundPrice
2023-09-13,260.1711,GBP,FundPrice
2023-09-14,263.8774,GBP,FundPrice
2023-09-15,262.8435,GBP,FundPrice
2023-09-16,262.8435,GBP,FundPrice
2023-09-17,262.8435,GBP,FundPrice
2023-09-18,262.0898,GBP,FundPrice
2023-09-19,261.567,GBP,FundPrice
2023-09-20,261.6876,GBP,FundPrice
2023-09-21,259.6994,GBP,FundPrice
2023-09-22,259.8633,GBP,FundPrice
2023-09-23,259.8633,GBP,FundPrice
2023-09-24,259.8633,GBP,FundPrice
2023-09-25,259.9559,GBP,FundPrice
2023-09-26,258.3381,GBP,FundPrice
2023-09-27,258.3438,GBP,FundPrice
2023-09-28,257.9902,GBP,FundPrice
2023-09-29,258.1706,GBP,FundPrice
2023-09-30,258.1706,GBP,FundPrice
2023-10-01,258.1706,GBP,FundPrice
2023-10-02,257.5455,GBP,FundPrice
2023-10-03,255.5488,GBP,FundPrice
2023-10-04,255.0588,GBP,FundPrice
2023-10-05,255.2176,GBP,FundPrice
2023-10-06,256.2387,GBP,FundPrice
2023-10-07,256.2387,GBP,FundPrice
2023-10-08,256.2387,GBP,FundPrice
2023-10-09,256.6822,GBP,FundPrice
2023-10-10,258.8436,GBP,FundPrice
2023-10-11,259.1625,GBP,FundPrice
2023-10-12,259.6051,GBP,FundPrice
2023-10-13,259.0128,GBP,FundPrice
2023-10-14,259.0128,GBP,FundPrice
2023-10-15,259.0128,GBP,FundPrice
2023-10-16,259.5595,GBP,FundPrice
2023-10-17,259.8135,GBP,FundPrice
2023-10-18,257.48,GBP,FundPrice
2023-10-19,255.4558,GBP,FundPrice
2023-10-20,252.9168,GBP,FundPrice
2023-10-21,252.9168,GBP,FundPrice
2023-10-22,252.9168,GBP,FundPrice
2023-10-23,252.0046,GBP,FundPrice
2023-10-24,253.4833,GBP,FundPrice
2023-10-25,252.3028,GBP,FundPrice
2023-10-26,250.5977,GBP,FundPrice
2023-10-27,249.9437,GBP,FundPrice
2023-10-28,249.9437,GBP,FundPrice
2023-10-29,249.9437,GBP,FundPrice
2023-10-30,251.3217,GBP,FundPrice
2023-10-31,252.1051,GBP,FundPrice
2023-11-01,254.1183,GBP,FundPrice
2023-11-02,257.5841,GBP,FundPrice
2023-11-03,257.1812,GBP,FundPrice
2023-11-04,257.1812,GBP,FundPrice
2023-11-05,257.1812,GBP,FundPrice
2023-11-06,257.2814,GBP,FundPrice
2023-11-07,258.4239,GBP,FundPrice
2023-11-08,258.699,GBP,FundPrice
2023-11-09,258.4649,GBP,FundPrice
2023-11-10,259.9586,GBP,FundPrice
2023-11-11,259.9586,GBP,FundPrice
2023-11-12,259.9586,GBP,FundPrice
2023-11-13,259.7948,GBP,FundPrice
2023-11-14,261.2479,GBP,FundPrice
2023-11-15,262.6194,GBP,FundPrice
2023-11-16,262.3347,GBP,FundPrice
2023-11-17,263.5646,GBP,FundPrice
2023-11-18,263.5646,GBP,FundPrice
2023-11-19,263.5646,GBP,FundPrice
2023-11-20,263.664,GBP,FundPrice
2023-11-21,263.0416,GBP,FundPrice
2023-11-22,264.1296,GBP,FundPrice
2023-11-23,263.3317,GBP,FundPrice
2023-11-24,262.4069,GBP,FundPrice
2023-11-25,262.4069,GBP,FundPrice
2023-11-26,262.4069,GBP,FundPrice
2023-11-27,262.0107,GBP,FundPrice
2023-11-28,261.4985,GBP,FundPrice
2023-11-29,261.7492,GBP,FundPrice
2023-11-30,262.5666,GBP,FundPrice
2023-12-01,264.4057,GBP,FundPrice
2023-12-02,264.4057,GBP,FundPrice
2023-12-03,264.4057,GBP,FundPrice
2023-12-04,263.6436,GBP,FundPrice
2023-12-05,263.8288,GBP,FundPrice
2023-12-06,264.5512,GBP,FundPrice
2023-12-07,265.4927,GBP,FundPrice
2023-12-08,266.4951,GBP,FundPrice
2023-12-09,266.4951,GBP,FundPrice
2023-12-10,266.4951,GBP,FundPrice
2023-12-11,266.4325,GBP,FundPrice
2023-12-12,267.2839,GBP,FundPrice
2023-12-13,269.9703,GBP,FundPrice
2023-12-14,269.7696,GBP,FundPrice
2023-12-15,270.1327,GBP,FundPrice
2023-12-16,270.1327,GBP,FundPrice
2023-12-17,270.1327,GBP,FundPrice
2023-12-18,271.4369,GBP,FundPrice
2023-12-19,271.5914,GBP,FundPrice
2023-12-20,271.8706,GBP,FundPrice
2023-12-21,273.0693,GBP,FundPrice
2023-12-22,272.3262,GBP,FundPrice
2023-12-23,272.3262,GBP,FundPrice
2023-12-24,272.3262,GBP,FundPrice
2023-12-25,272.3262,GBP,FundPrice
2023-12-26,272.3262,GBP,FundPrice
2023-12-27,273.56,GBP,FundPrice
2023-12-28,274.0162,GBP,FundPrice
2023-12-29,273.4126,GBP,FundPrice
2023-12-30,273.4126,GBP,FundPrice
2023-12-31,273.4126,GBP,FundPrice
2024-01-01,273.4126,GBP,FundPrice
2024-01-02,273.6557,GBP,FundPrice
2024-01-03,271.1949,GBP,FundPrice
2024-01-04,270.495,GBP,FundPrice
2024-01-05,269.4792,GBP,FundPrice
2024-01-06,269.4792,GBP,FundPrice
2024-01-07,269.4792,GBP,FundPrice
2024-01-08,271.1067,GBP,FundPrice
2024-01-09,271.4604,GBP,FundPrice
2024-01-10,271.1696,GBP,FundPrice
2024-01-11,271.2256,GBP,FundPrice
2024-01-12,271.539,GBP,FundPrice
2024-01-13,271.539,GBP,FundPrice
2024-01-14,271.539,GBP,FundPrice
2024-01-15,271.5611,GBP,FundPrice
2024-01-16,270.9451,GBP,FundPrice
2024-01-17,268.2005,GBP,FundPrice
2024-01-18,269.2699,GBP,FundPrice
2024-01-19,270.9359,GBP,FundPrice
2024-01-20,270.9359,GBP,FundPrice
2024-01-21,270.9359,GBP,FundPrice
2024-01-22,271.3845,GBP,FundPrice
2024-01-23,271.9545,GBP,FundPrice
2024-01-24,271.8282,GBP,FundPrice
2024-01-25,273.0315,GBP,FundPrice
2024-01-26,273.6611,GBP,FundPrice
2024-01-27,273.6611,GBP,FundPrice
2024-01-28,273.6611,GBP,FundPrice
2024-01-29,275.2945,GBP,FundPrice
2024-01-30,275.465,GBP,FundPrice
2024-01-31,273.4282,GBP,FundPrice
2024-02-01,275.33,GBP,FundPrice
2024-02-02,276.2195,GBP,FundPrice
2024-02-03,276.2195,GBP,FundPrice
2024-02-04,276.2195,GBP,FundPrice
2024-02-05,276.8373,GBP,FundPrice
2024-02-06,277.5736,GBP,FundPrice
2024-02-07,277.4962,GBP,FundPrice
2024-02-08,277.5235,GBP,FundPrice
2024-02-09,277.647,GBP,FundPrice
2024-02-10,277.647,GBP,FundPrice
2024-02-11,277.647,GBP,FundPrice
2024-02-12,278.0922,GBP,FundPrice
2024-02-13,275.6501,GBP,FundPrice
2024-02-14,278.1364,GBP,FundPrice
2024-02-15,279.3126,GBP,FundPrice
2024-02-16,279.7577,GBP,FundPrice
2024-02-17,279.7577,GBP,FundPrice
2024-02-18,279.7577,GBP,FundPrice
2024-02-19,279.9451,GBP,FundPrice
2024-02-20,278.1773,GBP,FundPrice
2024-02-21,278.5767,GBP,FundPrice
2024-02-22,281.5996,GBP,FundPrice
2024-02-23,281.2816,GBP,FundPrice
2024-02-24,281.2816,GBP,FundPrice
2024-02-25,281.2816,GBP,FundPrice
2024-02-26,280.5606,GBP,FundPrice
2024-02-27,280.8778,GBP,FundPrice
2024-02-28,280.4055,GBP,FundPrice
2024-02-29,281.5047,GBP,FundPrice
2024-03-01,283.2846,GBP,FundPrice
2024-03-02,283.2846,GBP,FundPrice
2024-03-03,283.2846,GBP,FundPrice
2024-03-04,282.3285,GBP,FundPrice
2024-03-05,280.961,GBP,FundPrice
2024-03-06,281.8796,GBP,FundPrice
2024-03-07,283.2589,GBP,FundPrice
2024-03-08,281.6187,GBP,FundPrice
2024-03-09,281.6187,GBP,FundPrice
2024-03-10,281.6187,GBP,FundPrice
2024-03-11,281.9965,GBP,FundPrice
2024-03-12,284.4566,GBP,FundPrice
2024-03-13,283.9284,GBP,FundPrice
2024-03-14,283.6403,GBP,FundPrice
2024-03-15,282.7729,GBP,FundPrice
2024-03-16,282.7729,GBP,FundPrice
2024-03-17,282.7729,GBP,FundPrice
2024-03-18,283.7346,GBP,FundPrice
2024-03-19,284.6326,GBP,FundPrice
2024-03-20,285.3384,GBP,FundPrice
2024-03-21,288.7922,GBP,FundPrice
2024-03-22,289.4373,GBP,FundPrice
2024-03-23,289.4373,GBP,FundPrice
2024-03-24,289.4373,GBP,FundPrice
2024-03-25,288.4126,GBP,FundPrice
2024-03-26,288.4163,GBP,FundPrice
2024-03-27,289.9167,GBP,FundPrice
2024-03-28,290.1328,GBP,FundPrice
2024-03-29,290.1328,GBP,FundPrice
2024-03-30,290.1328,GBP,FundPrice
2024-03-31,290.1328,GBP,FundPrice
2024-04-01,290.1328,GBP,FundPrice
2024-04-02,288.8716,GBP,FundPrice
2024-04-03,288.3959,GBP,FundPrice
2024-04-04,287.2155,GBP,FundPrice
2024-04-05,287.7056,GBP,FundPrice
2024-04-06,287.7056,GBP,FundPrice
2024-04-07,287.7056,GBP,FundPrice
2024-04-08,288.0708,GBP,FundPrice
2024-04-09,288.1167,GBP,FundPrice
2024-04-10,287.853,GBP,FundPrice
2024-04-11,288.6472,GBP,FundPrice
2024-04-12,288.1518,GBP,FundPrice
2024-04-13,288.1518,GBP,FundPrice
2024-04-14,288.1518,GBP,FundPrice
2024-04-15,285.6469,GBP,FundPrice
2024-04-16,283.2524,GBP,FundPrice
2024-04-17,282.9513,GBP,FundPrice
2024-04-18,283.3177,GBP,FundPrice
2024-04-19,281.9234,GBP,FundPrice
2024-04-20,281.9234,GBP,FundPrice
2024-04-21,281.9234,GBP,FundPrice
2024-04-22,285.7051,GBP,FundPrice
2024-04-23,286.4671,GBP,FundPrice
2024-04-24,286.5402,GBP,FundPrice
2024-04-25,284.7982,GBP,FundPrice
2024-04-26,287.3443,GBP,FundPrice
2024-04-27,287.3443,GBP,FundPrice
2024-04-28,287.3443,GBP,FundPrice
2024-04-29,287.4838,GBP,FundPrice
2024-04-30,285.3261,GBP,FundPrice
2024-05-01,285.3872,GBP,FundPrice
2024-05-02,287.3053,GBP,FundPrice
2024-05-03,289.0114,GBP,FundPrice
2024-05-04,289.0114,GBP,FundPrice
2024-05-05,289.0114,GBP,FundPrice
2024-05-06,289.0114,GBP,FundPrice
2024-05-07,292.2277,GBP,FundPrice
2024-05-08,292.6759,GBP,FundPrice
2024-05-09,293.3499,GBP,FundPrice
2024-05-10,294.4935,GBP,FundPrice
2024-05-11,294.4935,GBP,FundPrice
2024-05-12,294.4935,GBP,FundPrice
2024-05-13,293.5354,GBP,FundPrice
2024-05-14,293.9956,GBP,FundPrice
2024-05-15,295.5939,GBP,FundPrice
2024-05-16,295.5248,GBP,FundPrice
2024-05-17,294.8953,GBP,FundPrice
2024-05-18,294.8953,GBP,FundPrice
2024-05-19,294.8953,GBP,FundPrice
2024-05-20,295.0127,GBP,FundPrice
2024-05-21,294.8134,GBP,FundPrice
2024-05-22,293.7183,GBP,FundPrice
2024-05-23,292.5772,GBP,FundPrice
2024-05-24,292.9674,GBP,FundPrice
2024-05-25,292.9674,GBP,FundPrice
2024-05-26,292.9674,GBP,FundPrice
2024-05-27,292.9674,GBP,FundPrice
2024-05-28,291.9626,GBP,FundPrice
2024-05-29,290.3739,GBP,FundPrice
2024-05-30,289.9477,GBP,FundPrice
2024-05-31,291.2846,GBP,FundPrice
2024-06-01,291.2846,GBP,FundPrice
2024-06-02,291.2846,GBP,FundPrice
2024-06-03,292.0698,GBP,FundPrice
2024-06-04,291.3612,GBP,FundPrice
2024-06-05,293.6536,GBP,FundPrice
2024-06-06,294.2015,GBP,FundPrice
2024-06-07,293.5109,GBP,FundPrice
2024-06-08,293.5109,GBP,FundPrice
2024-06-09,293.5109,GBP,FundPrice
2024-06-10,293.3085,GBP,FundPrice
2024-06-11,293.1015,GBP,FundPrice
2024-06-12,293.8994,GBP,FundPrice
2024-06-13,294.1921,GBP,FundPrice
2024-06-14,295.1765,GBP,FundPrice
2024-06-15,295.1765,GBP,FundPrice
2024-06-16,295.1765,GBP,FundPrice
2024-06-17,295.4257,GBP,FundPrice
2024-06-18,296.6712,GBP,FundPrice
2024-06-19,296.3843,GBP,FundPrice
2024-06-20,297.2863,GBP,FundPrice
2024-06-21,296.9449,GBP,FundPrice
2024-06-22,296.9449,GBP,FundPrice
2024-06-23,296.9449,GBP,FundPrice
2024-06-24,296.6994,GBP,FundPrice
2024-06-25,296.9088,GBP,FundPrice
2024-06-26,297.4765,GBP,FundPrice
2024-06-27,296.9728,GBP,FundPrice
2024-06-28,296.43,GBP,FundPrice
2024-06-29,296.43,GBP,FundPrice
2024-06-30,296.43,GBP,FundPrice
2024-07-01,296.4325,GBP,FundPrice
2024-07-02,296.5017,GBP,FundPrice
2024-07-03,297.2474,GBP,FundPrice
2024-07-04,298.1557,GBP,FundPrice
2024-07-05,298.3643,GBP,FundPrice
2024-07-06,298.3643,GBP,FundPrice
2024-07-07,298.3643,GBP,FundPrice
2024-07-08,298.0316,GBP,FundPrice
2024-07-09,297.9373,GBP,FundPrice
2024-07-10,299.5415,GBP,FundPrice
2024-07-11,298.8521,GBP,FundPrice
2024-07-12,298.7734,GBP,FundPrice
2024-07-13,298.7734,GBP,FundPrice
2024-07-14,298.7734,GBP,FundPrice
2024-07-15,298.8382,GBP,FundPrice
2024-07-16,300.1362,GBP,FundPrice
2024-07-17,297.6944,GBP,FundPrice
2024-07-18,296.6811,GBP,FundPrice
2024-07-19,295.4447,GBP,FundPrice
2024-07-20,295.4447,GBP,FundPrice
2024-07-21,295.4447,GBP,FundPrice
2024-07-22,297.3055,GBP,FundPrice
2024-07-23,297.1356,GBP,FundPrice
2024-07-24,293.7684,GBP,FundPrice
2024-07-25,293.3081,GBP,FundPrice
2024-07-26,295.7327,GBP,FundPrice
2024-07-27,295.7327,GBP,FundPrice
2024-07-28,295.7327,GBP,FundPrice
2024-07-29,296.4816,GBP,FundPrice
2024-07-30,296.1659,GBP,FundPrice
2024-07-31,299.3363,GBP,FundPrice
2024-08-01,297.7376,GBP,FundPrice
2024-08-02,293.2461,GBP,FundPrice
2024-08-03,293.2461,GBP,FundPrice
2024-08-04,293.2461,GBP,FundPrice
2024-08-05,286.5295,GBP,FundPrice
2024-08-06,289.622,GBP,FundPrice
2024-08-07,290.0486,GBP,FundPrice
2024-08-08,292.3218,GBP,FundPrice
2024-08-09,293.4412,GBP,FundPrice
2024-08-10,293.4412,GBP,FundPrice
2024-08-11,293.4412,GBP,FundPrice
2024-08-12,293.1101,GBP,FundPrice
2024-08-13,295.6454,GBP,FundPrice
2024-08-14,296.9949,GBP,FundPrice
2024-08-15,299.2082,GBP,FundPrice
2024-08-16,299.9918,GBP,FundPrice
2024-08-17,299.9918,GBP,FundPrice
2024-08-18,299.9918,GBP,FundPrice
2024-08-19,300.2894,GBP,FundPrice
2024-08-20,299.1866,GBP,FundPrice
2024-08-21,299.8648,GBP,FundPrice
2024-08-22,297.8043,GBP,FundPrice
2024-08-23,299.2844,GBP,FundPrice
2024-08-24,299.2844,GBP,FundPrice
2024-08-25,299.2844,GBP,FundPrice
2024-08-26,299.2844,GBP,FundPrice
2024-08-27,298.1685,GBP,FundPrice
2024-08-28,297.9177,GBP,FundPrice
2024-08-29,298.6242,GBP,FundPrice
2024-08-30,300.2297,GBP,FundPrice
2024-08-31,300.2297,GBP,FundPrice
2024-09-01,300.2297,GBP,FundPrice
2024-09-02,300.0032,GBP,FundPrice
2024-09-03,297.6733,GBP,FundPrice
2024-09-04,295.5235,GBP,FundPrice
2024-09-05,295.2343,GBP,FundPrice
2024-09-06,292.3835,GBP,FundPrice
2024-09-07,292.3835,GBP,FundPrice
2024-09-08,292.3835,GBP,FundPrice
2024-09-09,295.1451,GBP,FundPrice
2024-09-10,295.7025,GBP,FundPrice
2024-09-11,297.3651,GBP,FundPrice
2024-09-12,298.4907,GBP,FundPrice
2024-09-13,298.8407,GBP,FundPrice
2024-09-14,298.8407,GBP,FundPrice
2024-09-15,298.8407,GBP,FundPrice
2024-09-16,299.02,GBP,FundPrice
2024-09-17,299.4143,GBP,FundPrice
2024-09-18,298.0037,GBP,FundPrice
2024-09-19,300.8646,GBP,FundPrice
2024-09-20,299.1805,GBP,FundPrice
2024-09-21,299.1805,GBP,FundPrice
2024-09-22,299.1805,GBP,FundPrice
2024-09-23,298.9128,GBP,FundPrice
2024-09-24,299.5632,GBP,FundPrice
2024-09-25,298.9781,GBP,FundPrice
2024-09-26,300.3966,GBP,FundPrice
2024-09-27,301.5908,GBP,FundPrice
2024-09-28,301.5908,GBP,FundPrice
2024-09-29,301.5908,GBP,FundPrice
2024-09-30,300.5099,GBP,FundPrice
2024-10-01,301.3789,GBP,FundPrice
2024-10-02,301.5364,GBP,FundPrice
2024-10-03,302.4732,GBP,FundPrice
2024-10-04,303.2485,GBP,FundPrice
2024-10-05,303.2485,GBP,FundPrice
2024-10-06,303.2485,GBP,FundPrice
2024-10-07,302.8724,GBP,FundPrice
2024-10-08,302.4347,GBP,FundPrice
2024-10-09,303.8748,GBP,FundPrice
2024-10-10,304.0689,GBP,FundPrice
2024-10-11,304.6606,GBP,FundPrice
