asOfDate,price,currencyCode,__typename
2019-10-28,183.0945,GBP,FundPrice
2019-10-29,182.396,GBP,FundPrice
2019-10-30,183.925,GBP,FundPrice
2019-10-31,186.8498,GBP,FundPrice
2019-11-01,184.2565,GBP,FundPrice
2019-11-02,184.2565,GBP,FundPrice
2019-11-03,184.2565,GBP,FundPrice
2019-11-04,182.7572,GBP,FundPrice
2019-11-05,180.7668,GBP,FundPrice
2019-11-06,181.6677,GBP,FundPrice
2019-11-07,179.9712,GBP,FundPrice
2019-11-08,179.438,GBP,FundPrice
2019-11-09,179.438,GBP,FundPrice
2019-11-10,179.438,GBP,FundPrice
2019-11-11,179.1787,GBP,FundPrice
2019-11-12,178.8233,GBP,FundPrice
2019-11-13,180.8133,GBP,FundPrice
2019-11-14,181.8431,GBP,FundPrice
2019-11-15,181.2827,GBP,FundPrice
2019-11-16,181.2827,GBP,FundPrice
2019-11-17,181.2827,GBP,FundPrice
2019-11-18,180.6938,GBP,FundPrice
2019-11-19,180.8014,GBP,FundPrice
2019-11-20,180.9066,GBP,FundPrice
2019-11-21,179.371,GBP,FundPrice
2019-11-22,180.9612,GBP,FundPrice
2019-11-23,180.9612,GBP,FundPrice
2019-11-24,180.9612,GBP,FundPrice
2019-11-25,181.2523,GBP,FundPrice
2019-11-26,183.4399,GBP,FundPrice
2019-11-27,182.4723,GBP,FundPrice
2019-11-28,183.0038,GBP,FundPrice
2019-11-29,183.5435,GBP,FundPrice
2019-11-30,183.5435,GBP,FundPrice
2019-12-01,183.5435,GBP,FundPrice
2019-12-02,181.9092,GBP,FundPrice
2019-12-03,183.6731,GBP,FundPrice
2019-12-04,181.4379,GBP,FundPrice
2019-12-05,180.2573,GBP,FundPrice
2019-12-06,180.9288,GBP,FundPrice
2019-12-07,180.9288,GBP,FundPrice
2019-12-08,180.9288,GBP,FundPrice
2019-12-09,181.3015,GBP,FundPrice
2019-12-10,180.5809,GBP,FundPrice
2019-12-11,180.9194,GBP,FundPrice
2019-12-12,178.9246,GBP,FundPrice
2019-12-13,180.4052,GBP,FundPrice
2019-12-14,180.4052,GBP,FundPrice
2019-12-15,180.4052,GBP,FundPrice
2019-12-16,179.8061,GBP,FundPrice
2019-12-17,180.6454,GBP,FundPrice
2019-12-18,180.5525,GBP,FundPrice
2019-12-19,179.8946,GBP,FundPrice
2019-12-20,180.67,GBP,FundPrice
2019-12-21,180.67,GBP,FundPrice
2019-12-22,180.67,GBP,FundPrice
2019-12-23,180.6182,GBP,FundPrice
2019-12-24,180.9335,GBP,FundPrice
2019-12-25,180.9335,GBP,FundPrice
2019-12-26,180.9335,GBP,FundPrice
2019-12-27,181.5336,GBP,FundPrice
2019-12-28,181.5336,GBP,FundPrice
2019-12-29,181.5336,GBP,FundPrice
2019-12-30,177.6702,GBP,FundPrice
2019-12-31,178.9683,GBP,FundPrice
2020-01-01,178.9683,GBP,FundPrice
2020-01-02,181.2002,GBP,FundPrice
2020-01-03,182.9561,GBP,FundPrice
2020-01-04,182.9561,GBP,FundPrice
2020-01-05,182.9561,GBP,FundPrice
2020-01-06,182.4719,GBP,FundPrice
2020-01-07,182.2551,GBP,FundPrice
2020-01-08,181.4718,GBP,FundPrice
2020-01-09,179.6911,GBP,FundPrice
2020-01-10,181.2846,GBP,FundPrice
2020-01-11,181.2846,GBP,FundPrice
2020-01-12,181.2846,GBP,FundPrice
2020-01-13,181.6079,GBP,FundPrice
2020-01-14,182.8045,GBP,FundPrice
2020-01-15,185.0796,GBP,FundPrice
2020-01-16,185.5224,GBP,FundPrice
2020-01-17,185.0845,GBP,FundPrice
2020-01-18,185.0845,GBP,FundPrice
2020-01-19,185.0845,GBP,FundPrice
2020-01-20,184.3163,GBP,FundPrice
2020-01-21,185.8465,GBP,FundPrice
2020-01-22,186.3941,GBP,FundPrice
2020-01-23,188.8651,GBP,FundPrice
2020-01-24,189.1138,GBP,FundPrice
2020-01-25,189.1138,GBP,FundPrice
2020-01-26,189.1138,GBP,FundPrice
2020-01-27,191.4375,GBP,FundPrice
2020-01-28,189.6563,GBP,FundPrice
2020-01-29,190.3894,GBP,FundPrice
2020-01-30,189.8118,GBP,FundPrice
2020-01-31,190.4522,GBP,FundPrice
2020-02-01,190.4522,GBP,FundPrice
2020-02-02,190.4522,GBP,FundPrice
2020-02-03,189.3811,GBP,FundPrice
2020-02-04,188.0934,GBP,FundPrice
2020-02-05,186.479,GBP,FundPrice
2020-02-06,187.165,GBP,FundPrice
2020-02-07,187.9471,GBP,FundPrice
2020-02-08,187.9471,GBP,FundPrice
2020-02-09,187.9471,GBP,FundPrice
2020-02-10,188.678,GBP,FundPrice
2020-02-11,188.7941,GBP,FundPrice
2020-02-12,187.8792,GBP,FundPrice
2020-02-13,186.6378,GBP,FundPrice
2020-02-14,187.6294,GBP,FundPrice
2020-02-15,187.6294,GBP,FundPrice
2020-02-16,187.6294,GBP,FundPrice
2020-02-17,186.7546,GBP,FundPrice
2020-02-18,187.2046,GBP,FundPrice
2020-02-19,187.7055,GBP,FundPrice
2020-02-20,189.2392,GBP,FundPrice
2020-02-21,191.7494,GBP,FundPrice
2020-02-22,191.7494,GBP,FundPrice
2020-02-23,191.7494,GBP,FundPrice
2020-02-24,192.1994,GBP,FundPrice
2020-02-25,193.2991,GBP,FundPrice
2020-02-26,193.0133,GBP,FundPrice
2020-02-27,193.5531,GBP,FundPrice
2020-02-28,193.8357,GBP,FundPrice
2020-02-29,193.8357,GBP,FundPrice
2020-03-01,193.8357,GBP,FundPrice
2020-03-02,194.6362,GBP,FundPrice
2020-03-03,194.8059,GBP,FundPrice
2020-03-04,194.9937,GBP,FundPrice
2020-03-05,197.3205,GBP,FundPrice
2020-03-06,205.116,GBP,FundPrice
2020-03-07,205.116,GBP,FundPrice
2020-03-08,205.116,GBP,FundPrice
2020-03-09,212.2046,GBP,FundPrice
2020-03-10,210.7306,GBP,FundPrice
2020-03-11,205.3958,GBP,FundPrice
2020-03-12,205.2084,GBP,FundPrice
2020-03-13,197.2302,GBP,FundPrice
2020-03-14,197.2302,GBP,FundPrice
2020-03-15,197.2302,GBP,FundPrice
2020-03-16,193.6565,GBP,FundPrice
2020-03-17,190.8644,GBP,FundPrice
2020-03-18,179.2009,GBP,FundPrice
2020-03-19,179.6831,GBP,FundPrice
2020-03-20,196.601,GBP,FundPrice
2020-03-21,196.601,GBP,FundPrice
2020-03-22,196.601,GBP,FundPrice
2020-03-23,203.7102,GBP,FundPrice
2020-03-24,200.1655,GBP,FundPrice
2020-03-25,198.3548,GBP,FundPrice
2020-03-26,200.5007,GBP,FundPrice
2020-03-27,202.6031,GBP,FundPrice
2020-03-28,202.6031,GBP,FundPrice
2020-03-29,202.6031,GBP,FundPrice
2020-03-30,202.6903,GBP,FundPrice
2020-03-31,198.9856,GBP,FundPrice
2020-04-01,201.7006,GBP,FundPrice
2020-04-02,200.7244,GBP,FundPrice
2020-04-03,200.8001,GBP,FundPrice
2020-04-04,200.8001,GBP,FundPrice
2020-04-05,200.8001,GBP,FundPrice
2020-04-06,200.6107,GBP,FundPrice
2020-04-07,199.1818,GBP,FundPrice
2020-04-08,201.5027,GBP,FundPrice
2020-04-09,205.8567,GBP,FundPrice
2020-04-10,205.8567,GBP,FundPrice
2020-04-11,205.8567,GBP,FundPrice
2020-04-12,205.8567,GBP,FundPrice
2020-04-13,205.8567,GBP,FundPrice
2020-04-14,204.7707,GBP,FundPrice
2020-04-15,205.8486,GBP,FundPrice
2020-04-16,205.7361,GBP,FundPrice
2020-04-17,205.7006,GBP,FundPrice
2020-04-18,205.7006,GBP,FundPrice
2020-04-19,205.7006,GBP,FundPrice
2020-04-20,204.5216,GBP,FundPrice
2020-04-21,207.6153,GBP,FundPrice
2020-04-22,207.1407,GBP,FundPrice
2020-04-23,209.2285,GBP,FundPrice
2020-04-24,208.7332,GBP,FundPrice
2020-04-25,208.7332,GBP,FundPrice
2020-04-26,208.7332,GBP,FundPrice
2020-04-27,207.3438,GBP,FundPrice
2020-04-28,207.3605,GBP,FundPrice
2020-04-29,208.0974,GBP,FundPrice
2020-04-30,210.1458,GBP,FundPrice
2020-05-01,208.4097,GBP,FundPrice
2020-05-02,208.4097,GBP,FundPrice
2020-05-03,208.4097,GBP,FundPrice
2020-05-04,209.5901,GBP,FundPrice
2020-05-05,210.5449,GBP,FundPrice
2020-05-06,209.7286,GBP,FundPrice
2020-05-07,209.9274,GBP,FundPrice
2020-05-08,209.9274,GBP,FundPrice
2020-05-09,209.9274,GBP,FundPrice
2020-05-10,209.9274,GBP,FundPrice
2020-05-11,209.2355,GBP,FundPrice
2020-05-12,208.4639,GBP,FundPrice
2020-05-13,208.5127,GBP,FundPrice
2020-05-14,208.076,GBP,FundPrice
2020-05-15,207.3296,GBP,FundPrice
2020-05-16,207.3296,GBP,FundPrice
2020-05-17,207.3296,GBP,FundPrice
2020-05-18,205.4995,GBP,FundPrice
2020-05-19,206.0408,GBP,FundPrice
2020-05-20,206.9951,GBP,FundPrice
2020-05-21,209.4833,GBP,FundPrice
2020-05-22,208.7122,GBP,FundPrice
2020-05-23,208.7122,GBP,FundPrice
2020-05-24,208.7122,GBP,FundPrice
2020-05-25,208.7122,GBP,FundPrice
2020-05-26,206.1405,GBP,FundPrice
2020-05-27,207.3354,GBP,FundPrice
2020-05-28,207.2736,GBP,FundPrice
2020-05-29,208.871,GBP,FundPrice
2020-05-30,208.871,GBP,FundPrice
2020-05-31,208.871,GBP,FundPrice
2020-06-01,207.1535,GBP,FundPrice
2020-06-02,206.1268,GBP,FundPrice
2020-06-03,202.6275,GBP,FundPrice
2020-06-04,201.6742,GBP,FundPrice
2020-06-05,199.2391,GBP,FundPrice
2020-06-06,199.2391,GBP,FundPrice
2020-06-07,199.2391,GBP,FundPrice
2020-06-08,199.7367,GBP,FundPrice
2020-06-09,202.7591,GBP,FundPrice
2020-06-10,205.5489,GBP,FundPrice
2020-06-11,208.6362,GBP,FundPrice
2020-06-12,207.7231,GBP,FundPrice
2020-06-13,207.7231,GBP,FundPrice
2020-06-14,207.7231,GBP,FundPrice
2020-06-15,207.8124,GBP,FundPrice
2020-06-16,207.7332,GBP,FundPrice
2020-06-17,208.9502,GBP,FundPrice
2020-06-18,204.3997,GBP,FundPrice
2020-06-19,203.0972,GBP,FundPrice
2020-06-20,203.0972,GBP,FundPrice
2020-06-21,203.0972,GBP,FundPrice
2020-06-22,204.302,GBP,FundPrice
2020-06-23,204.0652,GBP,FundPrice
2020-06-24,205.877,GBP,FundPrice
2020-06-25,208.1461,GBP,FundPrice
2020-06-26,206.8403,GBP,FundPrice
2020-06-27,206.8403,GBP,FundPrice
2020-06-28,206.8403,GBP,FundPrice
2020-06-29,207.3923,GBP,FundPrice
2020-06-30,206.3443,GBP,FundPrice
2020-07-01,204.1056,GBP,FundPrice
2020-07-02,205.5575,GBP,FundPrice
2020-07-03,205.4788,GBP,FundPrice
2020-07-04,205.4788,GBP,FundPrice
2020-07-05,205.4788,GBP,FundPrice
2020-07-06,205.7712,GBP,FundPrice
2020-07-07,206.4149,GBP,FundPrice
2020-07-08,206.038,GBP,FundPrice
2020-07-09,206.2494,GBP,FundPrice
2020-07-10,206.7866,GBP,FundPrice
2020-07-11,206.7866,GBP,FundPrice
2020-07-12,206.7866,GBP,FundPrice
2020-07-13,205.2533,GBP,FundPrice
2020-07-14,206.2658,GBP,FundPrice
2020-07-15,204.0141,GBP,FundPrice
2020-07-16,204.7817,GBP,FundPrice
2020-07-17,204.2773,GBP,FundPrice
2020-07-18,204.2773,GBP,FundPrice
2020-07-19,204.2773,GBP,FundPrice
2020-07-20,204.66,GBP,FundPrice
2020-07-21,205.2859,GBP,FundPrice
2020-07-22,206.7464,GBP,FundPrice
2020-07-23,206.2044,GBP,FundPrice
2020-07-24,205.3261,GBP,FundPrice
2020-07-25,205.3261,GBP,FundPrice
2020-07-26,205.3261,GBP,FundPrice
2020-07-27,206.7627,GBP,FundPrice
2020-07-28,206.9267,GBP,FundPrice
2020-07-29,206.0986,GBP,FundPrice
2020-07-30,207.2895,GBP,FundPrice
2020-07-31,206.9206,GBP,FundPrice
2020-08-01,206.9206,GBP,FundPrice
2020-08-02,206.9206,GBP,FundPrice
2020-08-03,206.2219,GBP,FundPrice
2020-08-04,206.2505,GBP,FundPrice
2020-08-05,204.5394,GBP,FundPrice
2020-08-06,206.4946,GBP,FundPrice
2020-08-07,203.8915,GBP,FundPrice
2020-08-08,203.8915,GBP,FundPrice
2020-08-09,203.8915,GBP,FundPrice
2020-08-10,203.9836,GBP,FundPrice
2020-08-11,201.4013,GBP,FundPrice
2020-08-12,199.5867,GBP,FundPrice
2020-08-13,199.1872,GBP,FundPrice
2020-08-14,198.5112,GBP,FundPrice
2020-08-15,198.5112,GBP,FundPrice
2020-08-16,198.5112,GBP,FundPrice
2020-08-17,199.68,GBP,FundPrice
2020-08-18,199.7319,GBP,FundPrice
2020-08-19,198.3868,GBP,FundPrice
2020-08-20,198.3943,GBP,FundPrice
2020-08-21,199.1792,GBP,FundPrice
2020-08-22,199.1792,GBP,FundPrice
2020-08-23,199.1792,GBP,FundPrice
2020-08-24,199.4322,GBP,FundPrice
2020-08-25,196.4057,GBP,FundPrice
2020-08-26,194.8012,GBP,FundPrice
2020-08-27,193.0543,GBP,FundPrice
2020-08-28,194.9286,GBP,FundPrice
2020-08-29,194.9286,GBP,FundPrice
2020-08-30,194.9286,GBP,FundPrice
2020-08-31,194.9286,GBP,FundPrice
2020-09-01,195.1151,GBP,FundPrice
2020-09-02,197.9287,GBP,FundPrice
2020-09-03,199.0444,GBP,FundPrice
2020-09-04,197.9881,GBP,FundPrice
2020-09-05,197.9881,GBP,FundPrice
2020-09-06,197.9881,GBP,FundPrice
2020-09-07,198.2916,GBP,FundPrice
2020-09-08,202.19,GBP,FundPrice
2020-09-09,199.0997,GBP,FundPrice
2020-09-10,198.2014,GBP,FundPrice
2020-09-11,201.1405,GBP,FundPrice
2020-09-12,201.1405,GBP,FundPrice
2020-09-13,201.1405,GBP,FundPrice
2020-09-14,200.8773,GBP,FundPrice
2020-09-15,200.472,GBP,FundPrice
2020-09-16,200.733,GBP,FundPrice
2020-09-17,201.5898,GBP,FundPrice
2020-09-18,201.5103,GBP,FundPrice
2020-09-19,201.5103,GBP,FundPrice
2020-09-20,201.5103,GBP,FundPrice
2020-09-21,202.7082,GBP,FundPrice
2020-09-22,201.3758,GBP,FundPrice
2020-09-23,200.007,GBP,FundPrice
2020-09-24,200.6637,GBP,FundPrice
2020-09-25,202.3749,GBP,FundPrice
2020-09-26,202.3749,GBP,FundPrice
2020-09-27,202.3749,GBP,FundPrice
2020-09-28,201.6774,GBP,FundPrice
2020-09-29,202.4897,GBP,FundPrice
2020-09-30,200.3313,GBP,FundPrice
2020-10-01,199.0543,GBP,FundPrice
2020-10-02,198.291,GBP,FundPrice
2020-10-03,198.291,GBP,FundPrice
2020-10-04,198.291,GBP,FundPrice
2020-10-05,196.5585,GBP,FundPrice
2020-10-06,196.3029,GBP,FundPrice
2020-10-07,195.8194,GBP,FundPrice
2020-10-08,196.4157,GBP,FundPrice
2020-10-09,197.3293,GBP,FundPrice
2020-10-10,197.3293,GBP,FundPrice
2020-10-11,197.3293,GBP,FundPrice
2020-10-12,197.0413,GBP,FundPrice
2020-10-13,199.0649,GBP,FundPrice
2020-10-14,200.4878,GBP,FundPrice
2020-10-15,202.6295,GBP,FundPrice
2020-10-16,202.297,GBP,FundPrice
2020-10-17,202.297,GBP,FundPrice
2020-10-18,202.297,GBP,FundPrice
2020-10-19,202.8483,GBP,FundPrice
2020-10-20,201.529,GBP,FundPrice
2020-10-21,199.124,GBP,FundPrice
2020-10-22,196.9041,GBP,FundPrice
2020-10-23,196.9697,GBP,FundPrice
2020-10-24,196.9697,GBP,FundPrice
2020-10-25,196.9697,GBP,FundPrice
2020-10-26,196.9208,GBP,FundPrice
2020-10-27,199.8842,GBP,FundPrice
2020-10-28,201.1734,GBP,FundPrice
2020-10-29,201.021,GBP,FundPrice
2020-10-30,198.3612,GBP,FundPrice
2020-10-31,198.3612,GBP,FundPrice
2020-11-01,198.3612,GBP,FundPrice
2020-11-02,199.1008,GBP,FundPrice
2020-11-03,197.1295,GBP,FundPrice
2020-11-04,200.3645,GBP,FundPrice
2020-11-05,198.5911,GBP,FundPrice
2020-11-06,196.0994,GBP,FundPrice
2020-11-07,196.0994,GBP,FundPrice
2020-11-08,196.0994,GBP,FundPrice
2020-11-09,191.5923,GBP,FundPrice
2020-11-10,190.8719,GBP,FundPrice
2020-11-11,189.9187,GBP,FundPrice
2020-11-12,193.0224,GBP,FundPrice
2020-11-13,193.6167,GBP,FundPrice
2020-11-14,193.6167,GBP,FundPrice
2020-11-15,193.6167,GBP,FundPrice
2020-11-16,192.8676,GBP,FundPrice
2020-11-17,193.982,GBP,FundPrice
2020-11-18,193.6644,GBP,FundPrice
2020-11-19,193.8511,GBP,FundPrice
2020-11-20,195.0177,GBP,FundPrice
2020-11-21,195.0177,GBP,FundPrice
2020-11-22,195.0177,GBP,FundPrice
2020-11-23,194.2853,GBP,FundPrice
2020-11-24,194.8578,GBP,FundPrice
2020-11-25,195.8315,GBP,FundPrice
2020-11-26,197.4923,GBP,FundPrice
2020-11-27,197.1472,GBP,FundPrice
2020-11-28,197.1472,GBP,FundPrice
2020-11-29,197.1472,GBP,FundPrice
2020-11-30,196.591,GBP,FundPrice
2020-12-01,193.8757,GBP,FundPrice
2020-12-02,193.8248,GBP,FundPrice
2020-12-03,194.5569,GBP,FundPrice
2020-12-04,193.7721,GBP,FundPrice
2020-12-05,193.7721,GBP,FundPrice
2020-12-06,193.7721,GBP,FundPrice
2020-12-07,196.8398,GBP,FundPrice
2020-12-08,198.8761,GBP,FundPrice
2020-12-09,199.0007,GBP,FundPrice
2020-12-10,201.5484,GBP,FundPrice
2020-12-11,203.2974,GBP,FundPrice
2020-12-12,203.2974,GBP,FundPrice
2020-12-13,203.2974,GBP,FundPrice
2020-12-14,201.0291,GBP,FundPrice
2020-12-15,198.1305,GBP,FundPrice
2020-12-16,197.1762,GBP,FundPrice
2020-12-17,198.0026,GBP,FundPrice
2020-12-18,199.4233,GBP,FundPrice
2020-12-19,199.4233,GBP,FundPrice
2020-12-20,199.4233,GBP,FundPrice
2020-12-21,201.5623,GBP,FundPrice
2020-12-22,202.2709,GBP,FundPrice
2020-12-23,196.276,GBP,FundPrice
2020-12-24,198.5075,GBP,FundPrice
2020-12-25,198.5075,GBP,FundPrice
2020-12-26,198.5075,GBP,FundPrice
2020-12-27,198.5075,GBP,FundPrice
2020-12-28,198.5075,GBP,FundPrice
2020-12-29,200.6323,GBP,FundPrice
2020-12-30,200.5933,GBP,FundPrice
2020-12-31,201.6937,GBP,FundPrice
2021-01-01,201.6937,GBP,FundPrice
2021-01-02,201.6937,GBP,FundPrice
2021-01-03,201.6937,GBP,FundPrice
2021-01-04,201.9264,GBP,FundPrice
2021-01-05,200.2221,GBP,FundPrice
2021-01-06,198.3869,GBP,FundPrice
2021-01-07,195.907,GBP,FundPrice
2021-01-08,196.3032,GBP,FundPrice
2021-01-09,196.3032,GBP,FundPrice
2021-01-10,196.3032,GBP,FundPrice
2021-01-11,195.0649,GBP,FundPrice
2021-01-12,194.1959,GBP,FundPrice
2021-01-13,196.3799,GBP,FundPrice
2021-01-14,196.9959,GBP,FundPrice
2021-01-15,196.7214,GBP,FundPrice
2021-01-16,196.7214,GBP,FundPrice
2021-01-17,196.7214,GBP,FundPrice
2021-01-18,196.5172,GBP,FundPrice
2021-01-19,197.1251,GBP,FundPrice
2021-01-20,196.1269,GBP,FundPrice
2021-01-21,194.8355,GBP,FundPrice
2021-01-22,195.4546,GBP,FundPrice
2021-01-23,195.4546,GBP,FundPrice
2021-01-24,195.4546,GBP,FundPrice
2021-01-25,198.0704,GBP,FundPrice
2021-01-26,197.8136,GBP,FundPrice
2021-01-27,198.3363,GBP,FundPrice
2021-01-28,197.8972,GBP,FundPrice
2021-01-29,195.8056,GBP,FundPrice
2021-01-30,195.8056,GBP,FundPrice
2021-01-31,195.8056,GBP,FundPrice
2021-02-01,195.2756,GBP,FundPrice
2021-02-02,193.9262,GBP,FundPrice
2021-02-03,193.2063,GBP,FundPrice
2021-02-04,190.2636,GBP,FundPrice
2021-02-05,187.7308,GBP,FundPrice
2021-02-06,187.7308,GBP,FundPrice
2021-02-07,187.7308,GBP,FundPrice
2021-02-08,188.3047,GBP,FundPrice
2021-02-09,189.3956,GBP,FundPrice
2021-02-10,188.2769,GBP,FundPrice
2021-02-11,188.7343,GBP,FundPrice
2021-02-12,186.5455,GBP,FundPrice
2021-02-13,186.5455,GBP,FundPrice
2021-02-14,186.5455,GBP,FundPrice
2021-02-15,184.1121,GBP,FundPrice
2021-02-16,182.2941,GBP,FundPrice
2021-02-17,184.6056,GBP,FundPrice
2021-02-18,183.2055,GBP,FundPrice
2021-02-19,180.6709,GBP,FundPrice
2021-02-20,180.6709,GBP,FundPrice
2021-02-21,180.6709,GBP,FundPrice
2021-02-22,181.0648,GBP,FundPrice
2021-02-23,178.6762,GBP,FundPrice
2021-02-24,175.9774,GBP,FundPrice
2021-02-25,175.9571,GBP,FundPrice
2021-02-26,176.5935,GBP,FundPrice
2021-02-27,176.5935,GBP,FundPrice
2021-02-28,176.5935,GBP,FundPrice
2021-03-01,178.2979,GBP,FundPrice
2021-03-02,181.0448,GBP,FundPrice
2021-03-03,178.2785,GBP,FundPrice
2021-03-04,180.2194,GBP,FundPrice
2021-03-05,179.5639,GBP,FundPrice
2021-03-06,179.5639,GBP,FundPrice
2021-03-07,179.5639,GBP,FundPrice
2021-03-08,180.0179,GBP,FundPrice
2021-03-09,181.6777,GBP,FundPrice
2021-03-10,181.9851,GBP,FundPrice
2021-03-11,180.4275,GBP,FundPrice
2021-03-12,177.1903,GBP,FundPrice
2021-03-13,177.1903,GBP,FundPrice
2021-03-14,177.1903,GBP,FundPrice
2021-03-15,178.346,GBP,FundPrice
2021-03-16,178.6153,GBP,FundPrice
2021-03-17,177.1166,GBP,FundPrice
2021-03-18,175.7068,GBP,FundPrice
2021-03-19,177.0202,GBP,FundPrice
2021-03-20,177.0202,GBP,FundPrice
2021-03-21,177.0202,GBP,FundPrice
2021-03-22,177.8463,GBP,FundPrice
2021-03-23,179.6857,GBP,FundPrice
2021-03-24,180.3431,GBP,FundPrice
2021-03-25,181.4879,GBP,FundPrice
2021-03-26,180.4013,GBP,FundPrice
2021-03-27,180.4013,GBP,FundPrice
2021-03-28,180.4013,GBP,FundPrice
2021-03-29,178.9384,GBP,FundPrice
2021-03-30,176.9808,GBP,FundPrice
2021-03-31,176.5414,GBP,FundPrice
2021-04-01,178.0821,GBP,FundPrice
2021-04-02,178.0821,GBP,FundPrice
2021-04-03,178.0821,GBP,FundPrice
2021-04-04,178.0821,GBP,FundPrice
2021-04-05,178.0821,GBP,FundPrice
2021-04-06,178.5397,GBP,FundPrice
2021-04-07,178.7884,GBP,FundPrice
2021-04-08,179.9613,GBP,FundPrice
2021-04-09,179.3101,GBP,FundPrice
2021-04-10,179.3101,GBP,FundPrice
2021-04-11,179.3101,GBP,FundPrice
2021-04-12,179.3431,GBP,FundPrice
2021-04-13,179.4652,GBP,FundPrice
2021-04-14,178.2111,GBP,FundPrice
2021-04-15,181.4672,GBP,FundPrice
2021-04-16,179.821,GBP,FundPrice
2021-04-17,179.821,GBP,FundPrice
2021-04-18,179.821,GBP,FundPrice
2021-04-19,180.3131,GBP,FundPrice
2021-04-20,181.0624,GBP,FundPrice
2021-04-21,180.4359,GBP,FundPrice
2021-04-22,181.23,GBP,FundPrice
2021-04-23,180.6734,GBP,FundPrice
2021-04-24,180.6734,GBP,FundPrice
2021-04-25,180.6734,GBP,FundPrice
2021-04-26,180.6123,GBP,FundPrice
2021-04-27,180.1494,GBP,FundPrice
2021-04-28,179.4638,GBP,FundPrice
2021-04-29,178.0975,GBP,FundPrice
2021-04-30,178.4776,GBP,FundPrice
2021-05-01,178.4776,GBP,FundPrice
2021-05-02,178.4776,GBP,FundPrice
2021-05-03,178.4776,GBP,FundPrice
2021-05-04,179.869,GBP,FundPrice
2021-05-05,178.5486,GBP,FundPrice
2021-05-06,178.9489,GBP,FundPrice
2021-05-07,179.3734,GBP,FundPrice
2021-05-08,179.3734,GBP,FundPrice
2021-05-09,179.3734,GBP,FundPrice
2021-05-10,178.5106,GBP,FundPrice
2021-05-11,176.1648,GBP,FundPrice
2021-05-12,174.7251,GBP,FundPrice
2021-05-13,174.0603,GBP,FundPrice
2021-05-14,175.3573,GBP,FundPrice
2021-05-15,175.3573,GBP,FundPrice
2021-05-16,175.3573,GBP,FundPrice
2021-05-17,175.3635,GBP,FundPrice
2021-05-18,175.2548,GBP,FundPrice
2021-05-19,175.9495,GBP,FundPrice
2021-05-20,175.881,GBP,FundPrice
2021-05-21,176.1695,GBP,FundPrice
2021-05-22,176.1695,GBP,FundPrice
2021-05-23,176.1695,GBP,FundPrice
2021-05-24,177.1588,GBP,FundPrice
2021-05-25,178.4818,GBP,FundPrice
2021-05-26,179.9724,GBP,FundPrice
2021-05-27,178.4186,GBP,FundPrice
2021-05-28,179.1633,GBP,FundPrice
2021-05-29,179.1633,GBP,FundPrice
2021-05-30,179.1633,GBP,FundPrice
2021-05-31,179.1633,GBP,FundPrice
2021-06-01,177.345,GBP,FundPrice
2021-06-02,178.2063,GBP,FundPrice
2021-06-03,176.887,GBP,FundPrice
2021-06-04,178.1395,GBP,FundPrice
2021-06-05,178.1395,GBP,FundPrice
2021-06-06,178.1395,GBP,FundPrice
2021-06-07,177.5713,GBP,FundPrice
2021-06-08,178.7659,GBP,FundPrice
2021-06-09,180.3137,GBP,FundPrice
2021-06-10,179.6164,GBP,FundPrice
2021-06-11,181.1073,GBP,FundPrice
2021-06-12,181.1073,GBP,FundPrice
2021-06-13,181.1073,GBP,FundPrice
2021-06-14,180.2419,GBP,FundPrice
2021-06-15,180.031,GBP,FundPrice
2021-06-16,180.585,GBP,FundPrice
2021-06-17,180.149,GBP,FundPrice
2021-06-18,182.5045,GBP,FundPrice
2021-06-19,182.5045,GBP,FundPrice
2021-06-20,182.5045,GBP,FundPrice
2021-06-21,182.1895,GBP,FundPrice
2021-06-22,180.4651,GBP,FundPrice
2021-06-23,180.0464,GBP,FundPrice
2021-06-24,181.4037,GBP,FundPrice
2021-06-25,179.9368,GBP,FundPrice
2021-06-26,179.9368,GBP,FundPrice
2021-06-27,179.9368,GBP,FundPrice
2021-06-28,181.7548,GBP,FundPrice
2021-06-29,181.3414,GBP,FundPrice
2021-06-30,181.5121,GBP,FundPrice
2021-07-01,181.3176,GBP,FundPrice
2021-07-02,182.0137,GBP,FundPrice
2021-07-03,182.0137,GBP,FundPrice
2021-07-04,182.0137,GBP,FundPrice
2021-07-05,181.6646,GBP,FundPrice
2021-07-06,184.6512,GBP,FundPrice
2021-07-07,186.335,GBP,FundPrice
2021-07-08,186.5341,GBP,FundPrice
2021-07-09,183.8829,GBP,FundPrice
2021-07-10,183.8829,GBP,FundPrice
2021-07-11,183.8829,GBP,FundPrice
2021-07-12,184.8596,GBP,FundPrice
2021-07-13,186.4466,GBP,FundPrice
2021-07-14,186.6593,GBP,FundPrice
2021-07-15,184.8724,GBP,FundPrice
2021-07-16,186.4122,GBP,FundPrice
2021-07-17,186.4122,GBP,FundPrice
2021-07-18,186.4122,GBP,FundPrice
2021-07-19,190.2527,GBP,FundPrice
2021-07-20,191.249,GBP,FundPrice
2021-07-21,188.8403,GBP,FundPrice
2021-07-22,190.721,GBP,FundPrice
2021-07-23,190.5708,GBP,FundPrice
2021-07-24,190.5708,GBP,FundPrice
2021-07-25,190.5708,GBP,FundPrice
2021-07-26,191.2781,GBP,FundPrice
