asOfDate,price,currencyCode,__typename
2022-08-11,426.2508,GBP,FundPrice
2022-08-12,435.1752,GBP,FundPrice
2022-08-13,435.1752,GBP,FundPrice
2022-08-14,435.1752,GBP,FundPrice
2022-08-15,437.8036,GBP,FundPrice
2022-08-16,437.5116,GBP,FundPrice
2022-08-17,436.0559,GBP,FundPrice
2022-08-18,437.9869,GBP,FundPrice
2022-08-19,439.4292,GBP,FundPrice
2022-08-20,439.4292,GBP,FundPrice
2022-08-21,439.4292,GBP,FundPrice
2022-08-22,431.4733,GBP,FundPrice
2022-08-23,428.2236,GBP,FundPrice
2022-08-24,430.3209,GBP,FundPrice
2022-08-25,435.4612,GBP,FundPrice
2022-08-26,425.1559,GBP,FundPrice
2022-08-27,425.1559,GBP,FundPrice
2022-08-28,425.1559,GBP,FundPrice
2022-08-29,425.1559,GBP,FundPrice
2022-08-30,423.3058,GBP,FundPrice
2022-08-31,420.5943,GBP,FundPrice
2022-09-01,422.0024,GBP,FundPrice
2022-09-02,418.6432,GBP,FundPrice
2022-09-03,418.6432,GBP,FundPrice
2022-09-04,418.6432,GBP,FundPrice
2022-09-05,419.9878,GBP,FundPrice
2022-09-06,417.1683,GBP,FundPrice
2022-09-07,424.272,GBP,FundPrice
2022-09-08,427.1091,GBP,FundPrice
2022-09-09,431.0598,GBP,FundPrice
2022-09-10,431.0598,GBP,FundPrice
2022-09-11,431.0598,GBP,FundPrice
2022-09-12,431.8965,GBP,FundPrice
2022-09-13,422.3125,GBP,FundPrice
2022-09-14,420.6865,GBP,FundPrice
2022-09-15,419.8402,GBP,FundPrice
2022-09-16,418.4529,GBP,FundPrice
2022-09-17,418.4529,GBP,FundPrice
2022-09-18,418.4529,GBP,FundPrice
2022-09-19,418.4529,GBP,FundPrice
2022-09-20,416.6782,GBP,FundPrice
2022-09-21,413.3775,GBP,FundPrice
2022-09-22,411.6258,GBP,FundPrice
2022-09-23,417.1951,GBP,FundPrice
2022-09-24,417.1951,GBP,FundPrice
2022-09-25,417.1951,GBP,FundPrice
2022-09-26,415.9763,GBP,FundPrice
2022-09-27,415.9231,GBP,FundPrice
2022-09-28,422.8652,GBP,FundPrice
2022-09-29,405.6802,GBP,FundPrice
2022-09-30,396.9319,GBP,FundPrice
2022-10-01,396.9319,GBP,FundPrice
2022-10-02,396.9319,GBP,FundPrice
2022-10-03,401.2267,GBP,FundPrice
2022-10-04,410.1318,GBP,FundPrice
2022-10-05,414.4089,GBP,FundPrice
2022-10-06,412.9666,GBP,FundPrice
2022-10-07,404.9469,GBP,FundPrice
2022-10-08,404.9469,GBP,FundPrice
2022-10-09,404.9469,GBP,FundPrice
2022-10-10,404.3602,GBP,FundPrice
2022-10-11,399.5364,GBP,FundPrice
2022-10-12,398.7992,GBP,FundPrice
2022-10-13,399.9897,GBP,FundPrice
2022-10-14,393.7703,GBP,FundPrice
2022-10-15,393.7703,GBP,FundPrice
2022-10-16,393.7703,GBP,FundPrice
2022-10-17,396.2789,GBP,FundPrice
2022-10-18,404.9027,GBP,FundPrice
2022-10-19,403.9706,GBP,FundPrice
2022-10-20,399.8645,GBP,FundPrice
2022-10-21,411.1149,GBP,FundPrice
2022-10-22,411.1149,GBP,FundPrice
2022-10-23,411.1149,GBP,FundPrice
2022-10-24,410.6723,GBP,FundPrice
2022-10-25,412.6487,GBP,FundPrice
2022-10-26,407.0627,GBP,FundPrice
2022-10-27,406.0578,GBP,FundPrice
2022-10-28,411.6586,GBP,FundPrice
2022-10-29,411.6586,GBP,FundPrice
2022-10-30,411.6586,GBP,FundPrice
2022-10-31,412.42,GBP,FundPrice
2022-11-01,407.2395,GBP,FundPrice
2022-11-02,399.821,GBP,FundPrice
2022-11-03,404.7677,GBP,FundPrice
2022-11-04,407.2825,GBP,FundPrice
2022-11-05,407.2825,GBP,FundPrice
2022-11-06,407.2825,GBP,FundPrice
2022-11-07,405.107,GBP,FundPrice
2022-11-08,405.1186,GBP,FundPrice
2022-11-09,404.945,GBP,FundPrice
2022-11-10,414.0482,GBP,FundPrice
2022-11-11,417.2931,GBP,FundPrice
2022-11-12,417.2931,GBP,FundPrice
2022-11-13,417.2931,GBP,FundPrice
2022-11-14,415.4792,GBP,FundPrice
2022-11-15,413.4506,GBP,FundPrice
2022-11-16,410.4508,GBP,FundPrice
2022-11-17,412.0257,GBP,FundPrice
2022-11-18,409.2582,GBP,FundPrice
2022-11-19,409.2582,GBP,FundPrice
2022-11-20,409.2582,GBP,FundPrice
2022-11-21,411.3543,GBP,FundPrice
2022-11-22,413.2137,GBP,FundPrice
2022-11-23,410.102,GBP,FundPrice
2022-11-24,409.0909,GBP,FundPrice
2022-11-25,410.2944,GBP,FundPrice
2022-11-26,410.2944,GBP,FundPrice
2022-11-27,410.2944,GBP,FundPrice
2022-11-28,406.6761,GBP,FundPrice
2022-11-29,407.2884,GBP,FundPrice
2022-11-30,419.514,GBP,FundPrice
2022-12-01,410.2166,GBP,FundPrice
2022-12-02,410.6119,GBP,FundPrice
2022-12-03,410.6119,GBP,FundPrice
2022-12-04,410.6119,GBP,FundPrice
2022-12-05,404.9299,GBP,FundPrice
2022-12-06,399.4988,GBP,FundPrice
2022-12-07,399.3058,GBP,FundPrice
2022-12-08,401.022,GBP,FundPrice
2022-12-09,397.5866,GBP,FundPrice
2022-12-10,397.5866,GBP,FundPrice
2022-12-11,397.5866,GBP,FundPrice
2022-12-12,402.0311,GBP,FundPrice
2022-12-13,402.0036,GBP,FundPrice
2022-12-14,400.3905,GBP,FundPrice
2022-12-15,396.3119,GBP,FundPrice
2022-12-16,394.1229,GBP,FundPrice
2022-12-17,394.1229,GBP,FundPrice
2022-12-18,394.1229,GBP,FundPrice
2022-12-19,391.6573,GBP,FundPrice
2022-12-20,392.5178,GBP,FundPrice
2022-12-21,398.4066,GBP,FundPrice
2022-12-22,396.5403,GBP,FundPrice
2022-12-23,396.7816,GBP,FundPrice
2022-12-24,396.7816,GBP,FundPrice
2022-12-25,396.7816,GBP,FundPrice
2022-12-26,396.7816,GBP,FundPrice
2022-12-27,396.7816,GBP,FundPrice
2022-12-28,393.0873,GBP,FundPrice
2022-12-29,398.0469,GBP,FundPrice
2022-12-30,397.6547,GBP,FundPrice
2022-12-31,397.6547,GBP,FundPrice
2023-01-01,397.6547,GBP,FundPrice
2023-01-02,397.6547,GBP,FundPrice
2023-01-03,398.0084,GBP,FundPrice
2023-01-04,400.3335,GBP,FundPrice
2023-01-05,401.2185,GBP,FundPrice
2023-01-06,403.9829,GBP,FundPrice
2023-01-07,403.9829,GBP,FundPrice
2023-01-08,403.9829,GBP,FundPrice
2023-01-09,401.3987,GBP,FundPrice
2023-01-10,404.1976,GBP,FundPrice
2023-01-11,409.4642,GBP,FundPrice
2023-01-12,411.3277,GBP,FundPrice
2023-01-13,411.6736,GBP,FundPrice
2023-01-14,411.6736,GBP,FundPrice
2023-01-15,411.6736,GBP,FundPrice
2023-01-16,412.0025,GBP,FundPrice
2023-01-17,409.4425,GBP,FundPrice
2023-01-18,402.2015,GBP,FundPrice
2023-01-19,399.2652,GBP,FundPrice
2023-01-20,404.9479,GBP,FundPrice
2023-01-21,404.9479,GBP,FundPrice
2023-01-22,404.9479,GBP,FundPrice
2023-01-23,409.2825,GBP,FundPrice
2023-01-24,411.5807,GBP,FundPrice
2023-01-25,410.3304,GBP,FundPrice
2023-01-26,413.6549,GBP,FundPrice
2023-01-27,414.8644,GBP,FundPrice
2023-01-28,414.8644,GBP,FundPrice
2023-01-29,414.8644,GBP,FundPrice
2023-01-30,409.9438,GBP,FundPrice
2023-01-31,416.1242,GBP,FundPrice
2023-02-01,419.5826,GBP,FundPrice
2023-02-02,426.5286,GBP,FundPrice
2023-02-03,428.8769,GBP,FundPrice
2023-02-04,428.8769,GBP,FundPrice
2023-02-05,428.8769,GBP,FundPrice
2023-02-06,428.0285,GBP,FundPrice
2023-02-07,432.304,GBP,FundPrice
2023-02-08,427.0168,GBP,FundPrice
2023-02-09,421.8651,GBP,FundPrice
2023-02-10,424.2297,GBP,FundPrice
2023-02-11,424.2297,GBP,FundPrice
2023-02-12,424.2297,GBP,FundPrice
2023-02-13,425.8334,GBP,FundPrice
2023-02-14,425.5696,GBP,FundPrice
2023-02-15,431.4281,GBP,FundPrice
2023-02-16,427.3765,GBP,FundPrice
2023-02-17,426.1042,GBP,FundPrice
2023-02-18,426.1042,GBP,FundPrice
2023-02-19,426.1042,GBP,FundPrice
2023-02-20,425.5392,GBP,FundPrice
2023-02-21,414.9967,GBP,FundPrice
2023-02-22,416.0151,GBP,FundPrice
2023-02-23,418.7077,GBP,FundPrice
2023-02-24,416.9831,GBP,FundPrice
2023-02-25,416.9831,GBP,FundPrice
2023-02-26,416.9831,GBP,FundPrice
2023-02-27,415.9427,GBP,FundPrice
2023-02-28,412.1581,GBP,FundPrice
2023-03-01,414.4426,GBP,FundPrice
2023-03-02,418.2829,GBP,FundPrice
2023-03-03,423.5791,GBP,FundPrice
2023-03-04,423.5791,GBP,FundPrice
2023-03-05,423.5791,GBP,FundPrice
2023-03-06,423.0008,GBP,FundPrice
2023-03-07,422.4415,GBP,FundPrice
2023-03-08,423.7111,GBP,FundPrice
2023-03-09,415.967,GBP,FundPrice
2023-03-10,404.1914,GBP,FundPrice
2023-03-11,404.1914,GBP,FundPrice
2023-03-12,404.1914,GBP,FundPrice
2023-03-13,400.758,GBP,FundPrice
2023-03-14,405.4091,GBP,FundPrice
2023-03-15,404.7535,GBP,FundPrice
2023-03-16,407.8673,GBP,FundPrice
2023-03-17,403.9142,GBP,FundPrice
2023-03-18,403.9142,GBP,FundPrice
2023-03-19,403.9142,GBP,FundPrice
2023-03-20,402.915,GBP,FundPrice
2023-03-21,409.8366,GBP,FundPrice
2023-03-22,404.8226,GBP,FundPrice
2023-03-23,403.8269,GBP,FundPrice
2023-03-24,406.5466,GBP,FundPrice
2023-03-25,406.5466,GBP,FundPrice
2023-03-26,406.5466,GBP,FundPrice
2023-03-27,406.2012,GBP,FundPrice
2023-03-28,404.7793,GBP,FundPrice
2023-03-29,410.4474,GBP,FundPrice
2023-03-30,411.3489,GBP,FundPrice
2023-03-31,416.7819,GBP,FundPrice
2023-04-01,416.7819,GBP,FundPrice
2023-04-02,416.7819,GBP,FundPrice
2023-04-03,417.447,GBP,FundPrice
2023-04-04,412.5343,GBP,FundPrice
2023-04-05,412.8669,GBP,FundPrice
2023-04-06,414.0269,GBP,FundPrice
2023-04-07,414.0269,GBP,FundPrice
2023-04-08,414.0269,GBP,FundPrice
2023-04-09,414.0269,GBP,FundPrice
2023-04-10,414.0269,GBP,FundPrice
2023-04-11,415.277,GBP,FundPrice
2023-04-12,413.9189,GBP,FundPrice
2023-04-13,417.566,GBP,FundPrice
2023-04-14,419.4049,GBP,FundPrice
2023-04-15,419.4049,GBP,FundPrice
2023-04-16,419.4049,GBP,FundPrice
2023-04-17,422.3892,GBP,FundPrice
2023-04-18,421.3464,GBP,FundPrice
2023-04-19,420.1487,GBP,FundPrice
2023-04-20,418.3727,GBP,FundPrice
2023-04-21,420.3678,GBP,FundPrice
2023-04-22,420.3678,GBP,FundPrice
2023-04-23,420.3678,GBP,FundPrice
2023-04-24,418.7138,GBP,FundPrice
2023-04-25,415.3028,GBP,FundPrice
2023-04-26,411.6422,GBP,FundPrice
2023-04-27,417.1571,GBP,FundPrice
2023-04-28,416.7355,GBP,FundPrice
2023-04-29,416.7355,GBP,FundPrice
2023-04-30,416.7355,GBP,FundPrice
2023-05-01,416.7355,GBP,FundPrice
2023-05-02,415.9089,GBP,FundPrice
2023-05-03,412.4157,GBP,FundPrice
2023-05-04,408.9696,GBP,FundPrice
2023-05-05,413.5719,GBP,FundPrice
2023-05-06,413.5719,GBP,FundPrice
2023-05-07,413.5719,GBP,FundPrice
2023-05-08,413.5719,GBP,FundPrice
2023-05-09,412.8203,GBP,FundPrice
2023-05-10,413.8901,GBP,FundPrice
2023-05-11,416.0504,GBP,FundPrice
2023-05-12,417.0223,GBP,FundPrice
2023-05-13,417.0223,GBP,FundPrice
2023-05-14,417.0223,GBP,FundPrice
2023-05-15,417.1997,GBP,FundPrice
2023-05-16,415.3188,GBP,FundPrice
2023-05-17,419.2288,GBP,FundPrice
2023-05-18,424.2929,GBP,FundPrice
2023-05-19,423.7763,GBP,FundPrice
2023-05-20,423.7763,GBP,FundPrice
2023-05-21,423.7763,GBP,FundPrice
2023-05-22,425.0421,GBP,FundPrice
2023-05-23,420.6219,GBP,FundPrice
2023-05-24,418.589,GBP,FundPrice
2023-05-25,420.9401,GBP,FundPrice
2023-05-26,425.6293,GBP,FundPrice
2023-05-27,425.6293,GBP,FundPrice
2023-05-28,425.6293,GBP,FundPrice
2023-05-29,425.6293,GBP,FundPrice
2023-05-30,422.9845,GBP,FundPrice
2023-05-31,419.899,GBP,FundPrice
2023-06-01,420.2245,GBP,FundPrice
2023-06-02,427.7954,GBP,FundPrice
2023-06-03,427.7954,GBP,FundPrice
2023-06-04,427.7954,GBP,FundPrice
2023-06-05,430.0723,GBP,FundPrice
2023-06-06,431.231,GBP,FundPrice
2023-06-07,427.5425,GBP,FundPrice
2023-06-08,427.31,GBP,FundPrice
2023-06-09,426.5392,GBP,FundPrice
2023-06-10,426.5392,GBP,FundPrice
2023-06-11,426.5392,GBP,FundPrice
2023-06-12,432.0163,GBP,FundPrice
2023-06-13,432.2618,GBP,FundPrice
2023-06-14,430.5809,GBP,FundPrice
2023-06-15,432.7621,GBP,FundPrice
2023-06-16,429.8886,GBP,FundPrice
2023-06-17,429.8886,GBP,FundPrice
2023-06-18,429.8886,GBP,FundPrice
2023-06-19,429.285,GBP,FundPrice
2023-06-20,429.1623,GBP,FundPrice
2023-06-21,427.4752,GBP,FundPrice
2023-06-22,427.6049,GBP,FundPrice
2023-06-23,424.5268,GBP,FundPrice
2023-06-24,424.5268,GBP,FundPrice
2023-06-25,424.5268,GBP,FundPrice
2023-06-26,423.4114,GBP,FundPrice
2023-06-27,426.0257,GBP,FundPrice
2023-06-28,431.1991,GBP,FundPrice
2023-06-29,432.3199,GBP,FundPrice
2023-06-30,433.6775,GBP,FundPrice
2023-07-01,433.6775,GBP,FundPrice
2023-07-02,433.6775,GBP,FundPrice
2023-07-03,435.6,GBP,FundPrice
2023-07-04,434.292,GBP,FundPrice
2023-07-05,433.1526,GBP,FundPrice
2023-07-06,428.8483,GBP,FundPrice
2023-07-07,424.3495,GBP,FundPrice
2023-07-08,424.3495,GBP,FundPrice
2023-07-09,424.3495,GBP,FundPrice
2023-07-10,425.4666,GBP,FundPrice
2023-07-11,426.1047,GBP,FundPrice
2023-07-12,427.5038,GBP,FundPrice
2023-07-13,428.3833,GBP,FundPrice
2023-07-14,428.115,GBP,FundPrice
2023-07-15,428.115,GBP,FundPrice
2023-07-16,428.115,GBP,FundPrice
2023-07-17,429.9246,GBP,FundPrice
2023-07-18,432.8308,GBP,FundPrice
2023-07-19,440.1321,GBP,FundPrice
2023-07-20,438.3457,GBP,FundPrice
2023-07-21,438.4237,GBP,FundPrice
2023-07-22,438.4237,GBP,FundPrice
2023-07-23,438.4237,GBP,FundPrice
2023-07-24,440.7845,GBP,FundPrice
2023-07-25,440.5848,GBP,FundPrice
2023-07-26,438.0897,GBP,FundPrice
2023-07-27,439.2769,GBP,FundPrice
2023-07-28,442.1344,GBP,FundPrice
2023-07-29,442.1344,GBP,FundPrice
2023-07-30,442.1344,GBP,FundPrice
2023-07-31,442.9961,GBP,FundPrice
2023-08-01,444.6132,GBP,FundPrice
2023-08-02,440.2104,GBP,FundPrice
2023-08-03,438.337,GBP,FundPrice
2023-08-04,435.592,GBP,FundPrice
2023-08-05,435.592,GBP,FundPrice
2023-08-06,435.592,GBP,FundPrice
2023-08-07,437.6598,GBP,FundPrice
2023-08-08,437.1093,GBP,FundPrice
2023-08-09,434.9558,GBP,FundPrice
2023-08-10,436.1309,GBP,FundPrice
2023-08-11,435.2129,GBP,FundPrice
2023-08-12,435.2129,GBP,FundPrice
2023-08-13,435.2129,GBP,FundPrice
2023-08-14,437.5673,GBP,FundPrice
2023-08-15,430.7835,GBP,FundPrice
2023-08-16,427.122,GBP,FundPrice
2023-08-17,423.5325,GBP,FundPrice
2023-08-18,423.9579,GBP,FundPrice
2023-08-19,423.9579,GBP,FundPrice
2023-08-20,423.9579,GBP,FundPrice
2023-08-21,425.8116,GBP,FundPrice
2023-08-22,425.6298,GBP,FundPrice
2023-08-23,431.4942,GBP,FundPrice
2023-08-24,428.2514,GBP,FundPrice
2023-08-25,432.419,GBP,FundPrice
2023-08-26,432.419,GBP,FundPrice
2023-08-27,432.419,GBP,FundPrice
2023-08-28,432.419,GBP,FundPrice
2023-08-29,440.4011,GBP,FundPrice
2023-08-30,437.9055,GBP,FundPrice
2023-08-31,439.2577,GBP,FundPrice
2023-09-01,441.6817,GBP,FundPrice
2023-09-02,441.6817,GBP,FundPrice
2023-09-03,441.6817,GBP,FundPrice
2023-09-04,441.991,GBP,FundPrice
2023-09-05,441.7753,GBP,FundPrice
2023-09-06,441.524,GBP,FundPrice
2023-09-07,440.7085,GBP,FundPrice
2023-09-08,440.548,GBP,FundPrice
2023-09-09,440.548,GBP,FundPrice
2023-09-10,440.548,GBP,FundPrice
2023-09-11,442.126,GBP,FundPrice
2023-09-12,442.3252,GBP,FundPrice
2023-09-13,441.5404,GBP,FundPrice
2023-09-14,448.1135,GBP,FundPrice
2023-09-15,445.6556,GBP,FundPrice
2023-09-16,445.6556,GBP,FundPrice
2023-09-17,445.6556,GBP,FundPrice
2023-09-18,445.5452,GBP,FundPrice
2023-09-19,443.945,GBP,FundPrice
2023-09-20,441.616,GBP,FundPrice
2023-09-21,438.0727,GBP,FundPrice
2023-09-22,437.8403,GBP,FundPrice
2023-09-23,437.8403,GBP,FundPrice
2023-09-24,437.8403,GBP,FundPrice
2023-09-25,440.3471,GBP,FundPrice
2023-09-26,435.8974,GBP,FundPrice
2023-09-27,436.5702,GBP,FundPrice
2023-09-28,436.7002,GBP,FundPrice
2023-09-29,435.9738,GBP,FundPrice
2023-09-30,435.9738,GBP,FundPrice
2023-10-01,435.9738,GBP,FundPrice
2023-10-02,437.1177,GBP,FundPrice
2023-10-03,432.612,GBP,FundPrice
2023-10-04,432.7182,GBP,FundPrice
2023-10-05,432.0571,GBP,FundPrice
2023-10-06,435.3513,GBP,FundPrice
2023-10-07,435.3513,GBP,FundPrice
2023-10-08,435.3513,GBP,FundPrice
2023-10-09,436.5632,GBP,FundPrice
2023-10-10,439.1238,GBP,FundPrice
2023-10-11,439.1187,GBP,FundPrice
2023-10-12,440.5112,GBP,FundPrice
2023-10-13,439.8814,GBP,FundPrice
2023-10-14,439.8814,GBP,FundPrice
2023-10-15,439.8814,GBP,FundPrice
2023-10-16,441.3035,GBP,FundPrice
2023-10-17,442.1075,GBP,FundPrice
2023-10-18,438.071,GBP,FundPrice
2023-10-19,433.9868,GBP,FundPrice
2023-10-20,428.7436,GBP,FundPrice
2023-10-21,428.7436,GBP,FundPrice
2023-10-22,428.7436,GBP,FundPrice
2023-10-23,425.8652,GBP,FundPrice
2023-10-24,429.4489,GBP,FundPrice
2023-10-25,426.0861,GBP,FundPrice
2023-10-26,421.6721,GBP,FundPrice
2023-10-27,420.0162,GBP,FundPrice
2023-10-28,420.0162,GBP,FundPrice
2023-10-29,420.0162,GBP,FundPrice
2023-10-30,423.5579,GBP,FundPrice
2023-10-31,425.9969,GBP,FundPrice
2023-11-01,423.7265,GBP,FundPrice
2023-11-02,430.3071,GBP,FundPrice
2023-11-03,428.0365,GBP,FundPrice
2023-11-04,428.0365,GBP,FundPrice
2023-11-05,428.0365,GBP,FundPrice
2023-11-06,428.7732,GBP,FundPrice
2023-11-07,431.5314,GBP,FundPrice
2023-11-08,431.962,GBP,FundPrice
2023-11-09,430.6266,GBP,FundPrice
2023-11-10,437.4411,GBP,FundPrice
2023-11-11,437.4411,GBP,FundPrice
2023-11-12,437.4411,GBP,FundPrice
2023-11-13,435.677,GBP,FundPrice
2023-11-14,437.2727,GBP,FundPrice
2023-11-15,439.8394,GBP,FundPrice
2023-11-16,439.9449,GBP,FundPrice
2023-11-17,441.7677,GBP,FundPrice
2023-11-18,441.7677,GBP,FundPrice
2023-11-19,441.7677,GBP,FundPrice
2023-11-20,442.637,GBP,FundPrice
2023-11-21,440.4504,GBP,FundPrice
2023-11-22,444.0637,GBP,FundPrice
2023-11-23,441.7792,GBP,FundPrice
2023-11-24,439.901,GBP,FundPrice
2023-11-25,439.901,GBP,FundPrice
2023-11-26,439.901,GBP,FundPrice
2023-11-27,439.1283,GBP,FundPrice
2023-11-28,437.2935,GBP,FundPrice
2023-11-29,437.0816,GBP,FundPrice
2023-11-30,439.8385,GBP,FundPrice
2023-12-01,442.8987,GBP,FundPrice
2023-12-02,442.8987,GBP,FundPrice
2023-12-03,442.8987,GBP,FundPrice
2023-12-04,441.7363,GBP,FundPrice
2023-12-05,441.0983,GBP,FundPrice
2023-12-06,441.5334,GBP,FundPrice
2023-12-07,444.6493,GBP,FundPrice
2023-12-08,447.2355,GBP,FundPrice
2023-12-09,447.2355,GBP,FundPrice
2023-12-10,447.2355,GBP,FundPrice
2023-12-11,448.4027,GBP,FundPrice
2023-12-12,449.6847,GBP,FundPrice
2023-12-13,455.8429,GBP,FundPrice
2023-12-14,451.2845,GBP,FundPrice
2023-12-15,453.4372,GBP,FundPrice
2023-12-16,453.4372,GBP,FundPrice
2023-12-17,453.4372,GBP,FundPrice
2023-12-18,456.0753,GBP,FundPrice
2023-12-19,455.6433,GBP,FundPrice
2023-12-20,453.7962,GBP,FundPrice
2023-12-21,457.6083,GBP,FundPrice
2023-12-22,456.3744,GBP,FundPrice
2023-12-23,456.3744,GBP,FundPrice
2023-12-24,456.3744,GBP,FundPrice
2023-12-25,456.3744,GBP,FundPrice
2023-12-26,456.3744,GBP,FundPrice
2023-12-27,457.347,GBP,FundPrice
2023-12-28,458.6738,GBP,FundPrice
2023-12-29,458.2196,GBP,FundPrice
2023-12-30,458.2196,GBP,FundPrice
2023-12-31,458.2196,GBP,FundPrice
2024-01-01,458.2196,GBP,FundPrice
2024-01-02,459.5025,GBP,FundPrice
2024-01-03,454.7817,GBP,FundPrice
2024-01-04,451.827,GBP,FundPrice
2024-01-05,450.8982,GBP,FundPrice
2024-01-06,450.8982,GBP,FundPrice
2024-01-07,450.8982,GBP,FundPrice
2024-01-08,455.672,GBP,FundPrice
2024-01-09,456.503,GBP,FundPrice
2024-01-10,457.4019,GBP,FundPrice
2024-01-11,457.9469,GBP,FundPrice
2024-01-12,457.6619,GBP,FundPrice
2024-01-13,457.6619,GBP,FundPrice
2024-01-14,457.6619,GBP,FundPrice
2024-01-15,458.3363,GBP,FundPrice
2024-01-16,458.3082,GBP,FundPrice
2024-01-17,454.2906,GBP,FundPrice
2024-01-18,457.1445,GBP,FundPrice
2024-01-19,461.6937,GBP,FundPrice
2024-01-20,461.6937,GBP,FundPrice
2024-01-21,461.6937,GBP,FundPrice
2024-01-22,462.2219,GBP,FundPrice
2024-01-23,464.5034,GBP,FundPrice
2024-01-24,463.0455,GBP,FundPrice
2024-01-25,466.3805,GBP,FundPrice
2024-01-26,465.8363,GBP,FundPrice
2024-01-27,465.8363,GBP,FundPrice
2024-01-28,465.8363,GBP,FundPrice
2024-01-29,470.5204,GBP,FundPrice
2024-01-30,470.9683,GBP,FundPrice
2024-01-31,463.9607,GBP,FundPrice
2024-02-01,469.089,GBP,FundPrice
2024-02-02,473.4361,GBP,FundPrice
2024-02-03,473.4361,GBP,FundPrice
2024-02-04,473.4361,GBP,FundPrice
2024-02-05,476.5685,GBP,FundPrice
2024-02-06,475.8372,GBP,FundPrice
2024-02-07,477.0649,GBP,FundPrice
2024-02-08,478.3109,GBP,FundPrice
2024-02-09,479.5087,GBP,FundPrice
2024-02-10,479.5087,GBP,FundPrice
2024-02-11,479.5087,GBP,FundPrice
2024-02-12,480.19,GBP,FundPrice
2024-02-13,475.0571,GBP,FundPrice
2024-02-14,480.5654,GBP,FundPrice
2024-02-15,482.6106,GBP,FundPrice
2024-02-16,481.9832,GBP,FundPrice
2024-02-17,481.9832,GBP,FundPrice
2024-02-18,481.9832,GBP,FundPrice
2024-02-19,482.2649,GBP,FundPrice
2024-02-20,477.5247,GBP,FundPrice
2024-02-21,479.2921,GBP,FundPrice
2024-02-22,487.4483,GBP,FundPrice
2024-02-23,485.8382,GBP,FundPrice
2024-02-24,485.8382,GBP,FundPrice
2024-02-25,485.8382,GBP,FundPrice
2024-02-26,484.3715,GBP,FundPrice
2024-02-27,485.2247,GBP,FundPrice
2024-02-28,485.2923,GBP,FundPrice
2024-02-29,487.595,GBP,FundPrice
2024-03-01,491.2306,GBP,FundPrice
2024-03-02,491.2306,GBP,FundPrice
2024-03-03,491.2306,GBP,FundPrice
2024-03-04,489.1648,GBP,FundPrice
2024-03-05,484.1186,GBP,FundPrice
2024-03-06,486.4539,GBP,FundPrice
2024-03-07,489.7704,GBP,FundPrice
2024-03-08,484.9401,GBP,FundPrice
2024-03-09,484.9401,GBP,FundPrice
2024-03-10,484.9401,GBP,FundPrice
2024-03-11,485.9058,GBP,FundPrice
2024-03-12,490.9877,GBP,FundPrice
2024-03-13,490.2316,GBP,FundPrice
2024-03-14,490.5603,GBP,FundPrice
2024-03-15,487.9028,GBP,FundPrice
2024-03-16,487.9028,GBP,FundPrice
2024-03-17,487.9028,GBP,FundPrice
2024-03-18,490.9145,GBP,FundPrice
2024-03-19,493.5037,GBP,FundPrice
2024-03-20,496.829,GBP,FundPrice
2024-03-21,501.5205,GBP,FundPrice
2024-03-22,503.0949,GBP,FundPrice
2024-03-23,503.0949,GBP,FundPrice
2024-03-24,503.0949,GBP,FundPrice
2024-03-25,500.0673,GBP,FundPrice
2024-03-26,499.9415,GBP,FundPrice
2024-03-27,503.3175,GBP,FundPrice
2024-03-28,503.3896,GBP,FundPrice
2024-03-29,503.3896,GBP,FundPrice
2024-03-30,503.3896,GBP,FundPrice
2024-03-31,503.3896,GBP,FundPrice
2024-04-01,503.3896,GBP,FundPrice
2024-04-02,501.1888,GBP,FundPrice
2024-04-03,499.8514,GBP,FundPrice
2024-04-04,494.6068,GBP,FundPrice
2024-04-05,499.1593,GBP,FundPrice
2024-04-06,499.1593,GBP,FundPrice
2024-04-07,499.1593,GBP,FundPrice
2024-04-08,498.7808,GBP,FundPrice
2024-04-09,498.1753,GBP,FundPrice
2024-04-10,497.7725,GBP,FundPrice
2024-04-11,501.3903,GBP,FundPrice
2024-04-12,498.7535,GBP,FundPrice
2024-04-13,498.7535,GBP,FundPrice
2024-04-14,498.7535,GBP,FundPrice
2024-04-15,493.0951,GBP,FundPrice
2024-04-16,490.2091,GBP,FundPrice
2024-04-17,487.39,GBP,FundPrice
2024-04-18,487.686,GBP,FundPrice
2024-04-19,484.3349,GBP,FundPrice
2024-04-20,484.3349,GBP,FundPrice
2024-04-21,484.3349,GBP,FundPrice
2024-04-22,492.4793,GBP,FundPrice
2024-04-23,494.3195,GBP,FundPrice
2024-04-24,494.6937,GBP,FundPrice
2024-04-25,489.3615,GBP,FundPrice
2024-04-26,494.7217,GBP,FundPrice
2024-04-27,494.7217,GBP,FundPrice
2024-04-28,494.7217,GBP,FundPrice
2024-04-29,493.0063,GBP,FundPrice
2024-04-30,488.1021,GBP,FundPrice
2024-05-01,487.7075,GBP,FundPrice
2024-05-02,492.1672,GBP,FundPrice
2024-05-03,495.6044,GBP,FundPrice
2024-05-04,495.6044,GBP,FundPrice
2024-05-05,495.6044,GBP,FundPrice
2024-05-06,495.6044,GBP,FundPrice
2024-05-07,501.4297,GBP,FundPrice
2024-05-08,502.824,GBP,FundPrice
2024-05-09,504.346,GBP,FundPrice
