asOfDate,price,currencyCode,__typename
2023-11-12,94.6624,GBP,FundPrice
2023-11-13,94.6682,GBP,FundPrice
2023-11-14,95.0682,GBP,FundPrice
2023-11-15,95.0562,GBP,FundPrice
2023-11-16,95.2823,GBP,FundPrice
2023-11-17,95.2327,GBP,FundPrice
2023-11-18,95.2327,GBP,FundPrice
2023-11-19,95.2327,GBP,FundPrice
2023-11-20,95.2826,GBP,FundPrice
2023-11-21,95.2576,GBP,FundPrice
2023-11-22,95.1093,GBP,FundPrice
2023-11-23,94.9396,GBP,FundPrice
2023-11-24,94.8915,GBP,FundPrice
2023-11-25,94.8915,GBP,FundPrice
2023-11-26,94.8915,GBP,FundPrice
2023-11-27,95.1067,GBP,FundPrice
2023-11-28,95.6333,GBP,FundPrice
2023-11-29,95.8803,GBP,FundPrice
2023-11-30,95.3572,GBP,FundPrice
2023-12-01,95.9405,GBP,FundPrice
2023-12-02,95.9405,GBP,FundPrice
2023-12-03,95.9405,GBP,FundPrice
2023-12-04,95.8605,GBP,FundPrice
2023-12-05,95.7132,GBP,FundPrice
2023-12-06,95.7769,GBP,FundPrice
2023-12-07,95.7459,GBP,FundPrice
2023-12-08,95.6535,GBP,FundPrice
2023-12-09,95.6535,GBP,FundPrice
2023-12-10,95.6535,GBP,FundPrice
2023-12-11,95.5354,GBP,FundPrice
2023-12-12,95.7798,GBP,FundPrice
2023-12-13,96.1456,GBP,FundPrice
2023-12-14,96.4268,GBP,FundPrice
2023-12-15,96.9836,GBP,FundPrice
2023-12-16,96.9836,GBP,FundPrice
2023-12-17,96.9836,GBP,FundPrice
2023-12-18,96.5778,GBP,FundPrice
2023-12-19,97.1739,GBP,FundPrice
2023-12-20,97.1297,GBP,FundPrice
2023-12-21,97.2714,GBP,FundPrice
2023-12-22,97.3769,GBP,FundPrice
2023-12-23,97.3769,GBP,FundPrice
2023-12-24,97.3769,GBP,FundPrice
2023-12-25,97.3769,GBP,FundPrice
2023-12-26,97.4079,GBP,FundPrice
2023-12-27,97.9556,GBP,FundPrice
2023-12-28,97.5385,GBP,FundPrice
2023-12-29,96.8282,GBP,FundPrice
2023-12-30,96.8282,GBP,FundPrice
2023-12-31,96.8282,GBP,FundPrice
2024-01-01,96.8282,GBP,FundPrice
2024-01-02,97.0884,GBP,FundPrice
2024-01-03,96.8955,GBP,FundPrice
2024-01-04,96.3143,GBP,FundPrice
2024-01-05,96.1881,GBP,FundPrice
2024-01-06,96.1881,GBP,FundPrice
2024-01-07,96.1881,GBP,FundPrice
2024-01-08,96.1574,GBP,FundPrice
2024-01-09,96.166,GBP,FundPrice
2024-01-10,96.1937,GBP,FundPrice
2024-01-11,96.1945,GBP,FundPrice
2024-01-12,96.4271,GBP,FundPrice
2024-01-13,96.4271,GBP,FundPrice
2024-01-14,96.4271,GBP,FundPrice
2024-01-15,96.8701,GBP,FundPrice
2024-01-16,96.8774,GBP,FundPrice
2024-01-17,95.9409,GBP,FundPrice
2024-01-18,96.5371,GBP,FundPrice
2024-01-19,96.1643,GBP,FundPrice
2024-01-20,96.1643,GBP,FundPrice
2024-01-21,96.1643,GBP,FundPrice
2024-01-22,96.2314,GBP,FundPrice
2024-01-23,96.0352,GBP,FundPrice
2024-01-24,95.9866,GBP,FundPrice
2024-01-25,96.1517,GBP,FundPrice
2024-01-26,96.238,GBP,FundPrice
2024-01-27,96.238,GBP,FundPrice
2024-01-28,96.238,GBP,FundPrice
2024-01-29,96.8785,GBP,FundPrice
2024-01-30,96.4,GBP,FundPrice
2024-01-31,96.7478,GBP,FundPrice
2024-02-01,97.2829,GBP,FundPrice
2024-02-02,96.3667,GBP,FundPrice
2024-02-03,96.3667,GBP,FundPrice
2024-02-04,96.3667,GBP,FundPrice
2024-02-05,96.0898,GBP,FundPrice
2024-02-06,96.3096,GBP,FundPrice
2024-02-07,96.7543,GBP,FundPrice
2024-02-08,96.5648,GBP,FundPrice
2024-02-09,96.0096,GBP,FundPrice
2024-02-10,96.0096,GBP,FundPrice
2024-02-11,96.0096,GBP,FundPrice
2024-02-12,96.1412,GBP,FundPrice
2024-02-13,95.8922,GBP,FundPrice
2024-02-14,96.1776,GBP,FundPrice
2024-02-15,96.2452,GBP,FundPrice
2024-02-16,96.1261,GBP,FundPrice
2024-02-17,96.1261,GBP,FundPrice
2024-02-18,96.1261,GBP,FundPrice
2024-02-19,96.591,GBP,FundPrice
2024-02-20,96.792,GBP,FundPrice
2024-02-21,96.6992,GBP,FundPrice
2024-02-22,96.3369,GBP,FundPrice
2024-02-23,96.9063,GBP,FundPrice
2024-02-24,96.9063,GBP,FundPrice
2024-02-25,96.9063,GBP,FundPrice
2024-02-26,96.4317,GBP,FundPrice
2024-02-27,96.3161,GBP,FundPrice
2024-02-28,96.2545,GBP,FundPrice
2024-02-29,96.3459,GBP,FundPrice
2024-03-01,96.4322,GBP,FundPrice
2024-03-02,96.4322,GBP,FundPrice
2024-03-03,96.4322,GBP,FundPrice
2024-03-04,96.3283,GBP,FundPrice
2024-03-05,96.5136,GBP,FundPrice
2024-03-06,96.5694,GBP,FundPrice
2024-03-07,96.5649,GBP,FundPrice
2024-03-08,96.7319,GBP,FundPrice
2024-03-09,96.7319,GBP,FundPrice
2024-03-10,96.7319,GBP,FundPrice
2024-03-11,96.8428,GBP,FundPrice
2024-03-12,97.4046,GBP,FundPrice
2024-03-13,96.9234,GBP,FundPrice
2024-03-14,96.8262,GBP,FundPrice
2024-03-15,96.7779,GBP,FundPrice
2024-03-16,96.7779,GBP,FundPrice
2024-03-17,96.7779,GBP,FundPrice
2024-03-18,97.2911,GBP,FundPrice
2024-03-19,96.9889,GBP,FundPrice
2024-03-20,97.0881,GBP,FundPrice
2024-03-21,97.2606,GBP,FundPrice
2024-03-22,97.3763,GBP,FundPrice
2024-03-23,97.3763,GBP,FundPrice
2024-03-24,97.3763,GBP,FundPrice
2024-03-25,97.6781,GBP,FundPrice
2024-03-26,97.2589,GBP,FundPrice
2024-03-27,97.3481,GBP,FundPrice
2024-03-28,96.5623,GBP,FundPrice
2024-03-29,96.5623,GBP,FundPrice
2024-03-30,96.5623,GBP,FundPrice
2024-03-31,96.5623,GBP,FundPrice
2024-04-01,96.5988,GBP,FundPrice
2024-04-02,96.3572,GBP,FundPrice
2024-04-03,96.8257,GBP,FundPrice
2024-04-04,96.5495,GBP,FundPrice
2024-04-05,96.8373,GBP,FundPrice
2024-04-06,96.8373,GBP,FundPrice
2024-04-07,96.8373,GBP,FundPrice
2024-04-08,96.4034,GBP,FundPrice
2024-04-09,96.5118,GBP,FundPrice
2024-04-10,96.6248,GBP,FundPrice
2024-04-11,96.0082,GBP,FundPrice
2024-04-12,96.2014,GBP,FundPrice
2024-04-13,96.2014,GBP,FundPrice
2024-04-14,96.2014,GBP,FundPrice
2024-04-15,96.4344,GBP,FundPrice
2024-04-16,95.8036,GBP,FundPrice
2024-04-17,96.2252,GBP,FundPrice
2024-04-18,96.3103,GBP,FundPrice
2024-04-19,96.4331,GBP,FundPrice
2024-04-20,96.4331,GBP,FundPrice
2024-04-21,96.4331,GBP,FundPrice
2024-04-22,96.6692,GBP,FundPrice
2024-04-23,96.578,GBP,FundPrice
2024-04-24,95.9847,GBP,FundPrice
2024-04-25,95.9043,GBP,FundPrice
2024-04-26,95.953,GBP,FundPrice
2024-04-27,95.953,GBP,FundPrice
2024-04-28,95.953,GBP,FundPrice
2024-04-29,96.0793,GBP,FundPrice
2024-04-30,95.9276,GBP,FundPrice
2024-05-01,95.9102,GBP,FundPrice
2024-05-02,96.571,GBP,FundPrice
2024-05-03,96.7778,GBP,FundPrice
2024-05-04,96.7778,GBP,FundPrice
2024-05-05,96.7778,GBP,FundPrice
2024-05-06,96.3796,GBP,FundPrice
2024-05-07,97.03,GBP,FundPrice
2024-05-08,97.0691,GBP,FundPrice
2024-05-09,96.7488,GBP,FundPrice
2024-05-10,96.6855,GBP,FundPrice
2024-05-11,96.6855,GBP,FundPrice
2024-05-12,96.6855,GBP,FundPrice
2024-05-13,96.6944,GBP,FundPrice
2024-05-14,97.1466,GBP,FundPrice
2024-05-15,96.956,GBP,FundPrice
2024-05-16,96.9936,GBP,FundPrice
2024-05-17,96.864,GBP,FundPrice
2024-05-18,96.864,GBP,FundPrice
2024-05-19,96.864,GBP,FundPrice
2024-05-20,97.2335,GBP,FundPrice
2024-05-21,96.8867,GBP,FundPrice
2024-05-22,97.0318,GBP,FundPrice
2024-05-23,96.4853,GBP,FundPrice
2024-05-24,96.9312,GBP,FundPrice
2024-05-25,96.9312,GBP,FundPrice
2024-05-26,96.9312,GBP,FundPrice
2024-05-27,96.5325,GBP,FundPrice
2024-05-28,96.9818,GBP,FundPrice
2024-05-29,96.3508,GBP,FundPrice
2024-05-30,96.908,GBP,FundPrice
2024-05-31,96.6229,GBP,FundPrice
2024-06-01,96.6229,GBP,FundPrice
2024-06-02,96.6229,GBP,FundPrice
2024-06-03,96.7893,GBP,FundPrice
2024-06-04,96.8507,GBP,FundPrice
2024-06-05,96.8219,GBP,FundPrice
2024-06-06,96.9076,GBP,FundPrice
2024-06-07,96.7214,GBP,FundPrice
2024-06-08,96.7214,GBP,FundPrice
2024-06-09,96.7214,GBP,FundPrice
2024-06-10,96.6156,GBP,FundPrice
2024-06-11,96.7231,GBP,FundPrice
2024-06-12,97.0233,GBP,FundPrice
2024-06-13,97.428,GBP,FundPrice
2024-06-14,97.124,GBP,FundPrice
2024-06-15,97.124,GBP,FundPrice
2024-06-16,97.124,GBP,FundPrice
2024-06-17,97.0331,GBP,FundPrice
2024-06-18,97.1735,GBP,FundPrice
2024-06-19,97.589,GBP,FundPrice
2024-06-20,97.3115,GBP,FundPrice
2024-06-21,97.7158,GBP,FundPrice
2024-06-22,97.7158,GBP,FundPrice
2024-06-23,97.7158,GBP,FundPrice
2024-06-24,97.2883,GBP,FundPrice
2024-06-25,97.3164,GBP,FundPrice
2024-06-26,97.1761,GBP,FundPrice
2024-06-27,97.6383,GBP,FundPrice
2024-06-28,96.3406,GBP,FundPrice
2024-06-29,96.3406,GBP,FundPrice
2024-06-30,96.3406,GBP,FundPrice
2024-07-01,96.7017,GBP,FundPrice
2024-07-02,96.3322,GBP,FundPrice
2024-07-03,96.5379,GBP,FundPrice
2024-07-04,96.4958,GBP,FundPrice
2024-07-05,96.6725,GBP,FundPrice
2024-07-06,96.6725,GBP,FundPrice
2024-07-07,96.6725,GBP,FundPrice
2024-07-08,96.7459,GBP,FundPrice
2024-07-09,96.6805,GBP,FundPrice
2024-07-10,96.7423,GBP,FundPrice
2024-07-11,96.9114,GBP,FundPrice
2024-07-12,96.8807,GBP,FundPrice
2024-07-13,96.8807,GBP,FundPrice
2024-07-14,96.8807,GBP,FundPrice
2024-07-15,96.947,GBP,FundPrice
2024-07-16,97.0288,GBP,FundPrice
2024-07-17,96.9916,GBP,FundPrice
2024-07-18,97.1182,GBP,FundPrice
2024-07-19,97.0212,GBP,FundPrice
2024-07-20,97.0212,GBP,FundPrice
2024-07-21,97.0212,GBP,FundPrice
2024-07-22,97.3868,GBP,FundPrice
2024-07-23,96.9928,GBP,FundPrice
2024-07-24,97.0818,GBP,FundPrice
2024-07-25,97.1625,GBP,FundPrice
2024-07-26,97.2192,GBP,FundPrice
2024-07-27,97.2192,GBP,FundPrice
2024-07-28,97.2192,GBP,FundPrice
2024-07-29,97.7725,GBP,FundPrice
2024-07-30,97.3743,GBP,FundPrice
2024-07-31,97.5238,GBP,FundPrice
2024-08-01,97.8247,GBP,FundPrice
2024-08-02,97.9341,GBP,FundPrice
2024-08-03,97.9341,GBP,FundPrice
2024-08-04,97.9341,GBP,FundPrice
2024-08-05,98.2541,GBP,FundPrice
2024-08-06,97.6896,GBP,FundPrice
2024-08-07,97.6523,GBP,FundPrice
2024-08-08,97.6723,GBP,FundPrice
2024-08-09,97.7152,GBP,FundPrice
2024-08-10,97.7152,GBP,FundPrice
2024-08-11,97.7152,GBP,FundPrice
2024-08-12,97.7326,GBP,FundPrice
2024-08-13,97.8756,GBP,FundPrice
2024-08-14,98.0089,GBP,FundPrice
2024-08-15,97.7856,GBP,FundPrice
2024-08-16,97.747,GBP,FundPrice
2024-08-17,97.747,GBP,FundPrice
2024-08-18,97.747,GBP,FundPrice
2024-08-19,97.7075,GBP,FundPrice
2024-08-20,97.7834,GBP,FundPrice
2024-08-21,97.836,GBP,FundPrice
2024-08-22,97.7244,GBP,FundPrice
2024-08-23,97.855,GBP,FundPrice
2024-08-24,97.855,GBP,FundPrice
2024-08-25,97.855,GBP,FundPrice
2024-08-26,97.8809,GBP,FundPrice
2024-08-27,97.7788,GBP,FundPrice
2024-08-28,97.778,GBP,FundPrice
2024-08-29,97.7864,GBP,FundPrice
2024-08-30,97.8356,GBP,FundPrice
2024-08-31,97.8356,GBP,FundPrice
2024-09-01,97.8356,GBP,FundPrice
2024-09-02,98.2419,GBP,FundPrice
2024-09-03,97.9251,GBP,FundPrice
2024-09-04,98.0705,GBP,FundPrice
2024-09-05,98.1168,GBP,FundPrice
2024-09-06,98.6941,GBP,FundPrice
2024-09-07,98.6941,GBP,FundPrice
2024-09-08,98.6941,GBP,FundPrice
2024-09-09,98.8511,GBP,FundPrice
2024-09-10,98.4691,GBP,FundPrice
2024-09-11,98.684,GBP,FundPrice
2024-09-12,98.5945,GBP,FundPrice
2024-09-13,99.0839,GBP,FundPrice
2024-09-14,99.0839,GBP,FundPrice
2024-09-15,99.0839,GBP,FundPrice
2024-09-16,99.1649,GBP,FundPrice
2024-09-17,99.0961,GBP,FundPrice
2024-09-18,98.4949,GBP,FundPrice
2024-09-19,98.4877,GBP,FundPrice
2024-09-20,98.4512,GBP,FundPrice
2024-09-21,98.4512,GBP,FundPrice
2024-09-22,98.4512,GBP,FundPrice
2024-09-23,98.4893,GBP,FundPrice
2024-09-24,98.5355,GBP,FundPrice
2024-09-25,98.43,GBP,FundPrice
2024-09-26,98.8752,GBP,FundPrice
2024-09-27,98.4906,GBP,FundPrice
2024-09-28,98.4906,GBP,FundPrice
2024-09-29,98.4906,GBP,FundPrice
2024-09-30,97.9507,GBP,FundPrice
2024-10-01,97.6461,GBP,FundPrice
2024-10-02,97.4846,GBP,FundPrice
2024-10-03,97.6614,GBP,FundPrice
2024-10-04,97.3095,GBP,FundPrice
2024-10-05,97.3095,GBP,FundPrice
2024-10-06,97.3095,GBP,FundPrice
2024-10-07,97.6049,GBP,FundPrice
2024-10-08,97.28,GBP,FundPrice
2024-10-09,97.3291,GBP,FundPrice
2024-10-10,97.3306,GBP,FundPrice
2024-10-11,97.3968,GBP,FundPrice
