asOfDate,price,currencyCode,__typename
2023-11-15,112.3263,GBP,FundPrice
2023-11-16,112.5934,GBP,FundPrice
2023-11-17,112.5349,GBP,FundPrice
2023-11-18,112.5349,GBP,FundPrice
2023-11-19,112.5349,GBP,FundPrice
2023-11-20,112.5938,GBP,FundPrice
2023-11-21,112.5642,GBP,FundPrice
2023-11-22,112.389,GBP,FundPrice
2023-11-23,112.1884,GBP,FundPrice
2023-11-24,112.1317,GBP,FundPrice
2023-11-25,112.1317,GBP,FundPrice
2023-11-26,112.1317,GBP,FundPrice
2023-11-27,112.386,GBP,FundPrice
2023-11-28,113.0083,GBP,FundPrice
2023-11-29,113.3001,GBP,FundPrice
2023-11-30,112.682,GBP,FundPrice
2023-12-01,113.3713,GBP,FundPrice
2023-12-02,113.3713,GBP,FundPrice
2023-12-03,113.3713,GBP,FundPrice
2023-12-04,113.2767,GBP,FundPrice
2023-12-05,113.1027,GBP,FundPrice
2023-12-06,113.178,GBP,FundPrice
2023-12-07,113.1413,GBP,FundPrice
2023-12-08,113.0322,GBP,FundPrice
2023-12-09,113.0322,GBP,FundPrice
2023-12-10,113.0322,GBP,FundPrice
2023-12-11,112.8925,GBP,FundPrice
2023-12-12,113.1813,GBP,FundPrice
2023-12-13,113.6136,GBP,FundPrice
2023-12-14,113.9459,GBP,FundPrice
2023-12-15,114.6038,GBP,FundPrice
2023-12-16,114.6038,GBP,FundPrice
2023-12-17,114.6038,GBP,FundPrice
2023-12-18,114.1243,GBP,FundPrice
2023-12-19,114.8288,GBP,FundPrice
2023-12-20,114.7765,GBP,FundPrice
2023-12-21,114.9439,GBP,FundPrice
2023-12-22,115.0686,GBP,FundPrice
2023-12-23,115.0686,GBP,FundPrice
2023-12-24,115.0686,GBP,FundPrice
2023-12-25,115.0686,GBP,FundPrice
2023-12-26,115.1052,GBP,FundPrice
2023-12-27,115.7524,GBP,FundPrice
2023-12-28,115.2595,GBP,FundPrice
2023-12-29,115.2673,GBP,FundPrice
2023-12-30,115.2673,GBP,FundPrice
2023-12-31,115.2673,GBP,FundPrice
2024-01-01,115.2673,GBP,FundPrice
2024-01-02,115.577,GBP,FundPrice
2024-01-03,115.3474,GBP,FundPrice
2024-01-04,114.6555,GBP,FundPrice
2024-01-05,114.5053,GBP,FundPrice
2024-01-06,114.5053,GBP,FundPrice
2024-01-07,114.5053,GBP,FundPrice
2024-01-08,114.4688,GBP,FundPrice
2024-01-09,114.479,GBP,FundPrice
2024-01-10,114.5119,GBP,FundPrice
2024-01-11,114.5129,GBP,FundPrice
2024-01-12,114.7899,GBP,FundPrice
2024-01-13,114.7899,GBP,FundPrice
2024-01-14,114.7899,GBP,FundPrice
2024-01-15,115.3172,GBP,FundPrice
2024-01-16,115.3259,GBP,FundPrice
2024-01-17,114.2111,GBP,FundPrice
2024-01-18,114.9208,GBP,FundPrice
2024-01-19,114.4769,GBP,FundPrice
2024-01-20,114.4769,GBP,FundPrice
2024-01-21,114.4769,GBP,FundPrice
2024-01-22,114.5569,GBP,FundPrice
2024-01-23,114.3233,GBP,FundPrice
2024-01-24,114.2655,GBP,FundPrice
2024-01-25,114.462,GBP,FundPrice
2024-01-26,114.5647,GBP,FundPrice
2024-01-27,114.5647,GBP,FundPrice
2024-01-28,114.5647,GBP,FundPrice
2024-01-29,115.3272,GBP,FundPrice
2024-01-30,114.7575,GBP,FundPrice
2024-01-31,115.1716,GBP,FundPrice
2024-02-01,115.8086,GBP,FundPrice
2024-02-02,114.7179,GBP,FundPrice
2024-02-03,114.7179,GBP,FundPrice
2024-02-04,114.7179,GBP,FundPrice
2024-02-05,114.3882,GBP,FundPrice
2024-02-06,114.65,GBP,FundPrice
2024-02-07,115.1793,GBP,FundPrice
2024-02-08,114.9537,GBP,FundPrice
2024-02-09,114.2928,GBP,FundPrice
2024-02-10,114.2928,GBP,FundPrice
2024-02-11,114.2928,GBP,FundPrice
2024-02-12,114.4495,GBP,FundPrice
2024-02-13,114.153,GBP,FundPrice
2024-02-14,114.4928,GBP,FundPrice
2024-02-15,114.5732,GBP,FundPrice
2024-02-16,114.4315,GBP,FundPrice
2024-02-17,114.4315,GBP,FundPrice
2024-02-18,114.4315,GBP,FundPrice
2024-02-19,114.9849,GBP,FundPrice
2024-02-20,115.2242,GBP,FundPrice
2024-02-21,115.1137,GBP,FundPrice
2024-02-22,114.6824,GBP,FundPrice
2024-02-23,115.3603,GBP,FundPrice
2024-02-24,115.3603,GBP,FundPrice
2024-02-25,115.3603,GBP,FundPrice
2024-02-26,114.7952,GBP,FundPrice
2024-02-27,114.6577,GBP,FundPrice
2024-02-28,114.5844,GBP,FundPrice
2024-02-29,114.6931,GBP,FundPrice
2024-03-01,114.7959,GBP,FundPrice
2024-03-02,114.7959,GBP,FundPrice
2024-03-03,114.7959,GBP,FundPrice
2024-03-04,114.6721,GBP,FundPrice
2024-03-05,114.8928,GBP,FundPrice
2024-03-06,114.9592,GBP,FundPrice
2024-03-07,114.9539,GBP,FundPrice
2024-03-08,115.1526,GBP,FundPrice
2024-03-09,115.1526,GBP,FundPrice
2024-03-10,115.1526,GBP,FundPrice
2024-03-11,115.2847,GBP,FundPrice
2024-03-12,115.9534,GBP,FundPrice
2024-03-13,115.3807,GBP,FundPrice
2024-03-14,115.2649,GBP,FundPrice
2024-03-15,115.2074,GBP,FundPrice
2024-03-16,115.2074,GBP,FundPrice
2024-03-17,115.2074,GBP,FundPrice
2024-03-18,115.8183,GBP,FundPrice
2024-03-19,115.4586,GBP,FundPrice
2024-03-20,115.5767,GBP,FundPrice
2024-03-21,115.7821,GBP,FundPrice
2024-03-22,115.9198,GBP,FundPrice
2024-03-23,115.9198,GBP,FundPrice
2024-03-24,115.9198,GBP,FundPrice
2024-03-25,116.279,GBP,FundPrice
2024-03-26,115.78,GBP,FundPrice
2024-03-27,115.8862,GBP,FundPrice
2024-03-28,115.9014,GBP,FundPrice
2024-03-29,115.9014,GBP,FundPrice
2024-03-30,115.9014,GBP,FundPrice
2024-03-31,115.9014,GBP,FundPrice
2024-04-01,115.9453,GBP,FundPrice
2024-04-02,115.6552,GBP,FundPrice
2024-04-03,116.2176,GBP,FundPrice
2024-04-04,115.8861,GBP,FundPrice
2024-04-05,116.2314,GBP,FundPrice
2024-04-06,116.2314,GBP,FundPrice
2024-04-07,116.2314,GBP,FundPrice
2024-04-08,115.7106,GBP,FundPrice
2024-04-09,115.8408,GBP,FundPrice
2024-04-10,115.9764,GBP,FundPrice
2024-04-11,115.2364,GBP,FundPrice
2024-04-12,115.4682,GBP,FundPrice
2024-04-13,115.4682,GBP,FundPrice
2024-04-14,115.4682,GBP,FundPrice
2024-04-15,115.7479,GBP,FundPrice
2024-04-16,114.9907,GBP,FundPrice
2024-04-17,115.4968,GBP,FundPrice
2024-04-18,115.5989,GBP,FundPrice
2024-04-19,115.7463,GBP,FundPrice
2024-04-20,115.7463,GBP,FundPrice
2024-04-21,115.7463,GBP,FundPrice
2024-04-22,116.0298,GBP,FundPrice
2024-04-23,115.9203,GBP,FundPrice
2024-04-24,115.2081,GBP,FundPrice
2024-04-25,115.1116,GBP,FundPrice
2024-04-26,115.1701,GBP,FundPrice
2024-04-27,115.1701,GBP,FundPrice
2024-04-28,115.1701,GBP,FundPrice
2024-04-29,115.3217,GBP,FundPrice
2024-04-30,115.1396,GBP,FundPrice
2024-05-01,115.1187,GBP,FundPrice
2024-05-02,115.9118,GBP,FundPrice
2024-05-03,116.16,GBP,FundPrice
2024-05-04,116.16,GBP,FundPrice
2024-05-05,116.16,GBP,FundPrice
2024-05-06,115.6821,GBP,FundPrice
2024-05-07,116.4628,GBP,FundPrice
2024-05-08,116.5097,GBP,FundPrice
2024-05-09,116.1253,GBP,FundPrice
2024-05-10,116.0492,GBP,FundPrice
2024-05-11,116.0492,GBP,FundPrice
2024-05-12,116.0492,GBP,FundPrice
2024-05-13,116.06,GBP,FundPrice
2024-05-14,116.6028,GBP,FundPrice
2024-05-15,116.374,GBP,FundPrice
2024-05-16,116.419,GBP,FundPrice
2024-05-17,116.2635,GBP,FundPrice
2024-05-18,116.2635,GBP,FundPrice
2024-05-19,116.2635,GBP,FundPrice
2024-05-20,116.707,GBP,FundPrice
2024-05-21,116.2908,GBP,FundPrice
2024-05-22,116.4649,GBP,FundPrice
2024-05-23,115.809,GBP,FundPrice
2024-05-24,116.3442,GBP,FundPrice
2024-05-25,116.3442,GBP,FundPrice
2024-05-26,116.3442,GBP,FundPrice
2024-05-27,115.8656,GBP,FundPrice
2024-05-28,116.4049,GBP,FundPrice
2024-05-29,115.6475,GBP,FundPrice
2024-05-30,116.3163,GBP,FundPrice
2024-05-31,115.9742,GBP,FundPrice
2024-06-01,115.9742,GBP,FundPrice
2024-06-02,115.9742,GBP,FundPrice
2024-06-03,116.1739,GBP,FundPrice
2024-06-04,116.2475,GBP,FundPrice
2024-06-05,116.2129,GBP,FundPrice
2024-06-06,116.3158,GBP,FundPrice
2024-06-07,116.0923,GBP,FundPrice
2024-06-08,116.0923,GBP,FundPrice
2024-06-09,116.0923,GBP,FundPrice
2024-06-10,115.9654,GBP,FundPrice
2024-06-11,116.0945,GBP,FundPrice
2024-06-12,116.4547,GBP,FundPrice
2024-06-13,116.9404,GBP,FundPrice
2024-06-14,116.5756,GBP,FundPrice
2024-06-15,116.5756,GBP,FundPrice
2024-06-16,116.5756,GBP,FundPrice
2024-06-17,116.4665,GBP,FundPrice
2024-06-18,116.635,GBP,FundPrice
2024-06-19,117.1338,GBP,FundPrice
2024-06-20,116.8007,GBP,FundPrice
2024-06-21,117.2859,GBP,FundPrice
2024-06-22,117.2859,GBP,FundPrice
2024-06-23,117.2859,GBP,FundPrice
2024-06-24,116.7728,GBP,FundPrice
2024-06-25,116.8065,GBP,FundPrice
2024-06-26,116.6382,GBP,FundPrice
2024-06-27,117.1929,GBP,FundPrice
2024-06-28,116.676,GBP,FundPrice
2024-06-29,116.676,GBP,FundPrice
2024-06-30,116.676,GBP,FundPrice
2024-07-01,117.1134,GBP,FundPrice
2024-07-02,116.6658,GBP,FundPrice
2024-07-03,116.915,GBP,FundPrice
2024-07-04,116.8639,GBP,FundPrice
2024-07-05,117.0779,GBP,FundPrice
2024-07-06,117.0779,GBP,FundPrice
2024-07-07,117.0779,GBP,FundPrice
2024-07-08,117.1669,GBP,FundPrice
2024-07-09,117.0877,GBP,FundPrice
2024-07-10,117.1625,GBP,FundPrice
2024-07-11,117.3673,GBP,FundPrice
2024-07-12,117.3302,GBP,FundPrice
2024-07-13,117.3302,GBP,FundPrice
2024-07-14,117.3302,GBP,FundPrice
2024-07-15,117.4104,GBP,FundPrice
2024-07-16,117.5095,GBP,FundPrice
2024-07-17,117.4644,GBP,FundPrice
2024-07-18,117.6177,GBP,FundPrice
2024-07-19,117.5003,GBP,FundPrice
2024-07-20,117.5003,GBP,FundPrice
2024-07-21,117.5003,GBP,FundPrice
2024-07-22,117.943,GBP,FundPrice
2024-07-23,117.4659,GBP,FundPrice
2024-07-24,117.5737,GBP,FundPrice
2024-07-25,117.6714,GBP,FundPrice
2024-07-26,117.74,GBP,FundPrice
2024-07-27,117.74,GBP,FundPrice
2024-07-28,117.74,GBP,FundPrice
2024-07-29,118.4102,GBP,FundPrice
2024-07-30,117.928,GBP,FundPrice
2024-07-31,118.109,GBP,FundPrice
2024-08-01,118.4734,GBP,FundPrice
2024-08-02,118.6059,GBP,FundPrice
2024-08-03,118.6059,GBP,FundPrice
2024-08-04,118.6059,GBP,FundPrice
2024-08-05,118.9935,GBP,FundPrice
2024-08-06,118.3098,GBP,FundPrice
2024-08-07,118.2646,GBP,FundPrice
2024-08-08,118.2888,GBP,FundPrice
2024-08-09,118.3408,GBP,FundPrice
2024-08-10,118.3408,GBP,FundPrice
2024-08-11,118.3408,GBP,FundPrice
2024-08-12,118.3618,GBP,FundPrice
2024-08-13,118.535,GBP,FundPrice
2024-08-14,118.6964,GBP,FundPrice
2024-08-15,118.426,GBP,FundPrice
2024-08-16,118.3792,GBP,FundPrice
2024-08-17,118.3792,GBP,FundPrice
2024-08-18,118.3792,GBP,FundPrice
2024-08-19,118.3314,GBP,FundPrice
2024-08-20,118.4234,GBP,FundPrice
2024-08-21,118.4871,GBP,FundPrice
2024-08-22,118.352,GBP,FundPrice
2024-08-23,118.5101,GBP,FundPrice
2024-08-24,118.5101,GBP,FundPrice
2024-08-25,118.5101,GBP,FundPrice
2024-08-26,118.5415,GBP,FundPrice
2024-08-27,118.4178,GBP,FundPrice
2024-08-28,118.4169,GBP,FundPrice
2024-08-29,118.427,GBP,FundPrice
2024-08-30,118.4866,GBP,FundPrice
2024-08-31,118.4866,GBP,FundPrice
2024-09-01,118.4866,GBP,FundPrice
2024-09-02,118.9786,GBP,FundPrice
2024-09-03,118.5949,GBP,FundPrice
2024-09-04,118.7711,GBP,FundPrice
2024-09-05,118.8272,GBP,FundPrice
2024-09-06,119.5263,GBP,FundPrice
2024-09-07,119.5263,GBP,FundPrice
2024-09-08,119.5263,GBP,FundPrice
2024-09-09,119.7164,GBP,FundPrice
2024-09-10,119.2538,GBP,FundPrice
2024-09-11,119.514,GBP,FundPrice
2024-09-12,119.4057,GBP,FundPrice
2024-09-13,119.9984,GBP,FundPrice
2024-09-14,119.9984,GBP,FundPrice
2024-09-15,119.9984,GBP,FundPrice
2024-09-16,120.0965,GBP,FundPrice
2024-09-17,120.0132,GBP,FundPrice
2024-09-18,119.2851,GBP,FundPrice
2024-09-19,119.2763,GBP,FundPrice
2024-09-20,119.2321,GBP,FundPrice
2024-09-21,119.2321,GBP,FundPrice
2024-09-22,119.2321,GBP,FundPrice
2024-09-23,119.2783,GBP,FundPrice
2024-09-24,119.3342,GBP,FundPrice
2024-09-25,119.2064,GBP,FundPrice
2024-09-26,119.7456,GBP,FundPrice
2024-09-27,119.2798,GBP,FundPrice
2024-09-28,119.2798,GBP,FundPrice
2024-09-29,119.2798,GBP,FundPrice
2024-09-30,119.7417,GBP,FundPrice
2024-10-01,119.3692,GBP,FundPrice
2024-10-02,119.1719,GBP,FundPrice
2024-10-03,119.3879,GBP,FundPrice
2024-10-04,118.9578,GBP,FundPrice
2024-10-05,118.9578,GBP,FundPrice
2024-10-06,118.9578,GBP,FundPrice
2024-10-07,119.3189,GBP,FundPrice
2024-10-08,118.9218,GBP,FundPrice
2024-10-09,118.9817,GBP,FundPrice
2024-10-10,118.9836,GBP,FundPrice
2024-10-11,119.0645,GBP,FundPrice
