asOfDate,price,currencyCode,__typename
2020-03-17,146.3533,GBP,FundPrice
2020-03-18,142.2938,GBP,FundPrice
2020-03-19,142.5788,GBP,FundPrice
2020-03-20,143.9607,GBP,FundPrice
2020-03-21,143.9607,GBP,FundPrice
2020-03-22,143.9607,GBP,FundPrice
2020-03-23,143.9203,GBP,FundPrice
2020-03-24,147.2992,GBP,FundPrice
2020-03-25,149.2216,GBP,FundPrice
2020-03-26,151.0795,GBP,FundPrice
2020-03-27,149.1136,GBP,FundPrice
2020-03-28,149.1136,GBP,FundPrice
2020-03-29,149.1136,GBP,FundPrice
2020-03-30,149.9512,GBP,FundPrice
2020-03-31,149.2627,GBP,FundPrice
2020-04-01,145.072,GBP,FundPrice
2020-04-02,145.8673,GBP,FundPrice
2020-04-03,145.6052,GBP,FundPrice
2020-04-04,145.6052,GBP,FundPrice
2020-04-05,145.6052,GBP,FundPrice
2020-04-06,148.5162,GBP,FundPrice
2020-04-07,149.0429,GBP,FundPrice
2020-04-08,149.7019,GBP,FundPrice
2020-04-09,151.2732,GBP,FundPrice
2020-04-10,151.2732,GBP,FundPrice
2020-04-11,151.2732,GBP,FundPrice
2020-04-12,151.2732,GBP,FundPrice
2020-04-13,151.2732,GBP,FundPrice
2020-04-14,151.5693,GBP,FundPrice
2020-04-15,150.7642,GBP,FundPrice
2020-04-16,151.1483,GBP,FundPrice
2020-04-17,152.3171,GBP,FundPrice
2020-04-18,152.3171,GBP,FundPrice
2020-04-19,152.3171,GBP,FundPrice
2020-04-20,151.8817,GBP,FundPrice
2020-04-21,151.0086,GBP,FundPrice
2020-04-22,151.7825,GBP,FundPrice
2020-04-23,152.0743,GBP,FundPrice
2020-04-24,152.4204,GBP,FundPrice
2020-04-25,152.4204,GBP,FundPrice
2020-04-26,152.4204,GBP,FundPrice
2020-04-27,153.0701,GBP,FundPrice
2020-04-28,153.5146,GBP,FundPrice
2020-04-29,155.0241,GBP,FundPrice
2020-04-30,153.8038,GBP,FundPrice
2020-05-01,152.6426,GBP,FundPrice
2020-05-02,152.6426,GBP,FundPrice
2020-05-03,152.6426,GBP,FundPrice
2020-05-04,152.7921,GBP,FundPrice
2020-05-05,153.3917,GBP,FundPrice
2020-05-06,153.3299,GBP,FundPrice
2020-05-07,154.5269,GBP,FundPrice
2020-05-08,154.5269,GBP,FundPrice
2020-05-09,154.5269,GBP,FundPrice
2020-05-10,154.5269,GBP,FundPrice
2020-05-11,154.7388,GBP,FundPrice
2020-05-12,154.3308,GBP,FundPrice
2020-05-13,153.9686,GBP,FundPrice
2020-05-14,153.6471,GBP,FundPrice
2020-05-15,154.3078,GBP,FundPrice
2020-05-16,154.3078,GBP,FundPrice
2020-05-17,154.3078,GBP,FundPrice
2020-05-18,155.8148,GBP,FundPrice
2020-05-19,155.6736,GBP,FundPrice
2020-05-20,156.529,GBP,FundPrice
2020-05-21,156.6876,GBP,FundPrice
2020-05-22,156.5402,GBP,FundPrice
2020-05-23,156.5402,GBP,FundPrice
2020-05-24,156.5402,GBP,FundPrice
2020-05-25,156.5402,GBP,FundPrice
2020-05-26,156.8148,GBP,FundPrice
2020-05-27,158.3031,GBP,FundPrice
2020-05-28,158.443,GBP,FundPrice
2020-05-29,158.2408,GBP,FundPrice
2020-05-30,158.2408,GBP,FundPrice
2020-05-31,158.2408,GBP,FundPrice
2020-06-01,158.2624,GBP,FundPrice
2020-06-02,158.537,GBP,FundPrice
2020-06-03,159.3401,GBP,FundPrice
2020-06-04,158.982,GBP,FundPrice
2020-06-05,159.7104,GBP,FundPrice
2020-06-06,159.7104,GBP,FundPrice
2020-06-07,159.7104,GBP,FundPrice
2020-06-08,160.4451,GBP,FundPrice
2020-06-09,160.0598,GBP,FundPrice
2020-06-10,160.1929,GBP,FundPrice
2020-06-11,158.1163,GBP,FundPrice
2020-06-12,158.4782,GBP,FundPrice
2020-06-13,158.4782,GBP,FundPrice
2020-06-14,158.4782,GBP,FundPrice
2020-06-15,158.3834,GBP,FundPrice
2020-06-16,160.0084,GBP,FundPrice
2020-06-17,160.4063,GBP,FundPrice
2020-06-18,160.4066,GBP,FundPrice
2020-06-19,160.5724,GBP,FundPrice
2020-06-20,160.5724,GBP,FundPrice
2020-06-21,160.5724,GBP,FundPrice
2020-06-22,160.5657,GBP,FundPrice
2020-06-23,160.7441,GBP,FundPrice
2020-06-24,159.6327,GBP,FundPrice
2020-06-25,160.2752,GBP,FundPrice
2020-06-26,159.8783,GBP,FundPrice
2020-06-27,159.8783,GBP,FundPrice
2020-06-28,159.8783,GBP,FundPrice
2020-06-29,160.698,GBP,FundPrice
2020-06-30,160.3401,GBP,FundPrice
2020-07-01,160.1527,GBP,FundPrice
2020-07-02,161.063,GBP,FundPrice
2020-07-03,160.9454,GBP,FundPrice
2020-07-04,160.9454,GBP,FundPrice
2020-07-05,160.9454,GBP,FundPrice
2020-07-06,162.0242,GBP,FundPrice
2020-07-07,161.1699,GBP,FundPrice
2020-07-08,161.2528,GBP,FundPrice
2020-07-09,160.8066,GBP,FundPrice
2020-07-10,160.9901,GBP,FundPrice
2020-07-11,160.9901,GBP,FundPrice
2020-07-12,160.9901,GBP,FundPrice
2020-07-13,161.1867,GBP,FundPrice
2020-07-14,161.9459,GBP,FundPrice
2020-07-15,162.3244,GBP,FundPrice
2020-07-16,162.0514,GBP,FundPrice
2020-07-17,162.4601,GBP,FundPrice
2020-07-18,162.4601,GBP,FundPrice
2020-07-19,162.4601,GBP,FundPrice
2020-07-20,162.4544,GBP,FundPrice
2020-07-21,162.546,GBP,FundPrice
2020-07-22,162.8152,GBP,FundPrice
2020-07-23,162.5892,GBP,FundPrice
2020-07-24,161.7042,GBP,FundPrice
2020-07-25,161.7042,GBP,FundPrice
2020-07-26,161.7042,GBP,FundPrice
2020-07-27,161.8555,GBP,FundPrice
2020-07-28,161.6483,GBP,FundPrice
2020-07-29,161.844,GBP,FundPrice
2020-07-30,161.2495,GBP,FundPrice
2020-07-31,160.6504,GBP,FundPrice
2020-08-01,160.6504,GBP,FundPrice
2020-08-02,160.6504,GBP,FundPrice
2020-08-03,161.5827,GBP,FundPrice
2020-08-04,162.1021,GBP,FundPrice
2020-08-05,161.9764,GBP,FundPrice
2020-08-06,162.1517,GBP,FundPrice
2020-08-07,162.1672,GBP,FundPrice
2020-08-08,162.1672,GBP,FundPrice
2020-08-09,162.1672,GBP,FundPrice
2020-08-10,162.2426,GBP,FundPrice
2020-08-11,162.123,GBP,FundPrice
2020-08-12,162.6777,GBP,FundPrice
2020-08-13,162.1518,GBP,FundPrice
2020-08-14,161.5487,GBP,FundPrice
2020-08-15,161.5487,GBP,FundPrice
2020-08-16,161.5487,GBP,FundPrice
2020-08-17,162.168,GBP,FundPrice
2020-08-18,161.6615,GBP,FundPrice
2020-08-19,161.6758,GBP,FundPrice
2020-08-20,161.4886,GBP,FundPrice
2020-08-21,162.0172,GBP,FundPrice
2020-08-22,162.0172,GBP,FundPrice
2020-08-23,162.0172,GBP,FundPrice
2020-08-24,162.824,GBP,FundPrice
2020-08-25,162.2768,GBP,FundPrice
2020-08-26,162.266,GBP,FundPrice
2020-08-27,161.8383,GBP,FundPrice
2020-08-28,161.8126,GBP,FundPrice
2020-08-29,161.8126,GBP,FundPrice
2020-08-30,161.8126,GBP,FundPrice
2020-08-31,161.8126,GBP,FundPrice
2020-09-01,161.4491,GBP,FundPrice
2020-09-02,162.998,GBP,FundPrice
2020-09-03,161.8255,GBP,FundPrice
2020-09-04,161.1248,GBP,FundPrice
2020-09-05,161.1248,GBP,FundPrice
2020-09-06,161.1248,GBP,FundPrice
2020-09-07,161.7077,GBP,FundPrice
2020-09-08,161.874,GBP,FundPrice
2020-09-09,162.5259,GBP,FundPrice
2020-09-10,162.4136,GBP,FundPrice
2020-09-11,163.2738,GBP,FundPrice
2020-09-12,163.2738,GBP,FundPrice
2020-09-13,163.2738,GBP,FundPrice
2020-09-14,163.4301,GBP,FundPrice
2020-09-15,163.8597,GBP,FundPrice
2020-09-16,163.1773,GBP,FundPrice
2020-09-17,163.205,GBP,FundPrice
2020-09-18,162.6849,GBP,FundPrice
2020-09-19,162.6849,GBP,FundPrice
2020-09-20,162.6849,GBP,FundPrice
2020-09-21,162.1084,GBP,FundPrice
2020-09-22,162.505,GBP,FundPrice
2020-09-23,161.6122,GBP,FundPrice
2020-09-24,161.3371,GBP,FundPrice
2020-09-25,162.1296,GBP,FundPrice
2020-09-26,162.1296,GBP,FundPrice
2020-09-27,162.1296,GBP,FundPrice
2020-09-28,162.6084,GBP,FundPrice
2020-09-29,162.5289,GBP,FundPrice
2020-09-30,162.0737,GBP,FundPrice
2020-10-01,162.6976,GBP,FundPrice
2020-10-02,161.9491,GBP,FundPrice
2020-10-03,161.9491,GBP,FundPrice
2020-10-04,161.9491,GBP,FundPrice
2020-10-05,162.4787,GBP,FundPrice
2020-10-06,162.072,GBP,FundPrice
2020-10-07,162.7498,GBP,FundPrice
2020-10-08,163.4035,GBP,FundPrice
2020-10-09,163.7199,GBP,FundPrice
2020-10-10,163.7199,GBP,FundPrice
2020-10-11,163.7199,GBP,FundPrice
2020-10-12,164.0481,GBP,FundPrice
2020-10-13,164.4314,GBP,FundPrice
2020-10-14,164.1417,GBP,FundPrice
2020-10-15,164.2765,GBP,FundPrice
2020-10-16,164.5111,GBP,FundPrice
2020-10-17,164.5111,GBP,FundPrice
2020-10-18,164.5111,GBP,FundPrice
2020-10-19,163.7599,GBP,FundPrice
2020-10-20,163.821,GBP,FundPrice
2020-10-21,162.4778,GBP,FundPrice
2020-10-22,162.3955,GBP,FundPrice
2020-10-23,163.1708,GBP,FundPrice
2020-10-24,163.1708,GBP,FundPrice
2020-10-25,163.1708,GBP,FundPrice
2020-10-26,162.3594,GBP,FundPrice
2020-10-27,162.2802,GBP,FundPrice
2020-10-28,160.8406,GBP,FundPrice
2020-10-29,161.3671,GBP,FundPrice
2020-10-30,160.2855,GBP,FundPrice
2020-10-31,160.2855,GBP,FundPrice
2020-11-01,160.2855,GBP,FundPrice
2020-11-02,161.3125,GBP,FundPrice
2020-11-03,161.7448,GBP,FundPrice
2020-11-04,163.8381,GBP,FundPrice
2020-11-05,164.4244,GBP,FundPrice
2020-11-06,164.0503,GBP,FundPrice
2020-11-07,164.0503,GBP,FundPrice
2020-11-08,164.0503,GBP,FundPrice
2020-11-09,164.8226,GBP,FundPrice
2020-11-10,164.3569,GBP,FundPrice
2020-11-11,165.1164,GBP,FundPrice
2020-11-12,165.3522,GBP,FundPrice
2020-11-13,165.7083,GBP,FundPrice
2020-11-14,165.7083,GBP,FundPrice
2020-11-15,165.7083,GBP,FundPrice
2020-11-16,166.5961,GBP,FundPrice
2020-11-17,166.3144,GBP,FundPrice
2020-11-18,165.9907,GBP,FundPrice
2020-11-19,166.3071,GBP,FundPrice
2020-11-20,166.305,GBP,FundPrice
2020-11-21,166.305,GBP,FundPrice
2020-11-22,166.305,GBP,FundPrice
2020-11-23,166.3194,GBP,FundPrice
2020-11-24,166.9468,GBP,FundPrice
2020-11-25,166.9994,GBP,FundPrice
2020-11-26,167.4474,GBP,FundPrice
2020-11-27,167.7061,GBP,FundPrice
2020-11-28,167.7061,GBP,FundPrice
2020-11-29,167.7061,GBP,FundPrice
2020-11-30,167.0033,GBP,FundPrice
2020-12-01,167.3722,GBP,FundPrice
2020-12-02,167.824,GBP,FundPrice
2020-12-03,167.5322,GBP,FundPrice
2020-12-04,167.9669,GBP,FundPrice
2020-12-05,167.9669,GBP,FundPrice
2020-12-06,167.9669,GBP,FundPrice
2020-12-07,168.9665,GBP,FundPrice
2020-12-08,169.1637,GBP,FundPrice
2020-12-09,168.7814,GBP,FundPrice
2020-12-10,169.5985,GBP,FundPrice
2020-12-11,169.8456,GBP,FundPrice
2020-12-12,169.8456,GBP,FundPrice
2020-12-13,169.8456,GBP,FundPrice
2020-12-14,169.0657,GBP,FundPrice
2020-12-15,168.9,GBP,FundPrice
2020-12-16,168.8057,GBP,FundPrice
2020-12-17,168.855,GBP,FundPrice
2020-12-18,169.1964,GBP,FundPrice
2020-12-19,169.1964,GBP,FundPrice
2020-12-20,169.1964,GBP,FundPrice
2020-12-21,169.3665,GBP,FundPrice
2020-12-22,169.5849,GBP,FundPrice
2020-12-23,168.3765,GBP,FundPrice
2020-12-24,168.68,GBP,FundPrice
2020-12-25,168.68,GBP,FundPrice
2020-12-26,168.68,GBP,FundPrice
2020-12-27,168.68,GBP,FundPrice
2020-12-28,168.68,GBP,FundPrice
2020-12-29,169.8643,GBP,FundPrice
2020-12-30,169.5519,GBP,FundPrice
2020-12-31,169.2153,GBP,FundPrice
2021-01-01,169.2153,GBP,FundPrice
2021-01-02,169.2153,GBP,FundPrice
2021-01-03,169.2153,GBP,FundPrice
2021-01-04,169.6002,GBP,FundPrice
2021-01-05,169.5715,GBP,FundPrice
2021-01-06,170.0365,GBP,FundPrice
2021-01-07,170.3755,GBP,FundPrice
2021-01-08,170.7805,GBP,FundPrice
2021-01-09,170.7805,GBP,FundPrice
2021-01-10,170.7805,GBP,FundPrice
2021-01-11,170.4092,GBP,FundPrice
2021-01-12,169.7225,GBP,FundPrice
2021-01-13,170.2807,GBP,FundPrice
2021-01-14,170.2563,GBP,FundPrice
2021-01-15,170.0805,GBP,FundPrice
2021-01-16,170.0805,GBP,FundPrice
2021-01-17,170.0805,GBP,FundPrice
2021-01-18,169.9245,GBP,FundPrice
2021-01-19,170.2883,GBP,FundPrice
2021-01-20,170.7799,GBP,FundPrice
2021-01-21,170.1484,GBP,FundPrice
2021-01-22,170.2325,GBP,FundPrice
2021-01-23,170.2325,GBP,FundPrice
2021-01-24,170.2325,GBP,FundPrice
2021-01-25,170.6571,GBP,FundPrice
2021-01-26,170.2278,GBP,FundPrice
2021-01-27,169.288,GBP,FundPrice
2021-01-28,169.173,GBP,FundPrice
2021-01-29,167.6737,GBP,FundPrice
2021-01-30,167.6737,GBP,FundPrice
2021-01-31,167.6737,GBP,FundPrice
2021-02-01,168.7883,GBP,FundPrice
2021-02-02,169.5435,GBP,FundPrice
2021-02-03,169.5384,GBP,FundPrice
2021-02-04,169.5022,GBP,FundPrice
2021-02-05,169.298,GBP,FundPrice
2021-02-06,169.298,GBP,FundPrice
2021-02-07,169.298,GBP,FundPrice
2021-02-08,169.75,GBP,FundPrice
2021-02-09,169.7656,GBP,FundPrice
2021-02-10,169.5774,GBP,FundPrice
2021-02-11,169.9367,GBP,FundPrice
2021-02-12,169.7748,GBP,FundPrice
2021-02-13,169.7748,GBP,FundPrice
2021-02-14,169.7748,GBP,FundPrice
2021-02-15,169.8403,GBP,FundPrice
2021-02-16,169.3124,GBP,FundPrice
2021-02-17,169.5248,GBP,FundPrice
2021-02-18,168.3387,GBP,FundPrice
2021-02-19,167.9007,GBP,FundPrice
2021-02-20,167.9007,GBP,FundPrice
2021-02-21,167.9007,GBP,FundPrice
2021-02-22,167.2528,GBP,FundPrice
2021-02-23,166.7692,GBP,FundPrice
2021-02-24,166.6835,GBP,FundPrice
2021-02-25,165.7735,GBP,FundPrice
2021-02-26,165.3912,GBP,FundPrice
2021-02-27,165.3912,GBP,FundPrice
2021-02-28,165.3912,GBP,FundPrice
2021-03-01,167.0369,GBP,FundPrice
2021-03-02,167.1521,GBP,FundPrice
2021-03-03,166.4108,GBP,FundPrice
2021-03-04,165.7226,GBP,FundPrice
2021-03-05,166.4481,GBP,FundPrice
2021-03-06,166.4481,GBP,FundPrice
2021-03-07,166.4481,GBP,FundPrice
2021-03-08,166.411,GBP,FundPrice
2021-03-09,167.0731,GBP,FundPrice
2021-03-10,167.3932,GBP,FundPrice
2021-03-11,167.8075,GBP,FundPrice
2021-03-12,167.6149,GBP,FundPrice
2021-03-13,167.6149,GBP,FundPrice
2021-03-14,167.6149,GBP,FundPrice
2021-03-15,168.1312,GBP,FundPrice
2021-03-16,168.3015,GBP,FundPrice
2021-03-17,167.9754,GBP,FundPrice
2021-03-18,167.1879,GBP,FundPrice
2021-03-19,167.2212,GBP,FundPrice
2021-03-20,167.2212,GBP,FundPrice
2021-03-21,167.2212,GBP,FundPrice
2021-03-22,167.8005,GBP,FundPrice
2021-03-23,167.8818,GBP,FundPrice
2021-03-24,167.9103,GBP,FundPrice
2021-03-25,167.9767,GBP,FundPrice
2021-03-26,168.4884,GBP,FundPrice
2021-03-27,168.4884,GBP,FundPrice
2021-03-28,168.4884,GBP,FundPrice
2021-03-29,168.111,GBP,FundPrice
2021-03-30,168.1048,GBP,FundPrice
2021-03-31,167.8453,GBP,FundPrice
2021-04-01,166.946,GBP,FundPrice
2021-04-02,166.946,GBP,FundPrice
2021-04-03,166.946,GBP,FundPrice
2021-04-04,166.946,GBP,FundPrice
2021-04-05,166.946,GBP,FundPrice
2021-04-06,167.6602,GBP,FundPrice
2021-04-07,168.0826,GBP,FundPrice
2021-04-08,168.8681,GBP,FundPrice
2021-04-09,168.7951,GBP,FundPrice
2021-04-10,168.7951,GBP,FundPrice
2021-04-11,168.7951,GBP,FundPrice
2021-04-12,168.6387,GBP,FundPrice
2021-04-13,168.9745,GBP,FundPrice
2021-04-14,168.7713,GBP,FundPrice
2021-04-15,169.7629,GBP,FundPrice
2021-04-16,169.6882,GBP,FundPrice
2021-04-17,169.6882,GBP,FundPrice
2021-04-18,169.6882,GBP,FundPrice
2021-04-19,168.8515,GBP,FundPrice
2021-04-20,168.4021,GBP,FundPrice
2021-04-21,168.7371,GBP,FundPrice
2021-04-22,169.1946,GBP,FundPrice
2021-04-23,169.4288,GBP,FundPrice
2021-04-24,169.4288,GBP,FundPrice
2021-04-25,169.4288,GBP,FundPrice
2021-04-26,169.5767,GBP,FundPrice
2021-04-27,169.113,GBP,FundPrice
2021-04-28,169.1425,GBP,FundPrice
2021-04-29,168.9345,GBP,FundPrice
2021-04-30,168.9835,GBP,FundPrice
2021-05-01,168.9835,GBP,FundPrice
2021-05-02,168.9835,GBP,FundPrice
2021-05-03,168.9835,GBP,FundPrice
2021-05-04,168.8302,GBP,FundPrice
2021-05-05,168.9772,GBP,FundPrice
2021-05-06,169.5436,GBP,FundPrice
2021-05-07,169.7529,GBP,FundPrice
2021-05-08,169.7529,GBP,FundPrice
2021-05-09,169.7529,GBP,FundPrice
2021-05-10,168.6861,GBP,FundPrice
2021-05-11,167.3337,GBP,FundPrice
2021-05-12,166.406,GBP,FundPrice
2021-05-13,166.5457,GBP,FundPrice
2021-05-14,167.5794,GBP,FundPrice
2021-05-15,167.5794,GBP,FundPrice
2021-05-16,167.5794,GBP,FundPrice
2021-05-17,167.3902,GBP,FundPrice
2021-05-18,167.0873,GBP,FundPrice
2021-05-19,166.9171,GBP,FundPrice
2021-05-20,167.6583,GBP,FundPrice
2021-05-21,167.8282,GBP,FundPrice
2021-05-22,167.8282,GBP,FundPrice
2021-05-23,167.8282,GBP,FundPrice
2021-05-24,168.4409,GBP,FundPrice
2021-05-25,168.7899,GBP,FundPrice
2021-05-26,169.2439,GBP,FundPrice
2021-05-27,168.7392,GBP,FundPrice
2021-05-28,169.0717,GBP,FundPrice
2021-05-29,169.0717,GBP,FundPrice
2021-05-30,169.0717,GBP,FundPrice
2021-05-31,169.0717,GBP,FundPrice
2021-06-01,169.3478,GBP,FundPrice
2021-06-02,169.6623,GBP,FundPrice
2021-06-03,169.3727,GBP,FundPrice
2021-06-04,169.7671,GBP,FundPrice
2021-06-05,169.7671,GBP,FundPrice
2021-06-06,169.7671,GBP,FundPrice
2021-06-07,169.7993,GBP,FundPrice
2021-06-08,170.0657,GBP,FundPrice
2021-06-09,170.3936,GBP,FundPrice
2021-06-10,170.5124,GBP,FundPrice
2021-06-11,170.9998,GBP,FundPrice
2021-06-12,170.9998,GBP,FundPrice
2021-06-13,170.9998,GBP,FundPrice
2021-06-14,170.9064,GBP,FundPrice
2021-06-15,170.995,GBP,FundPrice
2021-06-16,170.6692,GBP,FundPrice
2021-06-17,170.8646,GBP,FundPrice
2021-06-18,170.8273,GBP,FundPrice
2021-06-19,170.8273,GBP,FundPrice
2021-06-20,170.8273,GBP,FundPrice
2021-06-21,170.7216,GBP,FundPrice
2021-06-22,170.8716,GBP,FundPrice
2021-06-23,170.7341,GBP,FundPrice
2021-06-24,171.4923,GBP,FundPrice
2021-06-25,171.4297,GBP,FundPrice
2021-06-26,171.4297,GBP,FundPrice
2021-06-27,171.4297,GBP,FundPrice
2021-06-28,171.648,GBP,FundPrice
2021-06-29,171.9051,GBP,FundPrice
2021-06-30,171.7973,GBP,FundPrice
2021-07-01,172.2126,GBP,FundPrice
2021-07-02,172.6239,GBP,FundPrice
2021-07-03,172.6239,GBP,FundPrice
2021-07-04,172.6239,GBP,FundPrice
2021-07-05,172.5009,GBP,FundPrice
2021-07-06,172.9654,GBP,FundPrice
2021-07-07,173.5833,GBP,FundPrice
2021-07-08,172.9706,GBP,FundPrice
2021-07-09,172.8384,GBP,FundPrice
2021-07-10,172.8384,GBP,FundPrice
2021-07-11,172.8384,GBP,FundPrice
2021-07-12,172.9027,GBP,FundPrice
2021-07-13,173.2045,GBP,FundPrice
2021-07-14,173.1189,GBP,FundPrice
2021-07-15,172.7049,GBP,FundPrice
2021-07-16,172.9209,GBP,FundPrice
2021-07-17,172.9209,GBP,FundPrice
2021-07-18,172.9209,GBP,FundPrice
2021-07-19,172.852,GBP,FundPrice
2021-07-20,173.6947,GBP,FundPrice
2021-07-21,173.8017,GBP,FundPrice
2021-07-22,174.0304,GBP,FundPrice
2021-07-23,174.4983,GBP,FundPrice
2021-07-24,174.4983,GBP,FundPrice
2021-07-25,174.4983,GBP,FundPrice
2021-07-26,174.1907,GBP,FundPrice
2021-07-27,173.7581,GBP,FundPrice
2021-07-28,173.9689,GBP,FundPrice
2021-07-29,174.0897,GBP,FundPrice
2021-07-30,173.9257,GBP,FundPrice
2021-07-31,173.9257,GBP,FundPrice
2021-08-01,173.9257,GBP,FundPrice
2021-08-02,174.3924,GBP,FundPrice
2021-08-03,174.9335,GBP,FundPrice
2021-08-04,174.9731,GBP,FundPrice
2021-08-05,175.1166,GBP,FundPrice
2021-08-06,174.7504,GBP,FundPrice
2021-08-07,174.7504,GBP,FundPrice
2021-08-08,174.7504,GBP,FundPrice
2021-08-09,175.0891,GBP,FundPrice
2021-08-10,175.1766,GBP,FundPrice
2021-08-11,175.3079,GBP,FundPrice
2021-08-12,175.2378,GBP,FundPrice
2021-08-13,175.5358,GBP,FundPrice
2021-08-14,175.5358,GBP,FundPrice
2021-08-15,175.5358,GBP,FundPrice
2021-08-16,175.3328,GBP,FundPrice
2021-08-17,175.5785,GBP,FundPrice
2021-08-18,175.0965,GBP,FundPrice
2021-08-19,175.0442,GBP,FundPrice
2021-08-20,175.6426,GBP,FundPrice
2021-08-21,175.6426,GBP,FundPrice
2021-08-22,175.6426,GBP,FundPrice
2021-08-23,175.7882,GBP,FundPrice
2021-08-24,176.2013,GBP,FundPrice
2021-08-25,175.8707,GBP,FundPrice
2021-08-26,175.5669,GBP,FundPrice
2021-08-27,176.1303,GBP,FundPrice
2021-08-28,176.1303,GBP,FundPrice
2021-08-29,176.1303,GBP,FundPrice
2021-08-30,176.1303,GBP,FundPrice
2021-08-31,175.8193,GBP,FundPrice
2021-09-01,176.1155,GBP,FundPrice
2021-09-02,176.2867,GBP,FundPrice
2021-09-03,175.7739,GBP,FundPrice
2021-09-04,175.7739,GBP,FundPrice
2021-09-05,175.7739,GBP,FundPrice
2021-09-06,176.4383,GBP,FundPrice
2021-09-07,176.0242,GBP,FundPrice
2021-09-08,176.1283,GBP,FundPrice
2021-09-09,175.5004,GBP,FundPrice
2021-09-10,175.1871,GBP,FundPrice
2021-09-11,175.1871,GBP,FundPrice
2021-09-12,175.1871,GBP,FundPrice
2021-09-13,175.415,GBP,FundPrice
2021-09-14,175.2433,GBP,FundPrice
2021-09-15,175.406,GBP,FundPrice
2021-09-16,175.1302,GBP,FundPrice
2021-09-17,174.461,GBP,FundPrice
2021-09-18,174.461,GBP,FundPrice
2021-09-19,174.461,GBP,FundPrice
2021-09-20,174.1234,GBP,FundPrice
2021-09-21,174.446,GBP,FundPrice
2021-09-22,175.0279,GBP,FundPrice
2021-09-23,174.374,GBP,FundPrice
2021-09-24,174.2643,GBP,FundPrice
2021-09-25,174.2643,GBP,FundPrice
2021-09-26,174.2643,GBP,FundPrice
2021-09-27,174.0368,GBP,FundPrice
2021-09-28,173.0297,GBP,FundPrice
2021-09-29,173.4666,GBP,FundPrice
2021-09-30,172.5695,GBP,FundPrice
2021-10-01,172.6829,GBP,FundPrice
2021-10-02,172.6829,GBP,FundPrice
2021-10-03,172.6829,GBP,FundPrice
2021-10-04,171.9343,GBP,FundPrice
2021-10-05,171.8523,GBP,FundPrice
2021-10-06,171.8806,GBP,FundPrice
2021-10-07,172.2801,GBP,FundPrice
2021-10-08,171.8353,GBP,FundPrice
2021-10-09,171.8353,GBP,FundPrice
2021-10-10,171.8353,GBP,FundPrice
2021-10-11,171.6737,GBP,FundPrice
2021-10-12,171.8393,GBP,FundPrice
2021-10-13,172.6756,GBP,FundPrice
2021-10-14,173.784,GBP,FundPrice
2021-10-15,173.5742,GBP,FundPrice
2021-10-16,173.5742,GBP,FundPrice
2021-10-17,173.5742,GBP,FundPrice
2021-10-18,173.5999,GBP,FundPrice
2021-10-19,173.6038,GBP,FundPrice
2021-10-20,173.8173,GBP,FundPrice
2021-10-21,173.4958,GBP,FundPrice
2021-10-22,174.0264,GBP,FundPrice
2021-10-23,174.0264,GBP,FundPrice
2021-10-24,174.0264,GBP,FundPrice
2021-10-25,174.3418,GBP,FundPrice
2021-10-26,174.5417,GBP,FundPrice
2021-10-27,175.5608,GBP,FundPrice
2021-10-28,175.5933,GBP,FundPrice
2021-10-29,175.2214,GBP,FundPrice
2021-10-30,175.2214,GBP,FundPrice
2021-10-31,175.2214,GBP,FundPrice
2021-11-01,175.5244,GBP,FundPrice
2021-11-02,176.2171,GBP,FundPrice
2021-11-03,176.0315,GBP,FundPrice
2021-11-04,177.656,GBP,FundPrice
2021-11-05,178.8013,GBP,FundPrice
2021-11-06,178.8013,GBP,FundPrice
2021-11-07,178.8013,GBP,FundPrice
2021-11-08,178.3426,GBP,FundPrice
2021-11-09,178.6614,GBP,FundPrice
2021-11-10,177.6621,GBP,FundPrice
2021-11-11,178.2232,GBP,FundPrice
2021-11-12,178.4455,GBP,FundPrice
2021-11-13,178.4455,GBP,FundPrice
2021-11-14,178.4455,GBP,FundPrice
2021-11-15,178.0674,GBP,FundPrice
2021-11-16,178.023,GBP,FundPrice
2021-11-17,177.4682,GBP,FundPrice
2021-11-18,177.8871,GBP,FundPrice
2021-11-19,178.1619,GBP,FundPrice
2021-11-20,178.1619,GBP,FundPrice
2021-11-21,178.1619,GBP,FundPrice
2021-11-22,177.589,GBP,FundPrice
2021-11-23,177.2798,GBP,FundPrice
2021-11-24,177.4046,GBP,FundPrice
2021-11-25,177.7456,GBP,FundPrice
2021-11-26,177.0373,GBP,FundPrice
2021-11-27,177.0373,GBP,FundPrice
2021-11-28,177.0373,GBP,FundPrice
2021-11-29,177.4482,GBP,FundPrice
2021-11-30,177.143,GBP,FundPrice
2021-12-01,176.9558,GBP,FundPrice
2021-12-02,177.3312,GBP,FundPrice
2021-12-03,177.6046,GBP,FundPrice
2021-12-04,177.6046,GBP,FundPrice
2021-12-05,177.6046,GBP,FundPrice
2021-12-06,178.2126,GBP,FundPrice
2021-12-07,179.5158,GBP,FundPrice
2021-12-08,179.4526,GBP,FundPrice
2021-12-09,179.1963,GBP,FundPrice
2021-12-10,179.2403,GBP,FundPrice
2021-12-11,179.2403,GBP,FundPrice
2021-12-12,179.2403,GBP,FundPrice
2021-12-13,178.865,GBP,FundPrice
2021-12-14,177.9595,GBP,FundPrice
