asOfDate,price,currencyCode,__typename
2024-07-23,113.3937,GBP,FundPrice
2024-07-24,113.2384,GBP,FundPrice
2024-07-25,113.4741,GBP,FundPrice
2024-07-26,113.6579,GBP,FundPrice
2024-07-27,113.6579,GBP,FundPrice
2024-07-28,113.6579,GBP,FundPrice
2024-07-29,113.9902,GBP,FundPrice
2024-07-30,114.1427,GBP,FundPrice
2024-07-31,113.5998,GBP,FundPrice
2024-08-01,113.9264,GBP,FundPrice
2024-08-02,114.693,GBP,FundPrice
2024-08-03,114.693,GBP,FundPrice
2024-08-04,114.693,GBP,FundPrice
2024-08-05,116.8073,GBP,FundPrice
2024-08-06,115.2916,GBP,FundPrice
2024-08-07,114.9684,GBP,FundPrice
2024-08-08,115.5408,GBP,FundPrice
2024-08-09,115.6611,GBP,FundPrice
2024-08-10,115.6611,GBP,FundPrice
2024-08-11,115.6611,GBP,FundPrice
2024-08-12,115.6013,GBP,FundPrice
2024-08-13,115.6928,GBP,FundPrice
2024-08-14,116.1088,GBP,FundPrice
2024-08-15,116.0699,GBP,FundPrice
2024-08-16,115.6951,GBP,FundPrice
2024-08-17,115.6951,GBP,FundPrice
2024-08-18,115.6951,GBP,FundPrice
2024-08-19,115.4015,GBP,FundPrice
2024-08-20,115.3043,GBP,FundPrice
2024-08-21,115.5352,GBP,FundPrice
2024-08-22,115.6726,GBP,FundPrice
2024-08-23,115.5792,GBP,FundPrice
2024-08-24,115.5792,GBP,FundPrice
2024-08-25,115.5792,GBP,FundPrice
2024-08-26,115.6926,GBP,FundPrice
2024-08-27,115.8073,GBP,FundPrice
2024-08-28,115.7679,GBP,FundPrice
2024-08-29,115.6977,GBP,FundPrice
2024-08-30,115.654,GBP,FundPrice
2024-08-31,115.654,GBP,FundPrice
2024-09-01,115.654,GBP,FundPrice
2024-09-02,115.4954,GBP,FundPrice
2024-09-03,115.4211,GBP,FundPrice
2024-09-04,115.7722,GBP,FundPrice
2024-09-05,116.0132,GBP,FundPrice
2024-09-06,116.2971,GBP,FundPrice
2024-09-07,116.2971,GBP,FundPrice
2024-09-08,116.2971,GBP,FundPrice
2024-09-09,116.0629,GBP,FundPrice
2024-09-10,115.8732,GBP,FundPrice
2024-09-11,116.1956,GBP,FundPrice
2024-09-12,116.218,GBP,FundPrice
2024-09-13,116.5609,GBP,FundPrice
2024-09-14,116.5609,GBP,FundPrice
2024-09-15,116.5609,GBP,FundPrice
2024-09-16,116.5731,GBP,FundPrice
2024-09-17,116.8305,GBP,FundPrice
2024-09-18,116.8296,GBP,FundPrice
2024-09-19,116.3425,GBP,FundPrice
2024-09-20,116.1787,GBP,FundPrice
2024-09-21,116.1787,GBP,FundPrice
2024-09-22,116.1787,GBP,FundPrice
2024-09-23,116.1965,GBP,FundPrice
2024-09-24,116.584,GBP,FundPrice
2024-09-25,116.7809,GBP,FundPrice
2024-09-26,116.5852,GBP,FundPrice
2024-09-27,116.654,GBP,FundPrice
2024-09-28,116.654,GBP,FundPrice
2024-09-29,116.654,GBP,FundPrice
2024-09-30,116.5399,GBP,FundPrice
2024-10-01,116.4965,GBP,FundPrice
2024-10-02,116.7845,GBP,FundPrice
2024-10-03,116.7384,GBP,FundPrice
2024-10-04,116.691,GBP,FundPrice
2024-10-05,116.691,GBP,FundPrice
2024-10-06,116.691,GBP,FundPrice
2024-10-07,116.247,GBP,FundPrice
2024-10-08,116.2048,GBP,FundPrice
2024-10-09,116.0614,GBP,FundPrice
2024-10-10,115.8323,GBP,FundPrice
2024-10-11,115.9191,GBP,FundPrice
