asOfDate,price,currencyCode,__typename
2024-07-26,118.9033,GBP,FundPrice
2024-07-27,118.9033,GBP,FundPrice
2024-07-28,118.9033,GBP,FundPrice
2024-07-29,119.131,GBP,FundPrice
2024-07-30,119.2928,GBP,FundPrice
2024-07-31,119.4975,GBP,FundPrice
2024-08-01,119.8845,GBP,FundPrice
2024-08-02,120.0886,GBP,FundPrice
2024-08-03,120.0886,GBP,FundPrice
2024-08-04,120.0886,GBP,FundPrice
2024-08-05,119.8095,GBP,FundPrice
2024-08-06,119.8815,GBP,FundPrice
2024-08-07,119.6293,GBP,FundPrice
2024-08-08,119.6581,GBP,FundPrice
2024-08-09,119.8989,GBP,FundPrice
2024-08-10,119.8989,GBP,FundPrice
2024-08-11,119.8989,GBP,FundPrice
2024-08-12,119.8588,GBP,FundPrice
2024-08-13,120.2128,GBP,FundPrice
2024-08-14,120.2735,GBP,FundPrice
2024-08-15,119.8498,GBP,FundPrice
2024-08-16,119.9779,GBP,FundPrice
2024-08-17,119.9779,GBP,FundPrice
2024-08-18,119.9779,GBP,FundPrice
2024-08-19,119.9751,GBP,FundPrice
2024-08-20,120.2665,GBP,FundPrice
2024-08-21,120.3873,GBP,FundPrice
2024-08-22,120.1561,GBP,FundPrice
2024-08-23,120.3743,GBP,FundPrice
2024-08-24,120.3743,GBP,FundPrice
2024-08-25,120.3743,GBP,FundPrice
2024-08-26,120.2445,GBP,FundPrice
2024-08-27,120.0873,GBP,FundPrice
2024-08-28,120.2056,GBP,FundPrice
2024-08-29,120.1716,GBP,FundPrice
2024-08-30,120.1754,GBP,FundPrice
2024-08-31,120.1754,GBP,FundPrice
2024-09-01,120.1754,GBP,FundPrice
2024-09-02,119.9303,GBP,FundPrice
2024-09-03,120.2227,GBP,FundPrice
2024-09-04,120.5431,GBP,FundPrice
2024-09-05,120.6218,GBP,FundPrice
2024-09-06,120.9313,GBP,FundPrice
2024-09-07,120.9313,GBP,FundPrice
2024-09-08,120.9313,GBP,FundPrice
2024-09-09,120.9868,GBP,FundPrice
2024-09-10,121.053,GBP,FundPrice
2024-09-11,121.2508,GBP,FundPrice
2024-09-12,120.9481,GBP,FundPrice
2024-09-13,121.0077,GBP,FundPrice
2024-09-14,121.0077,GBP,FundPrice
2024-09-15,121.0077,GBP,FundPrice
2024-09-16,121.2549,GBP,FundPrice
2024-09-17,121.1438,GBP,FundPrice
2024-09-18,120.9233,GBP,FundPrice
2024-09-19,121.1098,GBP,FundPrice
2024-09-20,120.9316,GBP,FundPrice
2024-09-21,120.9316,GBP,FundPrice
2024-09-22,120.9316,GBP,FundPrice
2024-09-23,121.26,GBP,FundPrice
2024-09-24,121.535,GBP,FundPrice
2024-09-25,121.2855,GBP,FundPrice
2024-09-26,121.364,GBP,FundPrice
2024-09-27,121.5607,GBP,FundPrice
2024-09-28,121.5607,GBP,FundPrice
2024-09-29,121.5607,GBP,FundPrice
2024-09-30,121.6714,GBP,FundPrice
2024-10-01,122.138,GBP,FundPrice
2024-10-02,121.8554,GBP,FundPrice
2024-10-03,121.7509,GBP,FundPrice
2024-10-04,121.3457,GBP,FundPrice
2024-10-05,121.3457,GBP,FundPrice
2024-10-06,121.3457,GBP,FundPrice
2024-10-07,121.1252,GBP,FundPrice
2024-10-08,121.1574,GBP,FundPrice
2024-10-09,121.1433,GBP,FundPrice
2024-10-10,121.1753,GBP,FundPrice
2024-10-11,121.1808,GBP,FundPrice
