asOfDate,price,currencyCode,__typename
2021-12-12,203.8359,GBP,FundPrice
2021-12-13,203.0618,GBP,FundPrice
2021-12-14,201.9321,GBP,FundPrice
2021-12-15,202.5803,GBP,FundPrice
2021-12-16,202.0123,GBP,FundPrice
2021-12-17,201.7686,GBP,FundPrice
2021-12-18,201.7686,GBP,FundPrice
2021-12-19,201.7686,GBP,FundPrice
2021-12-20,200.3582,GBP,FundPrice
2021-12-21,201.7944,GBP,FundPrice
2021-12-22,201.9336,GBP,FundPrice
2021-12-23,202.0545,GBP,FundPrice
2021-12-24,202.1417,GBP,FundPrice
2021-12-25,202.1417,GBP,FundPrice
2021-12-26,202.1417,GBP,FundPrice
2021-12-27,202.1417,GBP,FundPrice
2021-12-28,202.1417,GBP,FundPrice
2021-12-29,202.511,GBP,FundPrice
2021-12-30,202.2206,GBP,FundPrice
2021-12-31,201.7708,GBP,FundPrice
2022-01-01,201.7708,GBP,FundPrice
2022-01-02,201.7708,GBP,FundPrice
2022-01-03,201.7708,GBP,FundPrice
2022-01-04,202.269,GBP,FundPrice
2022-01-05,200.7308,GBP,FundPrice
2022-01-06,199.7844,GBP,FundPrice
2022-01-07,199.2261,GBP,FundPrice
2022-01-08,199.2261,GBP,FundPrice
2022-01-09,199.2261,GBP,FundPrice
2022-01-10,198.8493,GBP,FundPrice
2022-01-11,199.6217,GBP,FundPrice
2022-01-12,200.12,GBP,FundPrice
2022-01-13,199.2255,GBP,FundPrice
2022-01-14,198.8253,GBP,FundPrice
2022-01-15,198.8253,GBP,FundPrice
2022-01-16,198.8253,GBP,FundPrice
2022-01-17,199.224,GBP,FundPrice
2022-01-18,197.714,GBP,FundPrice
2022-01-19,196.4386,GBP,FundPrice
2022-01-20,196.2689,GBP,FundPrice
2022-01-21,195.1314,GBP,FundPrice
2022-01-22,195.1314,GBP,FundPrice
2022-01-23,195.1314,GBP,FundPrice
2022-01-24,194.6073,GBP,FundPrice
2022-01-25,193.8065,GBP,FundPrice
2022-01-26,193.6906,GBP,FundPrice
2022-01-27,193.7148,GBP,FundPrice
2022-01-28,194.5739,GBP,FundPrice
2022-01-29,194.5739,GBP,FundPrice
2022-01-30,194.5739,GBP,FundPrice
2022-01-31,195.7775,GBP,FundPrice
2022-02-01,196.2078,GBP,FundPrice
2022-02-02,196.9647,GBP,FundPrice
2022-02-03,194.1311,GBP,FundPrice
2022-02-04,194.5523,GBP,FundPrice
2022-02-05,194.5523,GBP,FundPrice
2022-02-06,194.5523,GBP,FundPrice
2022-02-07,194.365,GBP,FundPrice
2022-02-08,194.3418,GBP,FundPrice
2022-02-09,196.6638,GBP,FundPrice
2022-02-10,194.8617,GBP,FundPrice
2022-02-11,193.6163,GBP,FundPrice
2022-02-12,193.6163,GBP,FundPrice
2022-02-13,193.6163,GBP,FundPrice
2022-02-14,192.4548,GBP,FundPrice
2022-02-15,193.7884,GBP,FundPrice
2022-02-16,193.9147,GBP,FundPrice
2022-02-17,192.4014,GBP,FundPrice
2022-02-18,192.2827,GBP,FundPrice
2022-02-19,192.2827,GBP,FundPrice
2022-02-20,192.2827,GBP,FundPrice
2022-02-21,191.5645,GBP,FundPrice
2022-02-22,190.5014,GBP,FundPrice
2022-02-23,189.4963,GBP,FundPrice
2022-02-24,190.1249,GBP,FundPrice
2022-02-25,192.105,GBP,FundPrice
2022-02-26,192.105,GBP,FundPrice
2022-02-27,192.105,GBP,FundPrice
2022-02-28,192.2845,GBP,FundPrice
2022-03-01,192.1074,GBP,FundPrice
2022-03-02,192.8782,GBP,FundPrice
2022-03-03,191.2187,GBP,FundPrice
2022-03-04,190.2027,GBP,FundPrice
2022-03-05,190.2027,GBP,FundPrice
2022-03-06,190.2027,GBP,FundPrice
2022-03-07,187.83,GBP,FundPrice
2022-03-08,186.8003,GBP,FundPrice
2022-03-09,189.3001,GBP,FundPrice
2022-03-10,188.8201,GBP,FundPrice
2022-03-11,188.2947,GBP,FundPrice
2022-03-12,188.2947,GBP,FundPrice
2022-03-13,188.2947,GBP,FundPrice
2022-03-14,187.5056,GBP,FundPrice
2022-03-15,188.0002,GBP,FundPrice
2022-03-16,190.5521,GBP,FundPrice
2022-03-17,192.1088,GBP,FundPrice
2022-03-18,193.2412,GBP,FundPrice
2022-03-19,193.2412,GBP,FundPrice
2022-03-20,193.2412,GBP,FundPrice
2022-03-21,192.2266,GBP,FundPrice
2022-03-22,192.5064,GBP,FundPrice
2022-03-23,192.5082,GBP,FundPrice
2022-03-24,193.4066,GBP,FundPrice
2022-03-25,193.2422,GBP,FundPrice
2022-03-26,193.2422,GBP,FundPrice
2022-03-27,193.2422,GBP,FundPrice
2022-03-28,194.5891,GBP,FundPrice
2022-03-29,195.8954,GBP,FundPrice
2022-03-30,195.398,GBP,FundPrice
2022-03-31,194.5377,GBP,FundPrice
2022-04-01,192.4986,GBP,FundPrice
2022-04-02,192.4986,GBP,FundPrice
2022-04-03,192.4986,GBP,FundPrice
2022-04-04,193.3585,GBP,FundPrice
2022-04-05,191.9669,GBP,FundPrice
2022-04-06,190.477,GBP,FundPrice
2022-04-07,190.3405,GBP,FundPrice
2022-04-08,190.6396,GBP,FundPrice
2022-04-09,190.6396,GBP,FundPrice
2022-04-10,190.6396,GBP,FundPrice
2022-04-11,188.6331,GBP,FundPrice
2022-04-12,188.3871,GBP,FundPrice
2022-04-13,189.3986,GBP,FundPrice
2022-04-14,188.1886,GBP,FundPrice
2022-04-15,188.1886,GBP,FundPrice
2022-04-16,188.1886,GBP,FundPrice
2022-04-17,188.1886,GBP,FundPrice
2022-04-18,188.1886,GBP,FundPrice
2022-04-19,188.3024,GBP,FundPrice
2022-04-20,188.7393,GBP,FundPrice
2022-04-21,187.7903,GBP,FundPrice
2022-04-22,186.6758,GBP,FundPrice
2022-04-23,186.6758,GBP,FundPrice
2022-04-24,186.6758,GBP,FundPrice
2022-04-25,187.1227,GBP,FundPrice
2022-04-26,186.2788,GBP,FundPrice
2022-04-27,186.6549,GBP,FundPrice
2022-04-28,188.4629,GBP,FundPrice
2022-04-29,186.0666,GBP,FundPrice
2022-04-30,186.0666,GBP,FundPrice
2022-05-01,186.0666,GBP,FundPrice
2022-05-02,186.0666,GBP,FundPrice
2022-05-03,186.3731,GBP,FundPrice
2022-05-04,187.5616,GBP,FundPrice
2022-05-05,186.0676,GBP,FundPrice
2022-05-06,184.2579,GBP,FundPrice
2022-05-07,184.2579,GBP,FundPrice
2022-05-08,184.2579,GBP,FundPrice
2022-05-09,181.5764,GBP,FundPrice
2022-05-10,182.3576,GBP,FundPrice
2022-05-11,181.9991,GBP,FundPrice
2022-05-12,182.5398,GBP,FundPrice
2022-05-13,184.944,GBP,FundPrice
2022-05-14,184.944,GBP,FundPrice
2022-05-15,184.944,GBP,FundPrice
2022-05-16,184.676,GBP,FundPrice
2022-05-17,184.4609,GBP,FundPrice
2022-05-18,182.5279,GBP,FundPrice
2022-05-19,180.9482,GBP,FundPrice
2022-05-20,181.7441,GBP,FundPrice
2022-05-21,181.7441,GBP,FundPrice
2022-05-22,181.7441,GBP,FundPrice
2022-05-23,182.2502,GBP,FundPrice
2022-05-24,182.1559,GBP,FundPrice
2022-05-25,182.9022,GBP,FundPrice
2022-05-26,183.817,GBP,FundPrice
2022-05-27,185.6458,GBP,FundPrice
2022-05-28,185.6458,GBP,FundPrice
2022-05-29,185.6458,GBP,FundPrice
2022-05-30,185.916,GBP,FundPrice
2022-05-31,184.9166,GBP,FundPrice
2022-06-01,184.6026,GBP,FundPrice
2022-06-02,184.6026,GBP,FundPrice
2022-06-03,184.6026,GBP,FundPrice
2022-06-04,184.6026,GBP,FundPrice
2022-06-05,184.6026,GBP,FundPrice
2022-06-06,184.4504,GBP,FundPrice
2022-06-07,184.9377,GBP,FundPrice
2022-06-08,184.2009,GBP,FundPrice
2022-06-09,181.9685,GBP,FundPrice
2022-06-10,179.8715,GBP,FundPrice
2022-06-11,179.8715,GBP,FundPrice
2022-06-12,179.8715,GBP,FundPrice
2022-06-13,177.0396,GBP,FundPrice
2022-06-14,176.8386,GBP,FundPrice
2022-06-15,178.0374,GBP,FundPrice
2022-06-16,173.929,GBP,FundPrice
2022-06-17,174.3043,GBP,FundPrice
2022-06-18,174.3043,GBP,FundPrice
2022-06-19,174.3043,GBP,FundPrice
2022-06-20,173.8991,GBP,FundPrice
2022-06-21,174.911,GBP,FundPrice
2022-06-22,175.111,GBP,FundPrice
2022-06-23,176.0964,GBP,FundPrice
2022-06-24,178.8363,GBP,FundPrice
2022-06-25,178.8363,GBP,FundPrice
2022-06-26,178.8363,GBP,FundPrice
2022-06-27,178.5568,GBP,FundPrice
2022-06-28,178.101,GBP,FundPrice
2022-06-29,178.4421,GBP,FundPrice
2022-06-30,177.2782,GBP,FundPrice
2022-07-01,179.3913,GBP,FundPrice
2022-07-02,179.3913,GBP,FundPrice
2022-07-03,179.3913,GBP,FundPrice
2022-07-04,178.6359,GBP,FundPrice
2022-07-05,179.3856,GBP,FundPrice
2022-07-06,179.6492,GBP,FundPrice
2022-07-07,180.5013,GBP,FundPrice
2022-07-08,180.0372,GBP,FundPrice
2022-07-09,180.0372,GBP,FundPrice
2022-07-10,180.0372,GBP,FundPrice
2022-07-11,180.2048,GBP,FundPrice
2022-07-12,179.801,GBP,FundPrice
2022-07-13,179.0724,GBP,FundPrice
2022-07-14,178.9297,GBP,FundPrice
2022-07-15,180.2553,GBP,FundPrice
2022-07-16,180.2553,GBP,FundPrice
2022-07-17,180.2553,GBP,FundPrice
2022-07-18,179.0989,GBP,FundPrice
2022-07-19,180.6201,GBP,FundPrice
2022-07-20,181.5347,GBP,FundPrice
2022-07-21,183.3337,GBP,FundPrice
2022-07-22,182.898,GBP,FundPrice
2022-07-23,182.898,GBP,FundPrice
2022-07-24,182.898,GBP,FundPrice
2022-07-25,182.7488,GBP,FundPrice
2022-07-26,182.1373,GBP,FundPrice
2022-07-27,183.815,GBP,FundPrice
2022-07-28,184.9505,GBP,FundPrice
2022-07-29,186.1902,GBP,FundPrice
2022-07-30,186.1902,GBP,FundPrice
2022-07-31,186.1902,GBP,FundPrice
2022-08-01,186.0067,GBP,FundPrice
2022-08-02,185.3833,GBP,FundPrice
2022-08-03,186.7319,GBP,FundPrice
2022-08-04,187.5126,GBP,FundPrice
2022-08-05,186.8525,GBP,FundPrice
2022-08-06,186.8525,GBP,FundPrice
2022-08-07,186.8525,GBP,FundPrice
2022-08-08,187.1488,GBP,FundPrice
2022-08-09,186.5344,GBP,FundPrice
2022-08-10,187.2123,GBP,FundPrice
2022-08-11,187.0728,GBP,FundPrice
2022-08-12,188.8844,GBP,FundPrice
2022-08-13,188.8844,GBP,FundPrice
2022-08-14,188.8844,GBP,FundPrice
2022-08-15,189.8645,GBP,FundPrice
2022-08-16,189.5785,GBP,FundPrice
2022-08-17,188.6297,GBP,FundPrice
2022-08-18,189.3324,GBP,FundPrice
2022-08-19,188.8721,GBP,FundPrice
2022-08-20,188.8721,GBP,FundPrice
2022-08-21,188.8721,GBP,FundPrice
2022-08-22,186.9881,GBP,FundPrice
2022-08-23,185.6839,GBP,FundPrice
2022-08-24,185.5409,GBP,FundPrice
2022-08-25,187.2405,GBP,FundPrice
2022-08-26,185.2693,GBP,FundPrice
2022-08-27,185.2693,GBP,FundPrice
2022-08-28,185.2693,GBP,FundPrice
2022-08-29,185.2693,GBP,FundPrice
2022-08-30,184.0871,GBP,FundPrice
2022-08-31,182.9408,GBP,FundPrice
2022-09-01,181.9058,GBP,FundPrice
2022-09-02,181.8978,GBP,FundPrice
2022-09-03,181.8978,GBP,FundPrice
2022-09-04,181.8978,GBP,FundPrice
2022-09-05,182.109,GBP,FundPrice
2022-09-06,181.2107,GBP,FundPrice
2022-09-07,182.4103,GBP,FundPrice
2022-09-08,182.4944,GBP,FundPrice
2022-09-09,183.7245,GBP,FundPrice
2022-09-10,183.7245,GBP,FundPrice
2022-09-11,183.7245,GBP,FundPrice
2022-09-12,184.3337,GBP,FundPrice
2022-09-13,181.9685,GBP,FundPrice
2022-09-14,181.2279,GBP,FundPrice
2022-09-15,180.9883,GBP,FundPrice
2022-09-16,180.3628,GBP,FundPrice
2022-09-17,180.3628,GBP,FundPrice
2022-09-18,180.3628,GBP,FundPrice
2022-09-19,180.3628,GBP,FundPrice
2022-09-20,179.5146,GBP,FundPrice
2022-09-21,178.9799,GBP,FundPrice
2022-09-22,177.4375,GBP,FundPrice
2022-09-23,177.1612,GBP,FundPrice
2022-09-24,177.1612,GBP,FundPrice
2022-09-25,177.1612,GBP,FundPrice
2022-09-26,175.4911,GBP,FundPrice
2022-09-27,173.9939,GBP,FundPrice
2022-09-28,177.1609,GBP,FundPrice
2022-09-29,173.588,GBP,FundPrice
2022-09-30,172.6498,GBP,FundPrice
2022-10-01,172.6498,GBP,FundPrice
2022-10-02,172.6498,GBP,FundPrice
2022-10-03,173.6834,GBP,FundPrice
2022-10-04,175.9768,GBP,FundPrice
2022-10-05,175.7959,GBP,FundPrice
2022-10-06,175.2907,GBP,FundPrice
2022-10-07,173.0754,GBP,FundPrice
2022-10-08,173.0754,GBP,FundPrice
2022-10-09,173.0754,GBP,FundPrice
2022-10-10,171.8339,GBP,FundPrice
2022-10-11,170.3439,GBP,FundPrice
2022-10-12,169.9062,GBP,FundPrice
2022-10-13,170.3799,GBP,FundPrice
2022-10-14,169.0093,GBP,FundPrice
2022-10-15,169.0093,GBP,FundPrice
2022-10-16,169.0093,GBP,FundPrice
2022-10-17,170.656,GBP,FundPrice
2022-10-18,172.8171,GBP,FundPrice
2022-10-19,172.9017,GBP,FundPrice
2022-10-20,172.0198,GBP,FundPrice
2022-10-21,173.8844,GBP,FundPrice
2022-10-22,173.8844,GBP,FundPrice
2022-10-23,173.8844,GBP,FundPrice
2022-10-24,174.5206,GBP,FundPrice
2022-10-25,175.3911,GBP,FundPrice
2022-10-26,174.6525,GBP,FundPrice
2022-10-27,175.064,GBP,FundPrice
2022-10-28,175.9484,GBP,FundPrice
2022-10-29,175.9484,GBP,FundPrice
2022-10-30,175.9484,GBP,FundPrice
2022-10-31,175.8606,GBP,FundPrice
2022-11-01,177.0683,GBP,FundPrice
2022-11-02,175.4154,GBP,FundPrice
2022-11-03,176.2172,GBP,FundPrice
2022-11-04,177.1491,GBP,FundPrice
2022-11-05,177.1491,GBP,FundPrice
2022-11-06,177.1491,GBP,FundPrice
2022-11-07,176.3853,GBP,FundPrice
2022-11-08,176.7167,GBP,FundPrice
2022-11-09,177.276,GBP,FundPrice
2022-11-10,180.2464,GBP,FundPrice
2022-11-11,180.6792,GBP,FundPrice
2022-11-12,180.6792,GBP,FundPrice
2022-11-13,180.6792,GBP,FundPrice
2022-11-14,180.67,GBP,FundPrice
2022-11-15,180.6101,GBP,FundPrice
2022-11-16,180.4621,GBP,FundPrice
2022-11-17,180.4907,GBP,FundPrice
2022-11-18,179.9862,GBP,FundPrice
2022-11-19,179.9862,GBP,FundPrice
2022-11-20,179.9862,GBP,FundPrice
2022-11-21,180.581,GBP,FundPrice
2022-11-22,181.2459,GBP,FundPrice
2022-11-23,181.0685,GBP,FundPrice
2022-11-24,180.9231,GBP,FundPrice
2022-11-25,180.9103,GBP,FundPrice
2022-11-26,180.9103,GBP,FundPrice
2022-11-27,180.9103,GBP,FundPrice
2022-11-28,180.0619,GBP,FundPrice
2022-11-29,180.5135,GBP,FundPrice
2022-11-30,182.9612,GBP,FundPrice
2022-12-01,181.65,GBP,FundPrice
2022-12-02,181.5729,GBP,FundPrice
2022-12-03,181.5729,GBP,FundPrice
2022-12-04,181.5729,GBP,FundPrice
2022-12-05,180.6417,GBP,FundPrice
2022-12-06,179.5632,GBP,FundPrice
2022-12-07,179.4855,GBP,FundPrice
2022-12-08,179.593,GBP,FundPrice
2022-12-09,178.7542,GBP,FundPrice
2022-12-10,178.7542,GBP,FundPrice
2022-12-11,178.7542,GBP,FundPrice
2022-12-12,179.0433,GBP,FundPrice
2022-12-13,179.3935,GBP,FundPrice
2022-12-14,179.0259,GBP,FundPrice
2022-12-15,178.1805,GBP,FundPrice
2022-12-16,177.3029,GBP,FundPrice
2022-12-17,177.3029,GBP,FundPrice
2022-12-18,177.3029,GBP,FundPrice
2022-12-19,176.5068,GBP,FundPrice
2022-12-20,175.9322,GBP,FundPrice
2022-12-21,177.752,GBP,FundPrice
2022-12-22,177.2897,GBP,FundPrice
2022-12-23,177.0696,GBP,FundPrice
2022-12-24,177.0696,GBP,FundPrice
2022-12-25,177.0696,GBP,FundPrice
2022-12-26,177.0696,GBP,FundPrice
2022-12-27,177.0696,GBP,FundPrice
2022-12-28,176.1389,GBP,FundPrice
2022-12-29,177.1775,GBP,FundPrice
2022-12-30,176.7334,GBP,FundPrice
2022-12-31,176.7334,GBP,FundPrice
2023-01-01,176.7334,GBP,FundPrice
2023-01-02,176.7334,GBP,FundPrice
2023-01-03,177.54,GBP,FundPrice
2023-01-04,178.682,GBP,FundPrice
2023-01-05,178.9444,GBP,FundPrice
2023-01-06,180.0451,GBP,FundPrice
2023-01-07,180.0451,GBP,FundPrice
2023-01-08,180.0451,GBP,FundPrice
2023-01-09,179.615,GBP,FundPrice
2023-01-10,180.1428,GBP,FundPrice
2023-01-11,181.8792,GBP,FundPrice
2023-01-12,182.8874,GBP,FundPrice
2023-01-13,183.0703,GBP,FundPrice
2023-01-14,183.0703,GBP,FundPrice
2023-01-15,183.0703,GBP,FundPrice
2023-01-16,183.142,GBP,FundPrice
2023-01-17,182.738,GBP,FundPrice
2023-01-18,181.6739,GBP,FundPrice
2023-01-19,180.7767,GBP,FundPrice
2023-01-20,181.7648,GBP,FundPrice
2023-01-21,181.7648,GBP,FundPrice
2023-01-22,181.7648,GBP,FundPrice
2023-01-23,182.4145,GBP,FundPrice
2023-01-24,183.2624,GBP,FundPrice
2023-01-25,183.0665,GBP,FundPrice
2023-01-26,183.597,GBP,FundPrice
2023-01-27,183.634,GBP,FundPrice
2023-01-28,183.634,GBP,FundPrice
2023-01-29,183.634,GBP,FundPrice
2023-01-30,182.7657,GBP,FundPrice
2023-01-31,183.7019,GBP,FundPrice
2023-02-01,184.6799,GBP,FundPrice
2023-02-02,187.3082,GBP,FundPrice
2023-02-03,187.4055,GBP,FundPrice
2023-02-04,187.4055,GBP,FundPrice
2023-02-05,187.4055,GBP,FundPrice
2023-02-06,186.5082,GBP,FundPrice
2023-02-07,187.1082,GBP,FundPrice
2023-02-08,186.1586,GBP,FundPrice
2023-02-09,185.1349,GBP,FundPrice
2023-02-10,184.9425,GBP,FundPrice
2023-02-11,184.9425,GBP,FundPrice
2023-02-12,184.9425,GBP,FundPrice
2023-02-13,185.5953,GBP,FundPrice
2023-02-14,185.056,GBP,FundPrice
2023-02-15,186.3071,GBP,FundPrice
2023-02-16,185.5152,GBP,FundPrice
2023-02-17,185.1122,GBP,FundPrice
2023-02-18,185.1122,GBP,FundPrice
2023-02-19,185.1122,GBP,FundPrice
2023-02-20,185.3027,GBP,FundPrice
2023-02-21,182.3579,GBP,FundPrice
2023-02-22,182.4509,GBP,FundPrice
2023-02-23,183.1049,GBP,FundPrice
2023-02-24,182.2897,GBP,FundPrice
2023-02-25,182.2897,GBP,FundPrice
2023-02-26,182.2897,GBP,FundPrice
2023-02-27,182.2701,GBP,FundPrice
2023-02-28,181.24,GBP,FundPrice
2023-03-01,181.8109,GBP,FundPrice
2023-03-02,182.357,GBP,FundPrice
2023-03-03,183.5814,GBP,FundPrice
2023-03-04,183.5814,GBP,FundPrice
2023-03-05,183.5814,GBP,FundPrice
2023-03-06,183.6531,GBP,FundPrice
2023-03-07,183.5872,GBP,FundPrice
2023-03-08,183.845,GBP,FundPrice
2023-03-09,182.1318,GBP,FundPrice
2023-03-10,180.2681,GBP,FundPrice
2023-03-11,180.2681,GBP,FundPrice
2023-03-12,180.2681,GBP,FundPrice
2023-03-13,179.5933,GBP,FundPrice
2023-03-14,180.2511,GBP,FundPrice
2023-03-15,179.8454,GBP,FundPrice
2023-03-16,180.4375,GBP,FundPrice
2023-03-17,179.9446,GBP,FundPrice
2023-03-18,179.9446,GBP,FundPrice
2023-03-19,179.9446,GBP,FundPrice
2023-03-20,179.5373,GBP,FundPrice
2023-03-21,181.2051,GBP,FundPrice
2023-03-22,180.2373,GBP,FundPrice
2023-03-23,180.3294,GBP,FundPrice
2023-03-24,180.8959,GBP,FundPrice
2023-03-25,180.8959,GBP,FundPrice
2023-03-26,180.8959,GBP,FundPrice
2023-03-27,180.5454,GBP,FundPrice
2023-03-28,180.1083,GBP,FundPrice
2023-03-29,181.6461,GBP,FundPrice
2023-03-30,181.9164,GBP,FundPrice
2023-03-31,183.1584,GBP,FundPrice
2023-04-01,183.1584,GBP,FundPrice
2023-04-02,183.1584,GBP,FundPrice
2023-04-03,180.6245,GBP,FundPrice
2023-04-04,179.4096,GBP,FundPrice
2023-04-05,179.7113,GBP,FundPrice
2023-04-06,180.1802,GBP,FundPrice
2023-04-07,180.1802,GBP,FundPrice
2023-04-08,180.1802,GBP,FundPrice
2023-04-09,180.1802,GBP,FundPrice
2023-04-10,180.1802,GBP,FundPrice
2023-04-11,180.1005,GBP,FundPrice
2023-04-12,179.9954,GBP,FundPrice
2023-04-13,180.5037,GBP,FundPrice
2023-04-14,180.662,GBP,FundPrice
2023-04-15,180.662,GBP,FundPrice
2023-04-16,180.662,GBP,FundPrice
2023-04-17,181.1916,GBP,FundPrice
2023-04-18,180.822,GBP,FundPrice
2023-04-19,180.323,GBP,FundPrice
2023-04-20,180.1927,GBP,FundPrice
2023-04-21,180.5643,GBP,FundPrice
2023-04-22,180.5643,GBP,FundPrice
2023-04-23,180.5643,GBP,FundPrice
2023-04-24,180.3295,GBP,FundPrice
2023-04-25,179.9813,GBP,FundPrice
2023-04-26,179.1562,GBP,FundPrice
2023-04-27,179.6561,GBP,FundPrice
2023-04-28,180.1451,GBP,FundPrice
2023-04-29,180.1451,GBP,FundPrice
2023-04-30,180.1451,GBP,FundPrice
2023-05-01,180.1451,GBP,FundPrice
2023-05-02,179.8152,GBP,FundPrice
2023-05-03,179.3495,GBP,FundPrice
2023-05-04,178.5117,GBP,FundPrice
2023-05-05,179.3036,GBP,FundPrice
2023-05-06,179.3036,GBP,FundPrice
2023-05-07,179.3036,GBP,FundPrice
2023-05-08,179.3036,GBP,FundPrice
2023-05-09,178.6513,GBP,FundPrice
2023-05-10,179.1893,GBP,FundPrice
2023-05-11,179.7744,GBP,FundPrice
2023-05-12,179.8383,GBP,FundPrice
2023-05-13,179.8383,GBP,FundPrice
2023-05-14,179.8383,GBP,FundPrice
2023-05-15,179.639,GBP,FundPrice
2023-05-16,179.0857,GBP,FundPrice
2023-05-17,179.7898,GBP,FundPrice
2023-05-18,180.2121,GBP,FundPrice
2023-05-19,180.0306,GBP,FundPrice
2023-05-20,180.0306,GBP,FundPrice
2023-05-21,180.0306,GBP,FundPrice
2023-05-22,180.3629,GBP,FundPrice
2023-05-23,179.1548,GBP,FundPrice
2023-05-24,178.2561,GBP,FundPrice
2023-05-25,178.0898,GBP,FundPrice
2023-05-26,179.1031,GBP,FundPrice
2023-05-27,179.1031,GBP,FundPrice
2023-05-28,179.1031,GBP,FundPrice
2023-05-29,179.1031,GBP,FundPrice
2023-05-30,178.8394,GBP,FundPrice
2023-05-31,178.3048,GBP,FundPrice
2023-06-01,178.6669,GBP,FundPrice
2023-06-02,180.4625,GBP,FundPrice
2023-06-03,180.4625,GBP,FundPrice
2023-06-04,180.4625,GBP,FundPrice
2023-06-05,180.7454,GBP,FundPrice
2023-06-06,181.2437,GBP,FundPrice
2023-06-07,180.331,GBP,FundPrice
2023-06-08,180.3444,GBP,FundPrice
2023-06-09,180.1639,GBP,FundPrice
2023-06-10,180.1639,GBP,FundPrice
2023-06-11,180.1639,GBP,FundPrice
2023-06-12,181.0804,GBP,FundPrice
2023-06-13,180.9076,GBP,FundPrice
2023-06-14,180.7053,GBP,FundPrice
2023-06-15,181.2106,GBP,FundPrice
2023-06-16,180.8754,GBP,FundPrice
2023-06-17,180.8754,GBP,FundPrice
2023-06-18,180.8754,GBP,FundPrice
2023-06-19,180.2285,GBP,FundPrice
2023-06-20,180.6775,GBP,FundPrice
2023-06-21,179.9583,GBP,FundPrice
2023-06-22,179.7425,GBP,FundPrice
2023-06-23,179.2558,GBP,FundPrice
2023-06-24,179.2558,GBP,FundPrice
2023-06-25,179.2558,GBP,FundPrice
2023-06-26,179.1929,GBP,FundPrice
2023-06-27,179.4849,GBP,FundPrice
2023-06-28,180.7306,GBP,FundPrice
2023-06-29,180.561,GBP,FundPrice
2023-06-30,180.9351,GBP,FundPrice
2023-07-01,180.9351,GBP,FundPrice
2023-07-02,180.9351,GBP,FundPrice
2023-07-03,181.127,GBP,FundPrice
2023-07-04,181.0377,GBP,FundPrice
2023-07-05,180.3419,GBP,FundPrice
2023-07-06,178.2066,GBP,FundPrice
2023-07-07,177.2767,GBP,FundPrice
2023-07-08,177.2767,GBP,FundPrice
2023-07-09,177.2767,GBP,FundPrice
2023-07-10,177.7021,GBP,FundPrice
2023-07-11,177.8987,GBP,FundPrice
2023-07-12,179.1451,GBP,FundPrice
2023-07-13,179.6868,GBP,FundPrice
2023-07-14,179.5562,GBP,FundPrice
2023-07-15,179.5562,GBP,FundPrice
2023-07-16,179.5562,GBP,FundPrice
2023-07-17,179.7757,GBP,FundPrice
2023-07-18,180.903,GBP,FundPrice
2023-07-19,183.1032,GBP,FundPrice
2023-07-20,182.6419,GBP,FundPrice
2023-07-21,182.7265,GBP,FundPrice
2023-07-22,182.7265,GBP,FundPrice
2023-07-23,182.7265,GBP,FundPrice
2023-07-24,183.19,GBP,FundPrice
2023-07-25,183.2343,GBP,FundPrice
2023-07-26,182.8039,GBP,FundPrice
2023-07-27,182.8829,GBP,FundPrice
2023-07-28,183.4544,GBP,FundPrice
2023-07-29,183.4544,GBP,FundPrice
2023-07-30,183.4544,GBP,FundPrice
2023-07-31,183.7372,GBP,FundPrice
2023-08-01,183.7447,GBP,FundPrice
2023-08-02,182.3644,GBP,FundPrice
2023-08-03,181.5338,GBP,FundPrice
2023-08-04,181.4434,GBP,FundPrice
2023-08-05,181.4434,GBP,FundPrice
2023-08-06,181.4434,GBP,FundPrice
2023-08-07,181.6788,GBP,FundPrice
2023-08-08,181.6365,GBP,FundPrice
2023-08-09,181.6276,GBP,FundPrice
2023-08-10,181.7124,GBP,FundPrice
2023-08-11,180.8059,GBP,FundPrice
2023-08-12,180.8059,GBP,FundPrice
2023-08-13,180.8059,GBP,FundPrice
2023-08-14,180.8195,GBP,FundPrice
2023-08-15,179.1377,GBP,FundPrice
2023-08-16,178.2163,GBP,FundPrice
2023-08-17,177.12,GBP,FundPrice
2023-08-18,177.1227,GBP,FundPrice
2023-08-19,177.1227,GBP,FundPrice
2023-08-20,177.1227,GBP,FundPrice
2023-08-21,177.0465,GBP,FundPrice
2023-08-22,177.3247,GBP,FundPrice
2023-08-23,179.3062,GBP,FundPrice
2023-08-24,178.9951,GBP,FundPrice
2023-08-25,179.628,GBP,FundPrice
2023-08-26,179.628,GBP,FundPrice
2023-08-27,179.628,GBP,FundPrice
2023-08-28,179.628,GBP,FundPrice
2023-08-29,181.8387,GBP,FundPrice
2023-08-30,181.3794,GBP,FundPrice
2023-08-31,181.6561,GBP,FundPrice
2023-09-01,182.0876,GBP,FundPrice
2023-09-02,182.0876,GBP,FundPrice
2023-09-03,182.0876,GBP,FundPrice
2023-09-04,181.9721,GBP,FundPrice
2023-09-05,181.5343,GBP,FundPrice
2023-09-06,181.3529,GBP,FundPrice
2023-09-07,181.4054,GBP,FundPrice
2023-09-08,181.6622,GBP,FundPrice
2023-09-09,181.6622,GBP,FundPrice
2023-09-10,181.6622,GBP,FundPrice
