asOfDate,price,currencyCode,__typename
2024-05-14,66.8858,USD,FundPrice
2024-05-15,67.3175,USD,FundPrice
2024-05-16,67.429,USD,FundPrice
2024-05-17,67.5788,USD,FundPrice
2024-05-18,67.5788,USD,FundPrice
2024-05-19,67.5788,USD,FundPrice
2024-05-20,67.5038,USD,FundPrice
2024-05-21,67.4383,USD,FundPrice
2024-05-22,67.082,USD,FundPrice
2024-05-23,66.5451,USD,FundPrice
2024-05-24,66.5566,USD,FundPrice
2024-05-25,66.5566,USD,FundPrice
2024-05-26,66.5566,USD,FundPrice
2024-05-27,66.8347,USD,FundPrice
2024-05-28,66.583,USD,FundPrice
2024-05-29,65.6805,USD,FundPrice
2024-05-30,65.9195,USD,FundPrice
2024-05-31,66.5597,USD,FundPrice
2024-06-01,66.5597,USD,FundPrice
2024-06-02,66.5597,USD,FundPrice
2024-06-03,66.6953,USD,FundPrice
2024-06-04,66.4209,USD,FundPrice
2024-06-05,66.4343,USD,FundPrice
2024-06-06,66.6462,USD,FundPrice
2024-06-07,66.3805,USD,FundPrice
2024-06-08,66.3805,USD,FundPrice
2024-06-09,66.3805,USD,FundPrice
2024-06-10,66.2742,USD,FundPrice
2024-06-11,65.7588,USD,FundPrice
2024-06-12,66.1045,USD,FundPrice
2024-06-13,64.9851,USD,FundPrice
2024-06-14,64.6801,USD,FundPrice
2024-06-15,64.6801,USD,FundPrice
2024-06-16,64.6801,USD,FundPrice
2024-06-17,64.7637,USD,FundPrice
2024-06-18,65.2013,USD,FundPrice
2024-06-19,65.3708,USD,FundPrice
2024-06-20,65.5049,USD,FundPrice
2024-06-21,65.1471,USD,FundPrice
2024-06-22,65.1471,USD,FundPrice
2024-06-23,65.1471,USD,FundPrice
2024-06-24,65.6524,USD,FundPrice
2024-06-25,65.4789,USD,FundPrice
2024-06-26,65.1677,USD,FundPrice
2024-06-27,65.0943,USD,FundPrice
2024-06-28,65.2741,USD,FundPrice
2024-06-29,65.2741,USD,FundPrice
2024-06-30,65.2741,USD,FundPrice
2024-07-01,65.382,USD,FundPrice
2024-07-02,65.446,USD,FundPrice
2024-07-03,65.8798,USD,FundPrice
2024-07-04,66.2239,USD,FundPrice
2024-07-05,66.0223,USD,FundPrice
2024-07-06,66.0223,USD,FundPrice
2024-07-07,66.0223,USD,FundPrice
2024-07-08,66.0614,USD,FundPrice
2024-07-09,65.9462,USD,FundPrice
2024-07-10,66.4023,USD,FundPrice
2024-07-11,67.0939,USD,FundPrice
2024-07-12,67.3681,USD,FundPrice
2024-07-13,67.3681,USD,FundPrice
2024-07-14,67.3681,USD,FundPrice
2024-07-15,67.3161,USD,FundPrice
2024-07-16,67.5842,USD,FundPrice
2024-07-17,67.9928,USD,FundPrice
2024-07-18,67.7116,USD,FundPrice
2024-07-19,67.1147,USD,FundPrice
2024-07-20,67.1147,USD,FundPrice
2024-07-21,67.1147,USD,FundPrice
2024-07-22,67.2338,USD,FundPrice
2024-07-23,67.0408,USD,FundPrice
2024-07-24,66.8569,USD,FundPrice
2024-07-25,66.6134,USD,FundPrice
2024-07-26,67.1194,USD,FundPrice
2024-07-27,67.1194,USD,FundPrice
2024-07-28,67.1194,USD,FundPrice
2024-07-29,67.108,USD,FundPrice
2024-07-30,67.091,USD,FundPrice
2024-07-31,67.8177,USD,FundPrice
2024-08-01,67.0054,USD,FundPrice
2024-08-02,65.926,USD,FundPrice
2024-08-03,65.926,USD,FundPrice
2024-08-04,65.926,USD,FundPrice
2024-08-05,63.8616,USD,FundPrice
2024-08-06,64.3892,USD,FundPrice
2024-08-07,64.7814,USD,FundPrice
2024-08-08,65.2291,USD,FundPrice
2024-08-09,65.5987,USD,FundPrice
2024-08-10,65.5987,USD,FundPrice
2024-08-11,65.5987,USD,FundPrice
2024-08-12,65.5716,USD,FundPrice
2024-08-13,66.2496,USD,FundPrice
2024-08-14,66.7664,USD,FundPrice
2024-08-15,67.1963,USD,FundPrice
2024-08-16,67.7402,USD,FundPrice
2024-08-17,67.7402,USD,FundPrice
2024-08-18,67.7402,USD,FundPrice
2024-08-19,68.3112,USD,FundPrice
2024-08-20,68.254,USD,FundPrice
2024-08-21,68.3996,USD,FundPrice
2024-08-22,68.3361,USD,FundPrice
2024-08-23,69.0609,USD,FundPrice
2024-08-24,69.0609,USD,FundPrice
2024-08-25,69.0609,USD,FundPrice
2024-08-26,69.2175,USD,FundPrice
2024-08-27,69.2538,USD,FundPrice
2024-08-28,69.2054,USD,FundPrice
2024-08-29,69.2406,USD,FundPrice
2024-08-30,69.6278,USD,FundPrice
2024-08-31,69.6278,USD,FundPrice
2024-09-01,69.6278,USD,FundPrice
2024-09-02,69.594,USD,FundPrice
2024-09-03,69.005,USD,FundPrice
2024-09-04,68.6778,USD,FundPrice
2024-09-05,68.4423,USD,FundPrice
2024-09-06,67.885,USD,FundPrice
2024-09-07,67.885,USD,FundPrice
2024-09-08,67.885,USD,FundPrice
2024-09-09,68.0369,USD,FundPrice
2024-09-10,67.758,USD,FundPrice
2024-09-11,67.5846,USD,FundPrice
2024-09-12,67.6312,USD,FundPrice
2024-09-13,68.1721,USD,FundPrice
2024-09-14,68.1721,USD,FundPrice
2024-09-15,68.1721,USD,FundPrice
2024-09-16,68.5235,USD,FundPrice
2024-09-17,68.5681,USD,FundPrice
2024-09-18,68.4428,USD,FundPrice
2024-09-19,69.1266,USD,FundPrice
2024-09-20,69.0246,USD,FundPrice
2024-09-21,69.0246,USD,FundPrice
2024-09-22,69.0246,USD,FundPrice
2024-09-23,69.266,USD,FundPrice
2024-09-24,69.6509,USD,FundPrice
2024-09-25,69.4126,USD,FundPrice
2024-09-26,70.0861,USD,FundPrice
2024-09-27,70.7098,USD,FundPrice
2024-09-28,70.7098,USD,FundPrice
2024-09-29,70.7098,USD,FundPrice
2024-09-30,70.3945,USD,FundPrice
2024-10-01,70.2129,USD,FundPrice
2024-10-02,70.1164,USD,FundPrice
2024-10-03,69.7009,USD,FundPrice
2024-10-04,69.93,USD,FundPrice
2024-10-05,69.93,USD,FundPrice
2024-10-06,69.93,USD,FundPrice
2024-10-07,70.0061,USD,FundPrice
2024-10-08,69.3681,USD,FundPrice
2024-10-09,69.5181,USD,FundPrice
2024-10-10,69.5753,USD,FundPrice
2024-10-11,70.0174,USD,FundPrice
