asOfDate,price,currencyCode,__typename
2022-04-16,173.6863,GBP,FundPrice
2022-04-17,173.6863,GBP,FundPrice
2022-04-18,174.0541,GBP,FundPrice
2022-04-19,173.3196,GBP,FundPrice
2022-04-20,175.2262,GBP,FundPrice
2022-04-21,175.7306,GBP,FundPrice
2022-04-22,174.1353,GBP,FundPrice
2022-04-23,174.1353,GBP,FundPrice
2022-04-24,174.1353,GBP,FundPrice
2022-04-25,171.7634,GBP,FundPrice
2022-04-26,171.0927,GBP,FundPrice
2022-04-27,171.4666,GBP,FundPrice
2022-04-28,173.4845,GBP,FundPrice
2022-04-29,173.6959,GBP,FundPrice
2022-04-30,173.6959,GBP,FundPrice
2022-05-01,173.6959,GBP,FundPrice
2022-05-02,171.4601,GBP,FundPrice
2022-05-03,172.7068,GBP,FundPrice
2022-05-04,171.1317,GBP,FundPrice
2022-05-05,171.4308,GBP,FundPrice
2022-05-06,169.4824,GBP,FundPrice
2022-05-07,169.4824,GBP,FundPrice
2022-05-08,169.4824,GBP,FundPrice
2022-05-09,164.396,GBP,FundPrice
2022-05-10,165.6496,GBP,FundPrice
2022-05-11,168.1707,GBP,FundPrice
2022-05-12,166.4877,GBP,FundPrice
2022-05-13,169.7764,GBP,FundPrice
2022-05-14,169.7764,GBP,FundPrice
2022-05-15,169.7764,GBP,FundPrice
2022-05-16,169.6256,GBP,FundPrice
2022-05-17,170.8045,GBP,FundPrice
2022-05-18,169.2294,GBP,FundPrice
2022-05-19,167.1975,GBP,FundPrice
2022-05-20,168.3192,GBP,FundPrice
2022-05-21,168.3192,GBP,FundPrice
2022-05-22,168.3192,GBP,FundPrice
2022-05-23,170.9604,GBP,FundPrice
2022-05-24,170.6126,GBP,FundPrice
2022-05-25,170.6428,GBP,FundPrice
2022-05-26,172.2406,GBP,FundPrice
2022-05-27,173.931,GBP,FundPrice
2022-05-28,173.931,GBP,FundPrice
2022-05-29,173.931,GBP,FundPrice
2022-05-30,175.86,GBP,FundPrice
2022-05-31,174.0276,GBP,FundPrice
2022-06-01,172.9897,GBP,FundPrice
2022-06-02,174.1196,GBP,FundPrice
2022-06-03,174.0094,GBP,FundPrice
2022-06-04,174.0094,GBP,FundPrice
2022-06-05,174.0094,GBP,FundPrice
2022-06-06,175.1164,GBP,FundPrice
2022-06-07,174.0521,GBP,FundPrice
2022-06-08,173.9241,GBP,FundPrice
2022-06-09,170.4602,GBP,FundPrice
2022-06-10,166.6892,GBP,FundPrice
2022-06-11,166.6892,GBP,FundPrice
2022-06-12,166.6892,GBP,FundPrice
2022-06-13,163.7917,GBP,FundPrice
2022-06-14,163.2023,GBP,FundPrice
2022-06-15,164.678,GBP,FundPrice
2022-06-16,159.6552,GBP,FundPrice
2022-06-17,160.0652,GBP,FundPrice
2022-06-18,160.0652,GBP,FundPrice
2022-06-19,160.0652,GBP,FundPrice
2022-06-20,161.7124,GBP,FundPrice
2022-06-21,162.3451,GBP,FundPrice
2022-06-22,161.4375,GBP,FundPrice
2022-06-23,159.4759,GBP,FundPrice
2022-06-24,164.0878,GBP,FundPrice
2022-06-25,164.0878,GBP,FundPrice
2022-06-26,164.0878,GBP,FundPrice
2022-06-27,165.3011,GBP,FundPrice
2022-06-28,165.7805,GBP,FundPrice
2022-06-29,165.2019,GBP,FundPrice
2022-06-30,159.1121,GBP,FundPrice
2022-07-01,159.994,GBP,FundPrice
2022-07-02,159.994,GBP,FundPrice
2022-07-03,159.994,GBP,FundPrice
2022-07-04,159.9644,GBP,FundPrice
2022-07-05,156.5557,GBP,FundPrice
2022-07-06,158.3944,GBP,FundPrice
2022-07-07,159.8189,GBP,FundPrice
2022-07-08,160.4303,GBP,FundPrice
2022-07-09,160.4303,GBP,FundPrice
2022-07-10,160.4303,GBP,FundPrice
2022-07-11,160.0302,GBP,FundPrice
2022-07-12,160.1486,GBP,FundPrice
2022-07-13,158.6648,GBP,FundPrice
2022-07-14,156.6739,GBP,FundPrice
2022-07-15,159.8416,GBP,FundPrice
2022-07-16,159.8416,GBP,FundPrice
2022-07-17,159.8416,GBP,FundPrice
2022-07-18,160.822,GBP,FundPrice
2022-07-19,163.8386,GBP,FundPrice
2022-07-20,163.4425,GBP,FundPrice
2022-07-21,164.4458,GBP,FundPrice
2022-07-22,164.3329,GBP,FundPrice
2022-07-23,164.3329,GBP,FundPrice
2022-07-24,164.3329,GBP,FundPrice
2022-07-25,164.2804,GBP,FundPrice
2022-07-26,162.863,GBP,FundPrice
2022-07-27,163.9611,GBP,FundPrice
2022-07-28,164.9908,GBP,FundPrice
2022-07-29,167.3426,GBP,FundPrice
2022-07-30,167.3426,GBP,FundPrice
2022-07-31,167.3426,GBP,FundPrice
2022-08-01,166.2707,GBP,FundPrice
2022-08-02,165.4702,GBP,FundPrice
2022-08-03,166.5739,GBP,FundPrice
2022-08-04,168.3241,GBP,FundPrice
2022-08-05,166.965,GBP,FundPrice
2022-08-06,166.965,GBP,FundPrice
2022-08-07,166.965,GBP,FundPrice
2022-08-08,168.2655,GBP,FundPrice
2022-08-09,167.6361,GBP,FundPrice
2022-08-10,168.8685,GBP,FundPrice
2022-08-11,169.4578,GBP,FundPrice
2022-08-12,169.5725,GBP,FundPrice
2022-08-13,169.5725,GBP,FundPrice
2022-08-14,169.5725,GBP,FundPrice
2022-08-15,169.8429,GBP,FundPrice
2022-08-16,169.6052,GBP,FundPrice
2022-08-17,168.4734,GBP,FundPrice
2022-08-18,169.2077,GBP,FundPrice
2022-08-19,169.3521,GBP,FundPrice
2022-08-20,169.3521,GBP,FundPrice
2022-08-21,169.3521,GBP,FundPrice
2022-08-22,166.6211,GBP,FundPrice
2022-08-23,165.4652,GBP,FundPrice
2022-08-24,166.2545,GBP,FundPrice
2022-08-25,166.5487,GBP,FundPrice
2022-08-26,164.7759,GBP,FundPrice
2022-08-27,164.7759,GBP,FundPrice
2022-08-28,164.7759,GBP,FundPrice
2022-08-29,164.2354,GBP,FundPrice
2022-08-30,164.1206,GBP,FundPrice
2022-08-31,163.2982,GBP,FundPrice
2022-09-01,159.9978,GBP,FundPrice
2022-09-02,163.8873,GBP,FundPrice
2022-09-03,163.8873,GBP,FundPrice
2022-09-04,163.8873,GBP,FundPrice
2022-09-05,162.1542,GBP,FundPrice
2022-09-06,161.915,GBP,FundPrice
2022-09-07,162.5805,GBP,FundPrice
2022-09-08,163.2217,GBP,FundPrice
2022-09-09,165.8753,GBP,FundPrice
2022-09-10,165.8753,GBP,FundPrice
2022-09-11,165.8753,GBP,FundPrice
2022-09-12,168.4682,GBP,FundPrice
2022-09-13,166.2546,GBP,FundPrice
2022-09-14,164.0725,GBP,FundPrice
2022-09-15,164.155,GBP,FundPrice
2022-09-16,162.9743,GBP,FundPrice
2022-09-17,162.9743,GBP,FundPrice
2022-09-18,162.9743,GBP,FundPrice
2022-09-19,162.9743,GBP,FundPrice
2022-09-20,160.7306,GBP,FundPrice
2022-09-21,161.5522,GBP,FundPrice
2022-09-22,158.6944,GBP,FundPrice
2022-09-23,158.5686,GBP,FundPrice
2022-09-24,158.5686,GBP,FundPrice
2022-09-25,158.5686,GBP,FundPrice
2022-09-26,158.3533,GBP,FundPrice
2022-09-27,157.9568,GBP,FundPrice
2022-09-28,158.9829,GBP,FundPrice
2022-09-29,154.4773,GBP,FundPrice
2022-09-30,154.4193,GBP,FundPrice
2022-10-01,154.4193,GBP,FundPrice
2022-10-02,154.4193,GBP,FundPrice
2022-10-03,154.3339,GBP,FundPrice
2022-10-04,159.6189,GBP,FundPrice
2022-10-05,158.6197,GBP,FundPrice
2022-10-06,157.9664,GBP,FundPrice
2022-10-07,156.14,GBP,FundPrice
2022-10-08,156.14,GBP,FundPrice
2022-10-09,156.14,GBP,FundPrice
2022-10-10,155.3974,GBP,FundPrice
2022-10-11,154.0996,GBP,FundPrice
2022-10-12,153.3424,GBP,FundPrice
2022-10-13,152.601,GBP,FundPrice
2022-10-14,153.7827,GBP,FundPrice
2022-10-15,153.7827,GBP,FundPrice
2022-10-16,153.7827,GBP,FundPrice
2022-10-17,155.1354,GBP,FundPrice
2022-10-18,157.8073,GBP,FundPrice
2022-10-19,156.83,GBP,FundPrice
2022-10-20,157.1932,GBP,FundPrice
2022-10-21,157.5756,GBP,FundPrice
2022-10-22,157.5756,GBP,FundPrice
2022-10-23,157.5756,GBP,FundPrice
2022-10-24,159.1226,GBP,FundPrice
2022-10-25,160.7297,GBP,FundPrice
2022-10-26,161.1522,GBP,FundPrice
2022-10-27,160.5778,GBP,FundPrice
2022-10-28,159.8522,GBP,FundPrice
2022-10-29,159.8522,GBP,FundPrice
2022-10-30,159.8522,GBP,FundPrice
2022-10-31,160.427,GBP,FundPrice
2022-11-01,161.8358,GBP,FundPrice
2022-11-02,161.4094,GBP,FundPrice
2022-11-03,161.9927,GBP,FundPrice
2022-11-04,165.7985,GBP,FundPrice
2022-11-05,165.7985,GBP,FundPrice
2022-11-06,165.7985,GBP,FundPrice
2022-11-07,165.3341,GBP,FundPrice
2022-11-08,166.3093,GBP,FundPrice
2022-11-09,167.8608,GBP,FundPrice
2022-11-10,170.7934,GBP,FundPrice
2022-11-11,172.3852,GBP,FundPrice
2022-11-12,172.3852,GBP,FundPrice
2022-11-13,172.3852,GBP,FundPrice
2022-11-14,172.9831,GBP,FundPrice
2022-11-15,171.8074,GBP,FundPrice
2022-11-16,170.8919,GBP,FundPrice
2022-11-17,170.6356,GBP,FundPrice
2022-11-18,171.0545,GBP,FundPrice
2022-11-19,171.0545,GBP,FundPrice
2022-11-20,171.0545,GBP,FundPrice
2022-11-21,170.9762,GBP,FundPrice
2022-11-22,171.6411,GBP,FundPrice
2022-11-23,171.4192,GBP,FundPrice
2022-11-24,171.7572,GBP,FundPrice
2022-11-25,172.3486,GBP,FundPrice
2022-11-26,172.3486,GBP,FundPrice
2022-11-27,172.3486,GBP,FundPrice
2022-11-28,171.9164,GBP,FundPrice
2022-11-29,171.5534,GBP,FundPrice
2022-11-30,172.9975,GBP,FundPrice
2022-12-01,172.6174,GBP,FundPrice
2022-12-02,172.8259,GBP,FundPrice
2022-12-03,172.8259,GBP,FundPrice
2022-12-04,172.8259,GBP,FundPrice
2022-12-05,172.9549,GBP,FundPrice
2022-12-06,171.5167,GBP,FundPrice
2022-12-07,170.9056,GBP,FundPrice
2022-12-08,170.9667,GBP,FundPrice
2022-12-09,171.2832,GBP,FundPrice
2022-12-10,171.2832,GBP,FundPrice
2022-12-11,171.2832,GBP,FundPrice
2022-12-12,170.6288,GBP,FundPrice
2022-12-13,172.7501,GBP,FundPrice
2022-12-14,172.7025,GBP,FundPrice
2022-12-15,170.4792,GBP,FundPrice
2022-12-16,168.8108,GBP,FundPrice
2022-12-17,168.8108,GBP,FundPrice
2022-12-18,168.8108,GBP,FundPrice
2022-12-19,168.8754,GBP,FundPrice
2022-12-20,169.0529,GBP,FundPrice
2022-12-21,171.9762,GBP,FundPrice
2022-12-22,171.2554,GBP,FundPrice
2022-12-23,171.059,GBP,FundPrice
2022-12-24,171.059,GBP,FundPrice
2022-12-25,171.059,GBP,FundPrice
2022-12-26,171.059,GBP,FundPrice
2022-12-27,172.4271,GBP,FundPrice
2022-12-28,171.5377,GBP,FundPrice
2022-12-29,173.1959,GBP,FundPrice
2022-12-30,170.9148,GBP,FundPrice
2022-12-31,170.9148,GBP,FundPrice
2023-01-01,170.9148,GBP,FundPrice
2023-01-02,170.9148,GBP,FundPrice
2023-01-03,173.2419,GBP,FundPrice
2023-01-04,176.0604,GBP,FundPrice
2023-01-05,176.7609,GBP,FundPrice
2023-01-06,177.7912,GBP,FundPrice
2023-01-07,177.7912,GBP,FundPrice
2023-01-08,177.7912,GBP,FundPrice
2023-01-09,179.6016,GBP,FundPrice
2023-01-10,179.4271,GBP,FundPrice
2023-01-11,180.4628,GBP,FundPrice
2023-01-12,182.054,GBP,FundPrice
2023-01-13,182.4536,GBP,FundPrice
2023-01-14,182.4536,GBP,FundPrice
2023-01-15,182.4536,GBP,FundPrice
2023-01-16,183.379,GBP,FundPrice
2023-01-17,182.6452,GBP,FundPrice
2023-01-18,181.961,GBP,FundPrice
2023-01-19,178.8843,GBP,FundPrice
2023-01-20,180.0249,GBP,FundPrice
2023-01-21,180.0249,GBP,FundPrice
2023-01-22,180.0249,GBP,FundPrice
2023-01-23,181.5104,GBP,FundPrice
2023-01-24,182.0744,GBP,FundPrice
2023-01-25,181.399,GBP,FundPrice
2023-01-26,181.4594,GBP,FundPrice
2023-01-27,181.6868,GBP,FundPrice
2023-01-28,181.6868,GBP,FundPrice
2023-01-29,181.6868,GBP,FundPrice
2023-01-30,181.5266,GBP,FundPrice
2023-01-31,181.9445,GBP,FundPrice
2023-02-01,182.6848,GBP,FundPrice
2023-02-02,185.9174,GBP,FundPrice
2023-02-03,188.0674,GBP,FundPrice
2023-02-04,188.0674,GBP,FundPrice
2023-02-05,188.0674,GBP,FundPrice
2023-02-06,185.9069,GBP,FundPrice
2023-02-07,185.6613,GBP,FundPrice
2023-02-08,185.5799,GBP,FundPrice
2023-02-09,186.1159,GBP,FundPrice
2023-02-10,184.7728,GBP,FundPrice
2023-02-11,184.7728,GBP,FundPrice
2023-02-12,184.7728,GBP,FundPrice
2023-02-13,186.2887,GBP,FundPrice
2023-02-14,186.0836,GBP,FundPrice
2023-02-15,188.1755,GBP,FundPrice
2023-02-16,188.4677,GBP,FundPrice
2023-02-17,188.0907,GBP,FundPrice
2023-02-18,188.0907,GBP,FundPrice
2023-02-19,188.0907,GBP,FundPrice
2023-02-20,188.1806,GBP,FundPrice
2023-02-21,185.9411,GBP,FundPrice
2023-02-22,185.4797,GBP,FundPrice
2023-02-23,185.6884,GBP,FundPrice
2023-02-24,183.9619,GBP,FundPrice
2023-02-25,183.9619,GBP,FundPrice
2023-02-26,183.9619,GBP,FundPrice
2023-02-27,185.6868,GBP,FundPrice
2023-02-28,183.9518,GBP,FundPrice
2023-03-01,185.6689,GBP,FundPrice
2023-03-02,186.11,GBP,FundPrice
2023-03-03,187.2141,GBP,FundPrice
2023-03-04,187.2141,GBP,FundPrice
2023-03-05,187.2141,GBP,FundPrice
2023-03-06,187.8694,GBP,FundPrice
2023-03-07,187.1896,GBP,FundPrice
2023-03-08,187.313,GBP,FundPrice
2023-03-09,186.187,GBP,FundPrice
2023-03-10,182.8594,GBP,FundPrice
2023-03-11,182.8594,GBP,FundPrice
2023-03-12,182.8594,GBP,FundPrice
2023-03-13,178.4473,GBP,FundPrice
2023-03-14,181.2045,GBP,FundPrice
2023-03-15,174.5293,GBP,FundPrice
2023-03-16,176.9886,GBP,FundPrice
2023-03-17,174.84,GBP,FundPrice
2023-03-18,174.84,GBP,FundPrice
2023-03-19,174.84,GBP,FundPrice
2023-03-20,176.1445,GBP,FundPrice
2023-03-21,180.1993,GBP,FundPrice
2023-03-22,180.3463,GBP,FundPrice
2023-03-23,180.4115,GBP,FundPrice
2023-03-24,177.3589,GBP,FundPrice
2023-03-25,177.3589,GBP,FundPrice
2023-03-26,177.3589,GBP,FundPrice
2023-03-27,178.8525,GBP,FundPrice
2023-03-28,178.8493,GBP,FundPrice
2023-03-29,181.3443,GBP,FundPrice
2023-03-30,183.6786,GBP,FundPrice
2023-03-31,183.2484,GBP,FundPrice
2023-04-01,183.2484,GBP,FundPrice
2023-04-02,183.2484,GBP,FundPrice
2023-04-03,183.1681,GBP,FundPrice
2023-04-04,182.6506,GBP,FundPrice
2023-04-05,182.3756,GBP,FundPrice
2023-04-06,183.8306,GBP,FundPrice
2023-04-07,183.8306,GBP,FundPrice
2023-04-08,183.8306,GBP,FundPrice
2023-04-09,183.8306,GBP,FundPrice
2023-04-10,183.5634,GBP,FundPrice
2023-04-11,184.8178,GBP,FundPrice
2023-04-12,185.7729,GBP,FundPrice
2023-04-13,187.0929,GBP,FundPrice
2023-04-14,188.442,GBP,FundPrice
2023-04-15,188.442,GBP,FundPrice
2023-04-16,188.442,GBP,FundPrice
2023-04-17,188.093,GBP,FundPrice
2023-04-18,188.7449,GBP,FundPrice
2023-04-19,188.1359,GBP,FundPrice
2023-04-20,188.1637,GBP,FundPrice
2023-04-21,189.616,GBP,FundPrice
2023-04-22,189.616,GBP,FundPrice
2023-04-23,189.616,GBP,FundPrice
2023-04-24,189.8154,GBP,FundPrice
2023-04-25,189.2063,GBP,FundPrice
2023-04-26,187.7531,GBP,FundPrice
2023-04-27,187.639,GBP,FundPrice
2023-04-28,187.8046,GBP,FundPrice
2023-04-29,187.8046,GBP,FundPrice
2023-04-30,187.8046,GBP,FundPrice
2023-05-01,187.6192,GBP,FundPrice
2023-05-02,186.1451,GBP,FundPrice
2023-05-03,187.0053,GBP,FundPrice
2023-05-04,184.8477,GBP,FundPrice
2023-05-05,186.392,GBP,FundPrice
2023-05-06,186.392,GBP,FundPrice
2023-05-07,186.392,GBP,FundPrice
2023-05-08,187.0531,GBP,FundPrice
2023-05-09,185.8261,GBP,FundPrice
2023-05-10,185.328,GBP,FundPrice
2023-05-11,185.9666,GBP,FundPrice
2023-05-12,186.6735,GBP,FundPrice
2023-05-13,186.6735,GBP,FundPrice
2023-05-14,186.6735,GBP,FundPrice
2023-05-15,186.6334,GBP,FundPrice
2023-05-16,186.0689,GBP,FundPrice
2023-05-17,185.4931,GBP,FundPrice
2023-05-18,186.3727,GBP,FundPrice
2023-05-19,187.463,GBP,FundPrice
2023-05-20,187.463,GBP,FundPrice
2023-05-21,187.463,GBP,FundPrice
2023-05-22,188.1272,GBP,FundPrice
2023-05-23,186.5646,GBP,FundPrice
2023-05-24,183.8045,GBP,FundPrice
2023-05-25,183.1757,GBP,FundPrice
2023-05-26,184.9475,GBP,FundPrice
2023-05-27,184.9475,GBP,FundPrice
2023-05-28,184.9475,GBP,FundPrice
2023-05-29,184.5,GBP,FundPrice
2023-05-30,182.4627,GBP,FundPrice
2023-05-31,179.65,GBP,FundPrice
2023-06-01,180.4242,GBP,FundPrice
2023-06-02,183.5926,GBP,FundPrice
2023-06-03,183.5926,GBP,FundPrice
2023-06-04,183.5926,GBP,FundPrice
2023-06-05,183.5143,GBP,FundPrice
2023-06-06,183.9127,GBP,FundPrice
2023-06-07,183.026,GBP,FundPrice
2023-06-08,183.0264,GBP,FundPrice
2023-06-09,181.8008,GBP,FundPrice
2023-06-10,181.8008,GBP,FundPrice
2023-06-11,181.8008,GBP,FundPrice
2023-06-12,183.3228,GBP,FundPrice
2023-06-13,183.4905,GBP,FundPrice
2023-06-14,183.7369,GBP,FundPrice
2023-06-15,183.7667,GBP,FundPrice
2023-06-16,184.0188,GBP,FundPrice
2023-06-17,184.0188,GBP,FundPrice
2023-06-18,184.0188,GBP,FundPrice
2023-06-19,182.379,GBP,FundPrice
2023-06-20,181.817,GBP,FundPrice
2023-06-21,181.8524,GBP,FundPrice
2023-06-22,180.9148,GBP,FundPrice
2023-06-23,179.5797,GBP,FundPrice
2023-06-24,179.5797,GBP,FundPrice
2023-06-25,179.5797,GBP,FundPrice
2023-06-26,179.7759,GBP,FundPrice
2023-06-27,180.0779,GBP,FundPrice
2023-06-28,182.408,GBP,FundPrice
2023-06-29,182.2928,GBP,FundPrice
2023-06-30,180.4333,GBP,FundPrice
2023-07-01,180.4333,GBP,FundPrice
2023-07-02,180.4333,GBP,FundPrice
2023-07-03,180.3719,GBP,FundPrice
2023-07-04,179.8795,GBP,FundPrice
2023-07-05,178.1808,GBP,FundPrice
2023-07-06,174.222,GBP,FundPrice
2023-07-07,173.9419,GBP,FundPrice
2023-07-08,173.9419,GBP,FundPrice
2023-07-09,173.9419,GBP,FundPrice
2023-07-10,174.8374,GBP,FundPrice
2023-07-11,175.2658,GBP,FundPrice
2023-07-12,178.5998,GBP,FundPrice
2023-07-13,179.3591,GBP,FundPrice
2023-07-14,179.8601,GBP,FundPrice
2023-07-15,179.8601,GBP,FundPrice
2023-07-16,179.8601,GBP,FundPrice
2023-07-17,179.0643,GBP,FundPrice
2023-07-18,180.2481,GBP,FundPrice
2023-07-19,182.6685,GBP,FundPrice
2023-07-20,183.093,GBP,FundPrice
2023-07-21,183.2527,GBP,FundPrice
2023-07-22,183.2527,GBP,FundPrice
2023-07-23,183.2527,GBP,FundPrice
2023-07-24,183.2164,GBP,FundPrice
2023-07-25,182.8888,GBP,FundPrice
2023-07-26,181.2209,GBP,FundPrice
2023-07-27,183.6036,GBP,FundPrice
2023-07-28,183.6916,GBP,FundPrice
2023-07-29,183.6916,GBP,FundPrice
2023-07-30,183.6916,GBP,FundPrice
2023-07-31,183.7175,GBP,FundPrice
2023-08-01,182.7847,GBP,FundPrice
2023-08-02,180.5233,GBP,FundPrice
2023-08-03,179.3311,GBP,FundPrice
2023-08-04,180.5217,GBP,FundPrice
2023-08-05,180.5217,GBP,FundPrice
2023-08-06,180.5217,GBP,FundPrice
2023-08-07,180.1539,GBP,FundPrice
2023-08-08,179.4714,GBP,FundPrice
2023-08-09,180.6904,GBP,FundPrice
2023-08-10,182.8797,GBP,FundPrice
2023-08-11,180.4388,GBP,FundPrice
2023-08-12,180.4388,GBP,FundPrice
2023-08-13,180.4388,GBP,FundPrice
2023-08-14,180.3725,GBP,FundPrice
2023-08-15,178.1501,GBP,FundPrice
2023-08-16,177.4346,GBP,FundPrice
2023-08-17,175.4985,GBP,FundPrice
2023-08-18,174.6096,GBP,FundPrice
2023-08-19,174.6096,GBP,FundPrice
2023-08-20,174.6096,GBP,FundPrice
2023-08-21,174.9289,GBP,FundPrice
2023-08-22,175.4073,GBP,FundPrice
2023-08-23,176.7307,GBP,FundPrice
2023-08-24,176.4462,GBP,FundPrice
2023-08-25,176.6003,GBP,FundPrice
2023-08-26,176.6003,GBP,FundPrice
2023-08-27,176.6003,GBP,FundPrice
2023-08-28,178.3168,GBP,FundPrice
2023-08-29,180.3608,GBP,FundPrice
2023-08-30,179.7862,GBP,FundPrice
2023-08-31,178.9345,GBP,FundPrice
2023-09-01,178.9466,GBP,FundPrice
2023-09-02,178.9466,GBP,FundPrice
2023-09-03,178.9466,GBP,FundPrice
2023-09-04,178.5296,GBP,FundPrice
2023-09-05,177.6884,GBP,FundPrice
2023-09-06,177.5833,GBP,FundPrice
2023-09-07,177.5013,GBP,FundPrice
2023-09-08,177.907,GBP,FundPrice
2023-09-09,177.907,GBP,FundPrice
2023-09-10,177.907,GBP,FundPrice
2023-09-11,178.2841,GBP,FundPrice
2023-09-12,178.308,GBP,FundPrice
2023-09-13,177.7663,GBP,FundPrice
2023-09-14,180.3184,GBP,FundPrice
2023-09-15,181.0759,GBP,FundPrice
2023-09-16,181.0759,GBP,FundPrice
2023-09-17,181.0759,GBP,FundPrice
2023-09-18,179.4377,GBP,FundPrice
2023-09-19,179.2108,GBP,FundPrice
2023-09-20,181.422,GBP,FundPrice
2023-09-21,179.738,GBP,FundPrice
2023-09-22,179.4296,GBP,FundPrice
2023-09-23,179.4296,GBP,FundPrice
2023-09-24,179.4296,GBP,FundPrice
2023-09-25,177.9775,GBP,FundPrice
2023-09-26,177.4798,GBP,FundPrice
2023-09-27,176.4227,GBP,FundPrice
2023-09-28,177.0641,GBP,FundPrice
2023-09-29,177.2296,GBP,FundPrice
2023-09-30,177.2296,GBP,FundPrice
2023-10-01,177.2296,GBP,FundPrice
2023-10-02,175.1379,GBP,FundPrice
2023-10-03,173.4837,GBP,FundPrice
2023-10-04,173.0239,GBP,FundPrice
2023-10-05,173.4974,GBP,FundPrice
2023-10-06,174.5663,GBP,FundPrice
2023-10-07,174.5663,GBP,FundPrice
2023-10-08,174.5663,GBP,FundPrice
2023-10-09,174.0349,GBP,FundPrice
2023-10-10,177.608,GBP,FundPrice
2023-10-11,177.5861,GBP,FundPrice
2023-10-12,178.1093,GBP,FundPrice
2023-10-13,176.7191,GBP,FundPrice
2023-10-14,176.7191,GBP,FundPrice
2023-10-15,176.7191,GBP,FundPrice
2023-10-16,177.1401,GBP,FundPrice
2023-10-17,177.5135,GBP,FundPrice
2023-10-18,175.5197,GBP,FundPrice
2023-10-19,173.9728,GBP,FundPrice
2023-10-20,171.9216,GBP,FundPrice
2023-10-21,171.9216,GBP,FundPrice
2023-10-22,171.9216,GBP,FundPrice
2023-10-23,171.5302,GBP,FundPrice
2023-10-24,172.2074,GBP,FundPrice
2023-10-25,172.6779,GBP,FundPrice
2023-10-26,171.4023,GBP,FundPrice
2023-10-27,170.2747,GBP,FundPrice
2023-10-28,170.2747,GBP,FundPrice
2023-10-29,170.2747,GBP,FundPrice
2023-10-30,171.3941,GBP,FundPrice
2023-10-31,171.8834,GBP,FundPrice
2023-11-01,172.7055,GBP,FundPrice
2023-11-02,175.9515,GBP,FundPrice
2023-11-03,175.2605,GBP,FundPrice
2023-11-04,175.2605,GBP,FundPrice
2023-11-05,175.2605,GBP,FundPrice
2023-11-06,175.2211,GBP,FundPrice
2023-11-07,174.9421,GBP,FundPrice
2023-11-08,175.901,GBP,FundPrice
2023-11-09,177.63,GBP,FundPrice
2023-11-10,176.4617,GBP,FundPrice
2023-11-11,176.4617,GBP,FundPrice
2023-11-12,176.4617,GBP,FundPrice
2023-11-13,177.2322,GBP,FundPrice
2023-11-14,178.9665,GBP,FundPrice
2023-11-15,180.3189,GBP,FundPrice
2023-11-16,179.4153,GBP,FundPrice
2023-11-17,181.4786,GBP,FundPrice
2023-11-18,181.4786,GBP,FundPrice
2023-11-19,181.4786,GBP,FundPrice
2023-11-20,181.6605,GBP,FundPrice
2023-11-21,180.8813,GBP,FundPrice
2023-11-22,181.483,GBP,FundPrice
2023-11-23,181.5932,GBP,FundPrice
2023-11-24,181.6325,GBP,FundPrice
2023-11-25,181.6325,GBP,FundPrice
2023-11-26,181.6325,GBP,FundPrice
2023-11-27,180.9481,GBP,FundPrice
2023-11-28,180.1303,GBP,FundPrice
2023-11-29,180.6654,GBP,FundPrice
2023-11-30,181.1341,GBP,FundPrice
2023-12-01,182.0747,GBP,FundPrice
2023-12-02,182.0747,GBP,FundPrice
2023-12-03,182.0747,GBP,FundPrice
2023-12-04,181.9722,GBP,FundPrice
2023-12-05,182.5138,GBP,FundPrice
2023-12-06,183.4749,GBP,FundPrice
2023-12-07,183.1278,GBP,FundPrice
2023-12-08,184.666,GBP,FundPrice
2023-12-09,184.666,GBP,FundPrice
2023-12-10,184.666,GBP,FundPrice
2023-12-11,184.7617,GBP,FundPrice
2023-12-12,184.8275,GBP,FundPrice
2023-12-13,185.5711,GBP,FundPrice
2023-12-14,187.0517,GBP,FundPrice
2023-12-15,186.6866,GBP,FundPrice
2023-12-16,186.6866,GBP,FundPrice
2023-12-17,186.6866,GBP,FundPrice
2023-12-18,186.9897,GBP,FundPrice
2023-12-19,187.4768,GBP,FundPrice
2023-12-20,188.7193,GBP,FundPrice
2023-12-21,188.7827,GBP,FundPrice
2023-12-22,188.4896,GBP,FundPrice
2023-12-23,188.4896,GBP,FundPrice
2023-12-24,188.4896,GBP,FundPrice
2023-12-25,188.4896,GBP,FundPrice
2023-12-26,188.7437,GBP,FundPrice
2023-12-27,189.4128,GBP,FundPrice
2023-12-28,189.4861,GBP,FundPrice
2023-12-29,188.6344,GBP,FundPrice
2023-12-30,188.6344,GBP,FundPrice
2023-12-31,188.6344,GBP,FundPrice
2024-01-01,188.6344,GBP,FundPrice
2024-01-02,188.5547,GBP,FundPrice
2024-01-03,186.3127,GBP,FundPrice
2024-01-04,187.4703,GBP,FundPrice
2024-01-05,186.5468,GBP,FundPrice
2024-01-06,186.5468,GBP,FundPrice
2024-01-07,186.5468,GBP,FundPrice
2024-01-08,187.0837,GBP,FundPrice
2024-01-09,186.524,GBP,FundPrice
2024-01-10,186.5339,GBP,FundPrice
2024-01-11,185.1812,GBP,FundPrice
2024-01-12,186.3,GBP,FundPrice
2024-01-13,186.3,GBP,FundPrice
2024-01-14,186.3,GBP,FundPrice
