asOfDate,price,currencyCode,__typename
2023-11-12,34.2706,EUR,FundPrice
2023-11-13,34.5305,EUR,FundPrice
2023-11-14,34.9759,EUR,FundPrice
2023-11-15,35.1235,EUR,FundPrice
2023-11-16,34.8988,EUR,FundPrice
2023-11-17,35.2455,EUR,FundPrice
2023-11-18,35.2455,EUR,FundPrice
2023-11-19,35.2455,EUR,FundPrice
2023-11-20,35.2881,EUR,FundPrice
2023-11-21,35.2668,EUR,FundPrice
2023-11-22,35.3766,EUR,FundPrice
2023-11-23,35.4834,EUR,FundPrice
2023-11-24,35.6006,EUR,FundPrice
2023-11-25,35.6006,EUR,FundPrice
2023-11-26,35.6006,EUR,FundPrice
2023-11-27,35.4809,EUR,FundPrice
2023-11-28,35.3786,EUR,FundPrice
2023-11-29,35.5316,EUR,FundPrice
2023-11-30,35.7375,EUR,FundPrice
2023-12-01,36.0919,EUR,FundPrice
2023-12-02,36.0919,EUR,FundPrice
2023-12-03,36.0919,EUR,FundPrice
2023-12-04,36.0689,EUR,FundPrice
2023-12-05,36.2084,EUR,FundPrice
2023-12-06,36.3893,EUR,FundPrice
2023-12-07,36.296,EUR,FundPrice
2023-12-08,36.567,EUR,FundPrice
2023-12-09,36.567,EUR,FundPrice
2023-12-10,36.567,EUR,FundPrice
2023-12-11,36.6787,EUR,FundPrice
2023-12-12,36.6089,EUR,FundPrice
2023-12-13,36.5877,EUR,FundPrice
2023-12-14,36.7502,EUR,FundPrice
2023-12-15,36.76,EUR,FundPrice
2023-12-16,36.76,EUR,FundPrice
2023-12-17,36.76,EUR,FundPrice
2023-12-18,36.6593,EUR,FundPrice
2023-12-19,36.7892,EUR,FundPrice
2023-12-20,36.8542,EUR,FundPrice
2023-12-21,36.7788,EUR,FundPrice
2023-12-22,36.8321,EUR,FundPrice
2023-12-23,36.8321,EUR,FundPrice
2023-12-24,36.8321,EUR,FundPrice
2023-12-25,36.8321,EUR,FundPrice
2023-12-26,36.803,EUR,FundPrice
2023-12-27,36.9069,EUR,FundPrice
2023-12-28,36.8695,EUR,FundPrice
2023-12-29,36.9533,EUR,FundPrice
2023-12-30,36.9533,EUR,FundPrice
2023-12-31,36.9533,EUR,FundPrice
2024-01-01,36.9533,EUR,FundPrice
2024-01-02,36.918,EUR,FundPrice
2024-01-03,36.6101,EUR,FundPrice
2024-01-04,36.865,EUR,FundPrice
2024-01-05,36.7669,EUR,FundPrice
2024-01-06,36.7669,EUR,FundPrice
2024-01-07,36.7669,EUR,FundPrice
2024-01-08,36.8987,EUR,FundPrice
2024-01-09,36.8328,EUR,FundPrice
2024-01-10,36.7659,EUR,FundPrice
2024-01-11,36.4877,EUR,FundPrice
2024-01-12,36.7914,EUR,FundPrice
2024-01-13,36.7914,EUR,FundPrice
2024-01-14,36.7914,EUR,FundPrice
2024-01-15,36.5937,EUR,FundPrice
2024-01-16,36.5154,EUR,FundPrice
2024-01-17,36.1069,EUR,FundPrice
2024-01-18,36.3179,EUR,FundPrice
2024-01-19,36.2296,EUR,FundPrice
2024-01-20,36.2296,EUR,FundPrice
2024-01-21,36.2296,EUR,FundPrice
2024-01-22,36.5143,EUR,FundPrice
2024-01-23,36.4125,EUR,FundPrice
2024-01-24,36.8396,EUR,FundPrice
2024-01-25,36.9457,EUR,FundPrice
2024-01-26,37.3524,EUR,FundPrice
2024-01-27,37.3524,EUR,FundPrice
2024-01-28,37.3524,EUR,FundPrice
2024-01-29,37.4323,EUR,FundPrice
2024-01-30,37.494,EUR,FundPrice
2024-01-31,37.4926,EUR,FundPrice
2024-02-01,37.3571,EUR,FundPrice
2024-02-02,37.3678,EUR,FundPrice
2024-02-03,37.3678,EUR,FundPrice
2024-02-04,37.3678,EUR,FundPrice
2024-02-05,37.3496,EUR,FundPrice
2024-02-06,37.5851,EUR,FundPrice
2024-02-07,37.4968,EUR,FundPrice
2024-02-08,37.4621,EUR,FundPrice
2024-02-09,37.4367,EUR,FundPrice
2024-02-10,37.4367,EUR,FundPrice
2024-02-11,37.4367,EUR,FundPrice
2024-02-12,37.6366,EUR,FundPrice
2024-02-13,37.283,EUR,FundPrice
2024-02-14,37.4685,EUR,FundPrice
2024-02-15,37.7346,EUR,FundPrice
2024-02-16,37.9746,EUR,FundPrice
2024-02-17,37.9746,EUR,FundPrice
2024-02-18,37.9746,EUR,FundPrice
2024-02-19,38.0393,EUR,FundPrice
2024-02-20,38.0096,EUR,FundPrice
2024-02-21,37.9414,EUR,FundPrice
2024-02-22,38.2629,EUR,FundPrice
2024-02-23,38.4327,EUR,FundPrice
2024-02-24,38.4327,EUR,FundPrice
2024-02-25,38.4327,EUR,FundPrice
2024-02-26,38.2922,EUR,FundPrice
2024-02-27,38.3602,EUR,FundPrice
2024-02-28,38.2251,EUR,FundPrice
2024-02-29,38.2269,EUR,FundPrice
2024-03-01,38.457,EUR,FundPrice
2024-03-02,38.457,EUR,FundPrice
2024-03-03,38.457,EUR,FundPrice
2024-03-04,38.446,EUR,FundPrice
2024-03-05,38.3587,EUR,FundPrice
2024-03-06,38.499,EUR,FundPrice
2024-03-07,38.9266,EUR,FundPrice
2024-03-08,38.935,EUR,FundPrice
2024-03-09,38.935,EUR,FundPrice
2024-03-10,38.935,EUR,FundPrice
2024-03-11,38.7979,EUR,FundPrice
2024-03-12,39.1896,EUR,FundPrice
2024-03-13,39.2545,EUR,FundPrice
2024-03-14,39.063,EUR,FundPrice
2024-03-15,38.9378,EUR,FundPrice
2024-03-16,38.9378,EUR,FundPrice
2024-03-17,38.9378,EUR,FundPrice
2024-03-18,38.8672,EUR,FundPrice
2024-03-19,38.9619,EUR,FundPrice
2024-03-20,38.9763,EUR,FundPrice
2024-03-21,39.3438,EUR,FundPrice
2024-03-22,39.3681,EUR,FundPrice
2024-03-23,39.3681,EUR,FundPrice
2024-03-24,39.3681,EUR,FundPrice
2024-03-25,39.3922,EUR,FundPrice
2024-03-26,39.4823,EUR,FundPrice
2024-03-27,39.5393,EUR,FundPrice
2024-03-28,39.6258,EUR,FundPrice
2024-03-29,39.6258,EUR,FundPrice
2024-03-30,39.6258,EUR,FundPrice
2024-03-31,39.6258,EUR,FundPrice
2024-04-01,39.6142,EUR,FundPrice
2024-04-02,39.3144,EUR,FundPrice
2024-04-03,39.4218,EUR,FundPrice
2024-04-04,39.4928,EUR,FundPrice
2024-04-05,39.1674,EUR,FundPrice
2024-04-06,39.1674,EUR,FundPrice
2024-04-07,39.1674,EUR,FundPrice
2024-04-08,39.3516,EUR,FundPrice
2024-04-09,39.1165,EUR,FundPrice
2024-04-10,39.1796,EUR,FundPrice
2024-04-11,39.0441,EUR,FundPrice
2024-04-12,39.1247,EUR,FundPrice
2024-04-13,39.1247,EUR,FundPrice
2024-04-14,39.1247,EUR,FundPrice
2024-04-15,39.1787,EUR,FundPrice
2024-04-16,38.5901,EUR,FundPrice
2024-04-17,38.6127,EUR,FundPrice
2024-04-18,38.7048,EUR,FundPrice
2024-04-19,38.6793,EUR,FundPrice
2024-04-20,38.6793,EUR,FundPrice
2024-04-21,38.6793,EUR,FundPrice
2024-04-22,38.9598,EUR,FundPrice
2024-04-23,39.4032,EUR,FundPrice
2024-04-24,39.2555,EUR,FundPrice
2024-04-25,39.0107,EUR,FundPrice
2024-04-26,39.477,EUR,FundPrice
2024-04-27,39.477,EUR,FundPrice
2024-04-28,39.477,EUR,FundPrice
2024-04-29,39.5137,EUR,FundPrice
2024-04-30,39.2763,EUR,FundPrice
2024-05-01,39.2191,EUR,FundPrice
2024-05-02,39.1711,EUR,FundPrice
2024-05-03,39.3677,EUR,FundPrice
2024-05-04,39.3677,EUR,FundPrice
2024-05-05,39.3677,EUR,FundPrice
2024-05-06,39.5833,EUR,FundPrice
2024-05-07,40.0496,EUR,FundPrice
2024-05-08,40.1948,EUR,FundPrice
2024-05-09,40.321,EUR,FundPrice
2024-05-10,40.6371,EUR,FundPrice
2024-05-11,40.6371,EUR,FundPrice
2024-05-12,40.6371,EUR,FundPrice
2024-05-13,40.6641,EUR,FundPrice
2024-05-14,40.7216,EUR,FundPrice
2024-05-15,40.967,EUR,FundPrice
2024-05-16,40.9254,EUR,FundPrice
2024-05-17,40.8832,EUR,FundPrice
2024-05-18,40.8832,EUR,FundPrice
2024-05-19,40.8832,EUR,FundPrice
2024-05-20,41.0005,EUR,FundPrice
2024-05-21,40.9475,EUR,FundPrice
2024-05-22,40.8078,EUR,FundPrice
2024-05-23,40.8363,EUR,FundPrice
2024-05-24,40.7586,EUR,FundPrice
2024-05-25,40.7586,EUR,FundPrice
2024-05-26,40.7586,EUR,FundPrice
2024-05-27,40.89,EUR,FundPrice
2024-05-28,40.6608,EUR,FundPrice
2024-05-29,40.2339,EUR,FundPrice
2024-05-30,40.4793,EUR,FundPrice
2024-05-31,40.6063,EUR,FundPrice
2024-06-01,40.6063,EUR,FundPrice
2024-06-02,40.6063,EUR,FundPrice
2024-06-03,40.7407,EUR,FundPrice
2024-06-04,40.5317,EUR,FundPrice
2024-06-05,40.8702,EUR,FundPrice
2024-06-06,41.1582,EUR,FundPrice
2024-06-07,41.0798,EUR,FundPrice
2024-06-08,41.0798,EUR,FundPrice
2024-06-09,41.0798,EUR,FundPrice
2024-06-10,40.9813,EUR,FundPrice
2024-06-11,40.6048,EUR,FundPrice
2024-06-12,41.0414,EUR,FundPrice
2024-06-13,39.7817,EUR,FundPrice
2024-06-14,39.4103,EUR,FundPrice
2024-06-15,39.4103,EUR,FundPrice
2024-06-16,39.4103,EUR,FundPrice
2024-06-17,39.4379,EUR,FundPrice
2024-06-18,39.7085,EUR,FundPrice
2024-06-19,39.651,EUR,FundPrice
2024-06-20,40.0166,EUR,FundPrice
2024-06-21,39.7208,EUR,FundPrice
2024-06-22,39.7208,EUR,FundPrice
2024-06-23,39.7208,EUR,FundPrice
2024-06-24,40.0076,EUR,FundPrice
2024-06-25,39.9098,EUR,FundPrice
2024-06-26,39.6982,EUR,FundPrice
2024-06-27,39.5352,EUR,FundPrice
2024-06-28,39.4524,EUR,FundPrice
2024-06-29,39.4524,EUR,FundPrice
2024-06-30,39.4524,EUR,FundPrice
2024-07-01,39.5691,EUR,FundPrice
2024-07-02,39.4036,EUR,FundPrice
2024-07-03,39.6849,EUR,FundPrice
2024-07-04,39.9092,EUR,FundPrice
2024-07-05,39.8306,EUR,FundPrice
2024-07-06,39.8306,EUR,FundPrice
2024-07-07,39.8306,EUR,FundPrice
2024-07-08,39.8187,EUR,FundPrice
2024-07-09,39.4664,EUR,FundPrice
2024-07-10,39.8209,EUR,FundPrice
2024-07-11,40.0629,EUR,FundPrice
2024-07-12,40.4245,EUR,FundPrice
2024-07-13,40.4245,EUR,FundPrice
2024-07-14,40.4245,EUR,FundPrice
2024-07-15,40.0145,EUR,FundPrice
2024-07-16,39.9078,EUR,FundPrice
2024-07-17,39.7161,EUR,FundPrice
2024-07-18,39.6419,EUR,FundPrice
2024-07-19,39.3324,EUR,FundPrice
2024-07-20,39.3324,EUR,FundPrice
2024-07-21,39.3324,EUR,FundPrice
2024-07-22,39.7168,EUR,FundPrice
2024-07-23,39.781,EUR,FundPrice
2024-07-24,39.5359,EUR,FundPrice
2024-07-25,39.2571,EUR,FundPrice
2024-07-26,39.5827,EUR,FundPrice
2024-07-27,39.5827,EUR,FundPrice
2024-07-28,39.5827,EUR,FundPrice
2024-07-29,39.5088,EUR,FundPrice
2024-07-30,39.6785,EUR,FundPrice
2024-07-31,40.0013,EUR,FundPrice
2024-08-01,39.5133,EUR,FundPrice
2024-08-02,38.4227,EUR,FundPrice
2024-08-03,38.4227,EUR,FundPrice
2024-08-04,38.4227,EUR,FundPrice
2024-08-05,37.5934,EUR,FundPrice
2024-08-06,37.6964,EUR,FundPrice
2024-08-07,38.2803,EUR,FundPrice
2024-08-08,38.3368,EUR,FundPrice
2024-08-09,38.5467,EUR,FundPrice
2024-08-10,38.5467,EUR,FundPrice
2024-08-11,38.5467,EUR,FundPrice
2024-08-12,38.5347,EUR,FundPrice
2024-08-13,38.7345,EUR,FundPrice
2024-08-14,38.9252,EUR,FundPrice
2024-08-15,39.4145,EUR,FundPrice
2024-08-16,39.5348,EUR,FundPrice
2024-08-17,39.5348,EUR,FundPrice
2024-08-18,39.5348,EUR,FundPrice
2024-08-19,39.7792,EUR,FundPrice
2024-08-20,39.6014,EUR,FundPrice
2024-08-21,39.7341,EUR,FundPrice
2024-08-22,39.8807,EUR,FundPrice
2024-08-23,40.0665,EUR,FundPrice
2024-08-24,40.0665,EUR,FundPrice
2024-08-25,40.0665,EUR,FundPrice
2024-08-26,40.0569,EUR,FundPrice
2024-08-27,40.1252,EUR,FundPrice
2024-08-28,40.2545,EUR,FundPrice
2024-08-29,40.5718,EUR,FundPrice
2024-08-30,40.608,EUR,FundPrice
2024-08-31,40.608,EUR,FundPrice
2024-09-01,40.608,EUR,FundPrice
2024-09-02,40.6042,EUR,FundPrice
2024-09-03,40.211,EUR,FundPrice
2024-09-04,39.8046,EUR,FundPrice
2024-09-05,39.5841,EUR,FundPrice
2024-09-06,39.1674,EUR,FundPrice
2024-09-07,39.1674,EUR,FundPrice
2024-09-08,39.1674,EUR,FundPrice
2024-09-09,39.4857,EUR,FundPrice
2024-09-10,39.2715,EUR,FundPrice
2024-09-11,39.274,EUR,FundPrice
2024-09-12,39.4357,EUR,FundPrice
2024-09-13,39.7322,EUR,FundPrice
2024-09-14,39.7322,EUR,FundPrice
2024-09-15,39.7322,EUR,FundPrice
2024-09-16,39.6656,EUR,FundPrice
2024-09-17,39.8327,EUR,FundPrice
2024-09-18,39.6339,EUR,FundPrice
2024-09-19,40.1888,EUR,FundPrice
2024-09-20,39.6169,EUR,FundPrice
2024-09-21,39.6169,EUR,FundPrice
2024-09-22,39.6169,EUR,FundPrice
2024-09-23,39.7842,EUR,FundPrice
2024-09-24,40.0533,EUR,FundPrice
2024-09-25,40.0283,EUR,FundPrice
2024-09-26,40.5315,EUR,FundPrice
2024-09-27,40.7185,EUR,FundPrice
2024-09-28,40.7185,EUR,FundPrice
2024-09-29,40.7185,EUR,FundPrice
2024-09-30,40.3261,EUR,FundPrice
2024-10-01,40.1747,EUR,FundPrice
2024-10-02,40.1971,EUR,FundPrice
2024-10-03,39.8264,EUR,FundPrice
2024-10-04,39.989,EUR,FundPrice
2024-10-05,39.989,EUR,FundPrice
2024-10-06,39.989,EUR,FundPrice
2024-10-07,40.0688,EUR,FundPrice
2024-10-08,39.8618,EUR,FundPrice
2024-10-09,40.1293,EUR,FundPrice
2024-10-10,40.0683,EUR,FundPrice
2024-10-11,40.2937,EUR,FundPrice
