asOfDate,price,currencyCode,__typename
2021-12-15,254.4882,GBP,FundPrice
2021-12-16,253.199,GBP,FundPrice
2021-12-17,252.6543,GBP,FundPrice
2021-12-18,252.6543,GBP,FundPrice
2021-12-19,252.6543,GBP,FundPrice
2021-12-20,249.8749,GBP,FundPrice
2021-12-21,253.7942,GBP,FundPrice
2021-12-22,254.1176,GBP,FundPrice
2021-12-23,254.946,GBP,FundPrice
2021-12-24,254.9366,GBP,FundPrice
2021-12-25,254.9366,GBP,FundPrice
2021-12-26,254.9366,GBP,FundPrice
2021-12-27,254.9366,GBP,FundPrice
2021-12-28,254.9366,GBP,FundPrice
2021-12-29,256.5493,GBP,FundPrice
2021-12-30,255.775,GBP,FundPrice
2021-12-31,254.7878,GBP,FundPrice
2022-01-01,254.7878,GBP,FundPrice
2022-01-02,254.7878,GBP,FundPrice
2022-01-03,254.7878,GBP,FundPrice
2022-01-04,256.6938,GBP,FundPrice
2022-01-05,253.9165,GBP,FundPrice
2022-01-06,252.7625,GBP,FundPrice
2022-01-07,252.0489,GBP,FundPrice
2022-01-08,252.0489,GBP,FundPrice
2022-01-09,252.0489,GBP,FundPrice
2022-01-10,251.2178,GBP,FundPrice
2022-01-11,252.4734,GBP,FundPrice
2022-01-12,253.1801,GBP,FundPrice
2022-01-13,250.8537,GBP,FundPrice
2022-01-14,250.7005,GBP,FundPrice
2022-01-15,250.7005,GBP,FundPrice
2022-01-16,250.7005,GBP,FundPrice
2022-01-17,251.9393,GBP,FundPrice
2022-01-18,249.4176,GBP,FundPrice
2022-01-19,247.1601,GBP,FundPrice
2022-01-20,246.4043,GBP,FundPrice
2022-01-21,243.5736,GBP,FundPrice
2022-01-22,243.5736,GBP,FundPrice
2022-01-23,243.5736,GBP,FundPrice
2022-01-24,241.8916,GBP,FundPrice
2022-01-25,240.4487,GBP,FundPrice
2022-01-26,241.018,GBP,FundPrice
2022-01-27,241.1113,GBP,FundPrice
2022-01-28,243.008,GBP,FundPrice
2022-01-29,243.008,GBP,FundPrice
2022-01-30,243.008,GBP,FundPrice
2022-01-31,246.2786,GBP,FundPrice
2022-02-01,247.1086,GBP,FundPrice
2022-02-02,248.1392,GBP,FundPrice
2022-02-03,243.6942,GBP,FundPrice
2022-02-04,245.429,GBP,FundPrice
2022-02-05,245.429,GBP,FundPrice
2022-02-06,245.429,GBP,FundPrice
2022-02-07,245.4225,GBP,FundPrice
2022-02-08,246.0946,GBP,FundPrice
2022-02-09,250.0655,GBP,FundPrice
2022-02-10,247.4144,GBP,FundPrice
2022-02-11,244.6248,GBP,FundPrice
2022-02-12,244.6248,GBP,FundPrice
2022-02-13,244.6248,GBP,FundPrice
2022-02-14,242.8176,GBP,FundPrice
2022-02-15,245.7967,GBP,FundPrice
2022-02-16,245.6531,GBP,FundPrice
2022-02-17,241.8389,GBP,FundPrice
2022-02-18,240.7775,GBP,FundPrice
2022-02-19,240.7775,GBP,FundPrice
2022-02-20,240.7775,GBP,FundPrice
2022-02-21,239.2702,GBP,FundPrice
2022-02-22,237.7317,GBP,FundPrice
2022-02-23,235.9594,GBP,FundPrice
2022-02-24,237.0571,GBP,FundPrice
2022-02-25,241.5325,GBP,FundPrice
2022-02-26,241.5325,GBP,FundPrice
2022-02-27,241.5325,GBP,FundPrice
2022-02-28,241.123,GBP,FundPrice
2022-03-01,238.1347,GBP,FundPrice
2022-03-02,241.2732,GBP,FundPrice
2022-03-03,238.342,GBP,FundPrice
2022-03-04,235.0939,GBP,FundPrice
2022-03-05,235.0939,GBP,FundPrice
2022-03-06,235.0939,GBP,FundPrice
2022-03-07,230.9019,GBP,FundPrice
2022-03-08,229.8994,GBP,FundPrice
2022-03-09,235.9821,GBP,FundPrice
2022-03-10,235.7041,GBP,FundPrice
2022-03-11,234.6486,GBP,FundPrice
2022-03-12,234.6486,GBP,FundPrice
2022-03-13,234.6486,GBP,FundPrice
2022-03-14,234.3472,GBP,FundPrice
2022-03-15,235.4392,GBP,FundPrice
2022-03-16,241.0471,GBP,FundPrice
2022-03-17,244.0331,GBP,FundPrice
2022-03-18,245.7404,GBP,FundPrice
2022-03-19,245.7404,GBP,FundPrice
2022-03-20,245.7404,GBP,FundPrice
2022-03-21,245.129,GBP,FundPrice
2022-03-22,246.5554,GBP,FundPrice
2022-03-23,245.7055,GBP,FundPrice
2022-03-24,247.6781,GBP,FundPrice
2022-03-25,248.1649,GBP,FundPrice
2022-03-26,248.1649,GBP,FundPrice
2022-03-27,248.1649,GBP,FundPrice
2022-03-28,250.4112,GBP,FundPrice
2022-03-29,253.3175,GBP,FundPrice
2022-03-30,252.177,GBP,FundPrice
2022-03-31,249.5531,GBP,FundPrice
2022-04-01,246.2784,GBP,FundPrice
2022-04-02,246.2784,GBP,FundPrice
2022-04-03,246.2784,GBP,FundPrice
2022-04-04,247.655,GBP,FundPrice
2022-04-05,246.107,GBP,FundPrice
2022-04-06,243.8643,GBP,FundPrice
2022-04-07,244.068,GBP,FundPrice
2022-04-08,245.4043,GBP,FundPrice
2022-04-09,245.4043,GBP,FundPrice
2022-04-10,245.4043,GBP,FundPrice
2022-04-11,242.1056,GBP,FundPrice
2022-04-12,241.1516,GBP,FundPrice
2022-04-13,243.0045,GBP,FundPrice
2022-04-14,241.5925,GBP,FundPrice
2022-04-15,241.5925,GBP,FundPrice
2022-04-16,241.5925,GBP,FundPrice
2022-04-17,241.5925,GBP,FundPrice
2022-04-18,241.5925,GBP,FundPrice
2022-04-19,243.1625,GBP,FundPrice
2022-04-20,243.2246,GBP,FundPrice
2022-04-21,241.7278,GBP,FundPrice
2022-04-22,239.168,GBP,FundPrice
2022-04-23,239.168,GBP,FundPrice
2022-04-24,239.168,GBP,FundPrice
2022-04-25,239.3035,GBP,FundPrice
2022-04-26,236.8578,GBP,FundPrice
2022-04-27,238.4385,GBP,FundPrice
2022-04-28,243.1228,GBP,FundPrice
2022-04-29,238.5056,GBP,FundPrice
2022-04-30,238.5056,GBP,FundPrice
2022-05-01,238.5056,GBP,FundPrice
2022-05-02,238.5056,GBP,FundPrice
2022-05-03,239.6781,GBP,FundPrice
2022-05-04,242.3863,GBP,FundPrice
2022-05-05,239.7795,GBP,FundPrice
2022-05-06,237.3095,GBP,FundPrice
2022-05-07,237.3095,GBP,FundPrice
2022-05-08,237.3095,GBP,FundPrice
2022-05-09,231.1148,GBP,FundPrice
2022-05-10,231.607,GBP,FundPrice
2022-05-11,230.5532,GBP,FundPrice
2022-05-12,230.1235,GBP,FundPrice
2022-05-13,235.7289,GBP,FundPrice
2022-05-14,235.7289,GBP,FundPrice
2022-05-15,235.7289,GBP,FundPrice
2022-05-16,234.9268,GBP,FundPrice
2022-05-17,235.7274,GBP,FundPrice
2022-05-18,231.5607,GBP,FundPrice
2022-05-19,228.2671,GBP,FundPrice
2022-05-20,230.0505,GBP,FundPrice
2022-05-21,230.0505,GBP,FundPrice
2022-05-22,230.0505,GBP,FundPrice
2022-05-23,231.9864,GBP,FundPrice
2022-05-24,230.8062,GBP,FundPrice
2022-05-25,232.2024,GBP,FundPrice
2022-05-26,234.6482,GBP,FundPrice
2022-05-27,238.0898,GBP,FundPrice
2022-05-28,238.0898,GBP,FundPrice
2022-05-29,238.0898,GBP,FundPrice
2022-05-30,238.926,GBP,FundPrice
2022-05-31,238.5185,GBP,FundPrice
2022-06-01,238.0711,GBP,FundPrice
2022-06-02,238.0711,GBP,FundPrice
2022-06-03,238.0711,GBP,FundPrice
2022-06-04,238.0711,GBP,FundPrice
2022-06-05,238.0711,GBP,FundPrice
2022-06-06,238.9181,GBP,FundPrice
2022-06-07,239.3362,GBP,FundPrice
2022-06-08,238.3974,GBP,FundPrice
2022-06-09,234.094,GBP,FundPrice
2022-06-10,230.8924,GBP,FundPrice
2022-06-11,230.8924,GBP,FundPrice
2022-06-12,230.8924,GBP,FundPrice
2022-06-13,226.6495,GBP,FundPrice
2022-06-14,227.231,GBP,FundPrice
2022-06-15,228.59,GBP,FundPrice
2022-06-16,220.1305,GBP,FundPrice
2022-06-17,221.0329,GBP,FundPrice
2022-06-18,221.0329,GBP,FundPrice
2022-06-19,221.0329,GBP,FundPrice
2022-06-20,220.9915,GBP,FundPrice
2022-06-21,223.7732,GBP,FundPrice
2022-06-22,222.4304,GBP,FundPrice
2022-06-23,223.1047,GBP,FundPrice
2022-06-24,228.8816,GBP,FundPrice
2022-06-25,228.8816,GBP,FundPrice
2022-06-26,228.8816,GBP,FundPrice
2022-06-27,229.4251,GBP,FundPrice
2022-06-28,229.2515,GBP,FundPrice
2022-06-29,229.2325,GBP,FundPrice
2022-06-30,225.7957,GBP,FundPrice
2022-07-01,228.5225,GBP,FundPrice
2022-07-02,228.5225,GBP,FundPrice
2022-07-03,228.5225,GBP,FundPrice
2022-07-04,227.9084,GBP,FundPrice
2022-07-05,228.5789,GBP,FundPrice
2022-07-06,229.6867,GBP,FundPrice
2022-07-07,231.7814,GBP,FundPrice
2022-07-08,231.6529,GBP,FundPrice
2022-07-09,231.6529,GBP,FundPrice
2022-07-10,231.6529,GBP,FundPrice
2022-07-11,231.4646,GBP,FundPrice
2022-07-12,230.1134,GBP,FundPrice
2022-07-13,228.3284,GBP,FundPrice
2022-07-14,228.5113,GBP,FundPrice
2022-07-15,231.2671,GBP,FundPrice
2022-07-16,231.2671,GBP,FundPrice
2022-07-17,231.2671,GBP,FundPrice
2022-07-18,229.3807,GBP,FundPrice
2022-07-19,233.3383,GBP,FundPrice
2022-07-20,234.8922,GBP,FundPrice
2022-07-21,237.3114,GBP,FundPrice
2022-07-22,235.2201,GBP,FundPrice
2022-07-23,235.2201,GBP,FundPrice
2022-07-24,235.2201,GBP,FundPrice
2022-07-25,235.2703,GBP,FundPrice
2022-07-26,233.6133,GBP,FundPrice
2022-07-27,237.1869,GBP,FundPrice
2022-07-28,238.1113,GBP,FundPrice
2022-07-29,240.2177,GBP,FundPrice
2022-07-30,240.2177,GBP,FundPrice
2022-07-31,240.2177,GBP,FundPrice
2022-08-01,238.653,GBP,FundPrice
2022-08-02,237.9693,GBP,FundPrice
2022-08-03,241.247,GBP,FundPrice
2022-08-04,242.2448,GBP,FundPrice
2022-08-05,242.5512,GBP,FundPrice
2022-08-06,242.5512,GBP,FundPrice
2022-08-07,242.5512,GBP,FundPrice
2022-08-08,242.3306,GBP,FundPrice
2022-08-09,241.5956,GBP,FundPrice
2022-08-10,242.6873,GBP,FundPrice
2022-08-11,243.5245,GBP,FundPrice
2022-08-12,247.7544,GBP,FundPrice
2022-08-13,247.7544,GBP,FundPrice
2022-08-14,247.7544,GBP,FundPrice
2022-08-15,248.7046,GBP,FundPrice
2022-08-16,248.936,GBP,FundPrice
2022-08-17,247.9298,GBP,FundPrice
2022-08-18,249.2544,GBP,FundPrice
2022-08-19,249.6593,GBP,FundPrice
2022-08-20,249.6593,GBP,FundPrice
2022-08-21,249.6593,GBP,FundPrice
2022-08-22,246.3579,GBP,FundPrice
2022-08-23,244.34,GBP,FundPrice
2022-08-24,245.0147,GBP,FundPrice
2022-08-25,247.6275,GBP,FundPrice
2022-08-26,243.3041,GBP,FundPrice
2022-08-27,243.3041,GBP,FundPrice
2022-08-28,243.3041,GBP,FundPrice
2022-08-29,243.3041,GBP,FundPrice
2022-08-30,242.154,GBP,FundPrice
2022-08-31,240.5414,GBP,FundPrice
2022-09-01,239.7555,GBP,FundPrice
2022-09-02,239.4121,GBP,FundPrice
2022-09-03,239.4121,GBP,FundPrice
2022-09-04,239.4121,GBP,FundPrice
2022-09-05,239.7057,GBP,FundPrice
2022-09-06,238.9124,GBP,FundPrice
2022-09-07,241.0148,GBP,FundPrice
2022-09-08,242.2716,GBP,FundPrice
2022-09-09,244.8563,GBP,FundPrice
2022-09-10,244.8563,GBP,FundPrice
2022-09-11,244.8563,GBP,FundPrice
2022-09-12,245.9276,GBP,FundPrice
2022-09-13,241.6367,GBP,FundPrice
2022-09-14,239.7509,GBP,FundPrice
2022-09-15,239.5944,GBP,FundPrice
2022-09-16,238.5072,GBP,FundPrice
2022-09-17,238.5072,GBP,FundPrice
2022-09-18,238.5072,GBP,FundPrice
2022-09-19,238.5072,GBP,FundPrice
2022-09-20,237.6824,GBP,FundPrice
2022-09-21,236.4578,GBP,FundPrice
2022-09-22,234.9792,GBP,FundPrice
2022-09-23,236.2213,GBP,FundPrice
2022-09-24,236.2213,GBP,FundPrice
2022-09-25,236.2213,GBP,FundPrice
2022-09-26,235.7233,GBP,FundPrice
2022-09-27,235.1644,GBP,FundPrice
2022-09-28,237.7557,GBP,FundPrice
2022-09-29,229.7431,GBP,FundPrice
2022-09-30,226.3236,GBP,FundPrice
2022-10-01,226.3236,GBP,FundPrice
2022-10-02,226.3236,GBP,FundPrice
2022-10-03,228.1279,GBP,FundPrice
2022-10-04,233.2385,GBP,FundPrice
2022-10-05,234.8637,GBP,FundPrice
2022-10-06,234.2908,GBP,FundPrice
2022-10-07,230.6499,GBP,FundPrice
2022-10-08,230.6499,GBP,FundPrice
2022-10-09,230.6499,GBP,FundPrice
2022-10-10,230.1789,GBP,FundPrice
2022-10-11,227.1634,GBP,FundPrice
2022-10-12,226.2968,GBP,FundPrice
2022-10-13,226.875,GBP,FundPrice
2022-10-14,224.5238,GBP,FundPrice
2022-10-15,224.5238,GBP,FundPrice
2022-10-16,224.5238,GBP,FundPrice
2022-10-17,225.9169,GBP,FundPrice
2022-10-18,229.7624,GBP,FundPrice
2022-10-19,229.1668,GBP,FundPrice
2022-10-20,227.433,GBP,FundPrice
2022-10-21,232.3049,GBP,FundPrice
2022-10-22,232.3049,GBP,FundPrice
2022-10-23,232.3049,GBP,FundPrice
2022-10-24,231.816,GBP,FundPrice
2022-10-25,232.675,GBP,FundPrice
2022-10-26,230.6964,GBP,FundPrice
2022-10-27,230.5366,GBP,FundPrice
2022-10-28,232.428,GBP,FundPrice
2022-10-29,232.428,GBP,FundPrice
2022-10-30,232.428,GBP,FundPrice
2022-10-31,233.1935,GBP,FundPrice
2022-11-01,235.0886,GBP,FundPrice
2022-11-02,231.7411,GBP,FundPrice
2022-11-03,234.1518,GBP,FundPrice
2022-11-04,236.5995,GBP,FundPrice
2022-11-05,236.5995,GBP,FundPrice
2022-11-06,236.5995,GBP,FundPrice
2022-11-07,235.5753,GBP,FundPrice
2022-11-08,235.5224,GBP,FundPrice
2022-11-09,235.5757,GBP,FundPrice
2022-11-10,239.5332,GBP,FundPrice
2022-11-11,241.1772,GBP,FundPrice
2022-11-12,241.1772,GBP,FundPrice
2022-11-13,241.1772,GBP,FundPrice
2022-11-14,241.0949,GBP,FundPrice
2022-11-15,240.3312,GBP,FundPrice
2022-11-16,238.6891,GBP,FundPrice
2022-11-17,239.3192,GBP,FundPrice
2022-11-18,238.3902,GBP,FundPrice
2022-11-19,238.3902,GBP,FundPrice
2022-11-20,238.3902,GBP,FundPrice
2022-11-21,239.2357,GBP,FundPrice
2022-11-22,240.5345,GBP,FundPrice
2022-11-23,239.0218,GBP,FundPrice
2022-11-24,238.8144,GBP,FundPrice
2022-11-25,239.4184,GBP,FundPrice
2022-11-26,239.4184,GBP,FundPrice
2022-11-27,239.4184,GBP,FundPrice
2022-11-28,237.6793,GBP,FundPrice
2022-11-29,238.6436,GBP,FundPrice
2022-11-30,244.3627,GBP,FundPrice
2022-12-01,240.258,GBP,FundPrice
2022-12-02,240.4577,GBP,FundPrice
2022-12-03,240.4577,GBP,FundPrice
2022-12-04,240.4577,GBP,FundPrice
2022-12-05,238.4379,GBP,FundPrice
2022-12-06,235.7598,GBP,FundPrice
2022-12-07,235.1278,GBP,FundPrice
2022-12-08,235.8132,GBP,FundPrice
2022-12-09,234.7602,GBP,FundPrice
2022-12-10,234.7602,GBP,FundPrice
2022-12-11,234.7602,GBP,FundPrice
2022-12-12,235.867,GBP,FundPrice
2022-12-13,236.4205,GBP,FundPrice
2022-12-14,235.6315,GBP,FundPrice
2022-12-15,233.5183,GBP,FundPrice
2022-12-16,232.1308,GBP,FundPrice
2022-12-17,232.1308,GBP,FundPrice
2022-12-18,232.1308,GBP,FundPrice
2022-12-19,231.4037,GBP,FundPrice
2022-12-20,231.3879,GBP,FundPrice
2022-12-21,235.032,GBP,FundPrice
2022-12-22,234.1881,GBP,FundPrice
2022-12-23,234.1451,GBP,FundPrice
2022-12-24,234.1451,GBP,FundPrice
2022-12-25,234.1451,GBP,FundPrice
2022-12-26,234.1451,GBP,FundPrice
2022-12-27,234.1451,GBP,FundPrice
2022-12-28,232.9727,GBP,FundPrice
2022-12-29,235.1005,GBP,FundPrice
2022-12-30,234.487,GBP,FundPrice
2022-12-31,234.487,GBP,FundPrice
2023-01-01,234.487,GBP,FundPrice
2023-01-02,234.487,GBP,FundPrice
2023-01-03,235.5971,GBP,FundPrice
2023-01-04,237.0345,GBP,FundPrice
2023-01-05,238.1635,GBP,FundPrice
2023-01-06,239.5642,GBP,FundPrice
2023-01-07,239.5642,GBP,FundPrice
2023-01-08,239.5642,GBP,FundPrice
2023-01-09,238.8565,GBP,FundPrice
2023-01-10,239.8647,GBP,FundPrice
2023-01-11,242.3272,GBP,FundPrice
2023-01-12,243.7062,GBP,FundPrice
2023-01-13,244.3172,GBP,FundPrice
2023-01-14,244.3172,GBP,FundPrice
2023-01-15,244.3172,GBP,FundPrice
2023-01-16,244.6138,GBP,FundPrice
2023-01-17,243.2987,GBP,FundPrice
2023-01-18,240.1266,GBP,FundPrice
2023-01-19,238.2704,GBP,FundPrice
2023-01-20,241.133,GBP,FundPrice
2023-01-21,241.133,GBP,FundPrice
2023-01-22,241.133,GBP,FundPrice
2023-01-23,242.8203,GBP,FundPrice
2023-01-24,243.8938,GBP,FundPrice
2023-01-25,243.2527,GBP,FundPrice
2023-01-26,244.9069,GBP,FundPrice
2023-01-27,245.2151,GBP,FundPrice
2023-01-28,245.2151,GBP,FundPrice
2023-01-29,245.2151,GBP,FundPrice
2023-01-30,243.4032,GBP,FundPrice
2023-01-31,245.4715,GBP,FundPrice
2023-02-01,247.2571,GBP,FundPrice
2023-02-02,250.8561,GBP,FundPrice
2023-02-03,252.2745,GBP,FundPrice
2023-02-04,252.2745,GBP,FundPrice
2023-02-05,252.2745,GBP,FundPrice
2023-02-06,251.3793,GBP,FundPrice
2023-02-07,253.1865,GBP,FundPrice
2023-02-08,251.1862,GBP,FundPrice
2023-02-09,248.9885,GBP,FundPrice
2023-02-10,249.5423,GBP,FundPrice
2023-02-11,249.5423,GBP,FundPrice
2023-02-12,249.5423,GBP,FundPrice
2023-02-13,250.8367,GBP,FundPrice
2023-02-14,250.449,GBP,FundPrice
2023-02-15,253.2527,GBP,FundPrice
2023-02-16,251.9216,GBP,FundPrice
2023-02-17,251.194,GBP,FundPrice
2023-02-18,251.194,GBP,FundPrice
2023-02-19,251.194,GBP,FundPrice
2023-02-20,251.3139,GBP,FundPrice
2023-02-21,246.1086,GBP,FundPrice
2023-02-22,246.0464,GBP,FundPrice
2023-02-23,247.3369,GBP,FundPrice
2023-02-24,246.2281,GBP,FundPrice
2023-02-25,246.2281,GBP,FundPrice
2023-02-26,246.2281,GBP,FundPrice
2023-02-27,246.3182,GBP,FundPrice
2023-02-28,244.0317,GBP,FundPrice
2023-03-01,245.9968,GBP,FundPrice
2023-03-02,247.5941,GBP,FundPrice
2023-03-03,249.887,GBP,FundPrice
2023-03-04,249.887,GBP,FundPrice
2023-03-05,249.887,GBP,FundPrice
2023-03-06,249.7458,GBP,FundPrice
2023-03-07,249.5798,GBP,FundPrice
2023-03-08,249.7908,GBP,FundPrice
2023-03-09,245.9926,GBP,FundPrice
2023-03-10,239.8991,GBP,FundPrice
2023-03-11,239.8991,GBP,FundPrice
2023-03-12,239.8991,GBP,FundPrice
2023-03-13,236.6495,GBP,FundPrice
2023-03-14,239.2138,GBP,FundPrice
2023-03-15,236.7169,GBP,FundPrice
2023-03-16,238.5487,GBP,FundPrice
2023-03-17,236.4018,GBP,FundPrice
2023-03-18,236.4018,GBP,FundPrice
2023-03-19,236.4018,GBP,FundPrice
2023-03-20,236.1867,GBP,FundPrice
2023-03-21,240.2802,GBP,FundPrice
2023-03-22,238.3389,GBP,FundPrice
2023-03-23,237.6267,GBP,FundPrice
2023-03-24,238.2437,GBP,FundPrice
2023-03-25,238.2437,GBP,FundPrice
2023-03-26,238.2437,GBP,FundPrice
2023-03-27,238.3766,GBP,FundPrice
2023-03-28,237.8749,GBP,FundPrice
2023-03-29,240.9778,GBP,FundPrice
2023-03-30,241.6494,GBP,FundPrice
2023-03-31,244.2288,GBP,FundPrice
2023-04-01,244.2288,GBP,FundPrice
2023-04-02,244.2288,GBP,FundPrice
2023-04-03,239.8543,GBP,FundPrice
2023-04-04,237.1695,GBP,FundPrice
2023-04-05,237.6638,GBP,FundPrice
2023-04-06,238.7659,GBP,FundPrice
2023-04-07,238.7659,GBP,FundPrice
2023-04-08,238.7659,GBP,FundPrice
2023-04-09,238.7659,GBP,FundPrice
2023-04-10,238.7659,GBP,FundPrice
2023-04-11,239.6172,GBP,FundPrice
2023-04-12,239.4378,GBP,FundPrice
2023-04-13,240.8227,GBP,FundPrice
2023-04-14,241.8986,GBP,FundPrice
2023-04-15,241.8986,GBP,FundPrice
2023-04-16,241.8986,GBP,FundPrice
2023-04-17,243.5826,GBP,FundPrice
2023-04-18,243.0005,GBP,FundPrice
2023-04-19,242.4524,GBP,FundPrice
2023-04-20,241.5578,GBP,FundPrice
2023-04-21,242.3946,GBP,FundPrice
2023-04-22,242.3946,GBP,FundPrice
2023-04-23,242.3946,GBP,FundPrice
2023-04-24,241.5797,GBP,FundPrice
2023-04-25,239.9737,GBP,FundPrice
2023-04-26,238.4293,GBP,FundPrice
2023-04-27,240.3929,GBP,FundPrice
2023-04-28,240.5351,GBP,FundPrice
2023-04-29,240.5351,GBP,FundPrice
2023-04-30,240.5351,GBP,FundPrice
2023-05-01,240.5351,GBP,FundPrice
2023-05-02,239.597,GBP,FundPrice
2023-05-03,238.4288,GBP,FundPrice
2023-05-04,236.5162,GBP,FundPrice
2023-05-05,238.9619,GBP,FundPrice
2023-05-06,238.9619,GBP,FundPrice
2023-05-07,238.9619,GBP,FundPrice
2023-05-08,238.9619,GBP,FundPrice
2023-05-09,238.2264,GBP,FundPrice
2023-05-10,238.67,GBP,FundPrice
2023-05-11,239.4093,GBP,FundPrice
2023-05-12,240.1352,GBP,FundPrice
2023-05-13,240.1352,GBP,FundPrice
2023-05-14,240.1352,GBP,FundPrice
2023-05-15,240.2269,GBP,FundPrice
2023-05-16,239.3448,GBP,FundPrice
2023-05-17,240.9188,GBP,FundPrice
2023-05-18,243.0553,GBP,FundPrice
2023-05-19,242.8498,GBP,FundPrice
2023-05-20,242.8498,GBP,FundPrice
2023-05-21,242.8498,GBP,FundPrice
2023-05-22,243.7989,GBP,FundPrice
2023-05-23,241.6774,GBP,FundPrice
2023-05-24,239.7988,GBP,FundPrice
2023-05-25,240.5071,GBP,FundPrice
2023-05-26,242.8463,GBP,FundPrice
2023-05-27,242.8463,GBP,FundPrice
2023-05-28,242.8463,GBP,FundPrice
2023-05-29,242.8463,GBP,FundPrice
2023-05-30,240.9602,GBP,FundPrice
2023-05-31,238.9709,GBP,FundPrice
2023-06-01,239.4092,GBP,FundPrice
2023-06-02,243.7713,GBP,FundPrice
2023-06-03,243.7713,GBP,FundPrice
2023-06-04,243.7713,GBP,FundPrice
2023-06-05,244.6929,GBP,FundPrice
2023-06-06,245.5169,GBP,FundPrice
2023-06-07,243.9527,GBP,FundPrice
2023-06-08,243.8101,GBP,FundPrice
2023-06-09,243.2693,GBP,FundPrice
2023-06-10,243.2693,GBP,FundPrice
2023-06-11,243.2693,GBP,FundPrice
2023-06-12,245.6347,GBP,FundPrice
2023-06-13,245.9575,GBP,FundPrice
2023-06-14,245.2563,GBP,FundPrice
2023-06-15,246.0879,GBP,FundPrice
2023-06-16,245.275,GBP,FundPrice
2023-06-17,245.275,GBP,FundPrice
2023-06-18,245.275,GBP,FundPrice
2023-06-19,244.301,GBP,FundPrice
2023-06-20,244.2171,GBP,FundPrice
2023-06-21,243.0713,GBP,FundPrice
2023-06-22,242.7446,GBP,FundPrice
2023-06-23,241.0189,GBP,FundPrice
2023-06-24,241.0189,GBP,FundPrice
2023-06-25,241.0189,GBP,FundPrice
2023-06-26,240.4347,GBP,FundPrice
2023-06-27,241.6239,GBP,FundPrice
2023-06-28,243.9936,GBP,FundPrice
2023-06-29,244.3714,GBP,FundPrice
2023-06-30,245.2583,GBP,FundPrice
2023-07-01,245.2583,GBP,FundPrice
2023-07-02,245.2583,GBP,FundPrice
2023-07-03,246.0673,GBP,FundPrice
2023-07-04,245.7733,GBP,FundPrice
2023-07-05,244.5978,GBP,FundPrice
2023-07-06,241.3816,GBP,FundPrice
2023-07-07,239.3517,GBP,FundPrice
2023-07-08,239.3517,GBP,FundPrice
2023-07-09,239.3517,GBP,FundPrice
2023-07-10,240.0223,GBP,FundPrice
2023-07-11,240.4793,GBP,FundPrice
2023-07-12,242.1976,GBP,FundPrice
2023-07-13,242.6099,GBP,FundPrice
2023-07-14,242.4985,GBP,FundPrice
2023-07-15,242.4985,GBP,FundPrice
2023-07-16,242.4985,GBP,FundPrice
2023-07-17,242.9639,GBP,FundPrice
2023-07-18,244.6358,GBP,FundPrice
2023-07-19,248.6875,GBP,FundPrice
2023-07-20,248.4368,GBP,FundPrice
2023-07-21,248.4662,GBP,FundPrice
2023-07-22,248.4662,GBP,FundPrice
2023-07-23,248.4662,GBP,FundPrice
2023-07-24,249.4516,GBP,FundPrice
2023-07-25,249.7808,GBP,FundPrice
2023-07-26,248.6875,GBP,FundPrice
2023-07-27,249.4467,GBP,FundPrice
2023-07-28,250.6585,GBP,FundPrice
2023-07-29,250.6585,GBP,FundPrice
2023-07-30,250.6585,GBP,FundPrice
2023-07-31,251.0583,GBP,FundPrice
2023-08-01,251.7342,GBP,FundPrice
2023-08-02,248.9498,GBP,FundPrice
2023-08-03,248.0138,GBP,FundPrice
2023-08-04,247.0008,GBP,FundPrice
2023-08-05,247.0008,GBP,FundPrice
2023-08-06,247.0008,GBP,FundPrice
2023-08-07,247.8663,GBP,FundPrice
2023-08-08,247.084,GBP,FundPrice
2023-08-09,246.9456,GBP,FundPrice
2023-08-10,247.6129,GBP,FundPrice
2023-08-11,246.5942,GBP,FundPrice
2023-08-12,246.5942,GBP,FundPrice
2023-08-13,246.5942,GBP,FundPrice
2023-08-14,247.0385,GBP,FundPrice
2023-08-15,243.5988,GBP,FundPrice
2023-08-16,241.7934,GBP,FundPrice
2023-08-17,239.9787,GBP,FundPrice
2023-08-18,239.5662,GBP,FundPrice
2023-08-19,239.5662,GBP,FundPrice
2023-08-20,239.5662,GBP,FundPrice
2023-08-21,240.0413,GBP,FundPrice
2023-08-22,240.2352,GBP,FundPrice
2023-08-23,243.0771,GBP,FundPrice
2023-08-24,242.1894,GBP,FundPrice
2023-08-25,243.7274,GBP,FundPrice
2023-08-26,243.7274,GBP,FundPrice
2023-08-27,243.7274,GBP,FundPrice
2023-08-28,243.7274,GBP,FundPrice
2023-08-29,248.0866,GBP,FundPrice
2023-08-30,247.0333,GBP,FundPrice
2023-08-31,247.0881,GBP,FundPrice
2023-09-01,248.5528,GBP,FundPrice
2023-09-02,248.5528,GBP,FundPrice
2023-09-03,248.5528,GBP,FundPrice
2023-09-04,248.7624,GBP,FundPrice
2023-09-05,248.3728,GBP,FundPrice
2023-09-06,248.2306,GBP,FundPrice
2023-09-07,247.8512,GBP,FundPrice
2023-09-08,248.0547,GBP,FundPrice
2023-09-09,248.0547,GBP,FundPrice
2023-09-10,248.0547,GBP,FundPrice
2023-09-11,248.5479,GBP,FundPrice
2023-09-12,249.1273,GBP,FundPrice
2023-09-13,248.4937,GBP,FundPrice
