asOfDate,price,currencyCode,__typename
2018-09-07,253.0738,GBP,FundPrice
2018-09-08,253.0738,GBP,FundPrice
2018-09-09,253.0738,GBP,FundPrice
2018-09-10,253.3389,GBP,FundPrice
2018-09-11,253.2164,GBP,FundPrice
2018-09-12,254.8721,GBP,FundPrice
2018-09-13,254.4321,GBP,FundPrice
2018-09-14,255.5888,GBP,FundPrice
2018-09-15,255.5888,GBP,FundPrice
2018-09-16,255.5888,GBP,FundPrice
2018-09-17,254.7198,GBP,FundPrice
2018-09-18,255.469,GBP,FundPrice
2018-09-19,255.4215,GBP,FundPrice
2018-09-20,257.2221,GBP,FundPrice
2018-09-21,261.807,GBP,FundPrice
2018-09-22,261.807,GBP,FundPrice
2018-09-23,261.807,GBP,FundPrice
2018-09-24,259.9955,GBP,FundPrice
2018-09-25,260.131,GBP,FundPrice
2018-09-26,259.7104,GBP,FundPrice
2018-09-27,260.2525,GBP,FundPrice
2018-09-28,257.8835,GBP,FundPrice
2018-09-29,257.8835,GBP,FundPrice
2018-09-30,257.8835,GBP,FundPrice
2018-10-01,257.728,GBP,FundPrice
2018-10-02,256.7519,GBP,FundPrice
2018-10-03,256.3903,GBP,FundPrice
2018-10-04,252.706,GBP,FundPrice
2018-10-05,249.3418,GBP,FundPrice
2018-10-06,249.3418,GBP,FundPrice
2018-10-07,249.3418,GBP,FundPrice
2018-10-08,245.7983,GBP,FundPrice
2018-10-09,245.8603,GBP,FundPrice
2018-10-10,240.7262,GBP,FundPrice
2018-10-11,236.4283,GBP,FundPrice
2018-10-12,237.2041,GBP,FundPrice
2018-10-13,237.2041,GBP,FundPrice
2018-10-14,237.2041,GBP,FundPrice
2018-10-15,238.412,GBP,FundPrice
2018-10-16,241.0822,GBP,FundPrice
2018-10-17,240.3534,GBP,FundPrice
2018-10-18,239.3788,GBP,FundPrice
2018-10-19,239.7835,GBP,FundPrice
2018-10-20,239.7835,GBP,FundPrice
2018-10-21,239.7835,GBP,FundPrice
2018-10-22,239.515,GBP,FundPrice
2018-10-23,235.1904,GBP,FundPrice
2018-10-24,234.0566,GBP,FundPrice
2018-10-25,237.2055,GBP,FundPrice
2018-10-26,235.1693,GBP,FundPrice
2018-10-27,235.1693,GBP,FundPrice
2018-10-28,235.1693,GBP,FundPrice
2018-10-29,237.8123,GBP,FundPrice
2018-10-30,238.6425,GBP,FundPrice
2018-10-31,240.9883,GBP,FundPrice
2018-11-01,239.4136,GBP,FundPrice
2018-11-02,240.1414,GBP,FundPrice
2018-11-03,240.1414,GBP,FundPrice
2018-11-04,240.1414,GBP,FundPrice
2018-11-05,238.8533,GBP,FundPrice
2018-11-06,237.81,GBP,FundPrice
2018-11-07,240.4506,GBP,FundPrice
2018-11-08,239.6756,GBP,FundPrice
2018-11-09,239.3223,GBP,FundPrice
2018-11-10,239.3223,GBP,FundPrice
2018-11-11,239.3223,GBP,FundPrice
2018-11-12,237.9846,GBP,FundPrice
2018-11-13,237.638,GBP,FundPrice
2018-11-14,236.6165,GBP,FundPrice
2018-11-15,239.1754,GBP,FundPrice
2018-11-16,239.6879,GBP,FundPrice
2018-11-17,239.6879,GBP,FundPrice
2018-11-18,239.6879,GBP,FundPrice
2018-11-19,238.5181,GBP,FundPrice
2018-11-20,234.893,GBP,FundPrice
2018-11-21,238.2919,GBP,FundPrice
2018-11-22,234.9717,GBP,FundPrice
2018-11-23,236.1681,GBP,FundPrice
2018-11-24,236.1681,GBP,FundPrice
2018-11-25,236.1681,GBP,FundPrice
2018-11-26,238.6138,GBP,FundPrice
2018-11-27,238.8633,GBP,FundPrice
2018-11-28,238.3096,GBP,FundPrice
2018-11-29,240.8928,GBP,FundPrice
2018-11-30,239.625,GBP,FundPrice
2018-12-01,239.625,GBP,FundPrice
2018-12-02,239.625,GBP,FundPrice
2018-12-03,243.6829,GBP,FundPrice
2018-12-04,242.0276,GBP,FundPrice
2018-12-05,238.9005,GBP,FundPrice
2018-12-06,231.604,GBP,FundPrice
2018-12-07,233.6084,GBP,FundPrice
2018-12-08,233.6084,GBP,FundPrice
2018-12-09,233.6084,GBP,FundPrice
2018-12-10,233.6559,GBP,FundPrice
2018-12-11,235.7478,GBP,FundPrice
2018-12-12,238.1581,GBP,FundPrice
2018-12-13,238.0896,GBP,FundPrice
2018-12-14,236.5603,GBP,FundPrice
2018-12-15,236.5603,GBP,FundPrice
2018-12-16,236.5603,GBP,FundPrice
2018-12-17,233.8425,GBP,FundPrice
2018-12-18,232.1426,GBP,FundPrice
2018-12-19,233.7097,GBP,FundPrice
2018-12-20,230.0155,GBP,FundPrice
2018-12-21,228.8889,GBP,FundPrice
2018-12-22,228.8889,GBP,FundPrice
2018-12-23,228.8889,GBP,FundPrice
2018-12-24,226.8226,GBP,FundPrice
2018-12-25,226.8226,GBP,FundPrice
2018-12-26,226.8226,GBP,FundPrice
2018-12-27,224.71,GBP,FundPrice
2018-12-28,228.6576,GBP,FundPrice
2018-12-29,228.6576,GBP,FundPrice
2018-12-30,228.6576,GBP,FundPrice
2018-12-31,228.4906,GBP,FundPrice
2019-01-01,228.4906,GBP,FundPrice
2019-01-02,229.462,GBP,FundPrice
2019-01-03,228.0882,GBP,FundPrice
2019-01-04,232.5885,GBP,FundPrice
2019-01-05,232.5885,GBP,FundPrice
2019-01-06,232.5885,GBP,FundPrice
2019-01-07,232.5434,GBP,FundPrice
2019-01-08,234.6998,GBP,FundPrice
2019-01-09,237.5646,GBP,FundPrice
2019-01-10,237.8544,GBP,FundPrice
2019-01-11,235.9436,GBP,FundPrice
2019-01-12,235.9436,GBP,FundPrice
2019-01-13,235.9436,GBP,FundPrice
2019-01-14,232.7673,GBP,FundPrice
2019-01-15,234.9786,GBP,FundPrice
2019-01-16,234.5553,GBP,FundPrice
2019-01-17,233.0879,GBP,FundPrice
2019-01-18,237.1926,GBP,FundPrice
2019-01-19,237.1926,GBP,FundPrice
2019-01-20,237.1926,GBP,FundPrice
2019-01-21,236.8704,GBP,FundPrice
2019-01-22,234.4922,GBP,FundPrice
2019-01-23,233.1581,GBP,FundPrice
2019-01-24,233.874,GBP,FundPrice
2019-01-25,234.0946,GBP,FundPrice
2019-01-26,234.0946,GBP,FundPrice
2019-01-27,234.0946,GBP,FundPrice
2019-01-28,233.1391,GBP,FundPrice
2019-01-29,234.2202,GBP,FundPrice
2019-01-30,236.2609,GBP,FundPrice
2019-01-31,235.6888,GBP,FundPrice
2019-02-01,237.2622,GBP,FundPrice
2019-02-02,237.2622,GBP,FundPrice
2019-02-03,237.2622,GBP,FundPrice
2019-02-04,236.4518,GBP,FundPrice
2019-02-05,242.4143,GBP,FundPrice
2019-02-06,241.2052,GBP,FundPrice
2019-02-07,236.6334,GBP,FundPrice
2019-02-08,235.0151,GBP,FundPrice
2019-02-09,235.0151,GBP,FundPrice
2019-02-10,235.0151,GBP,FundPrice
2019-02-11,237.2891,GBP,FundPrice
2019-02-12,239.1753,GBP,FundPrice
2019-02-13,239.8399,GBP,FundPrice
2019-02-14,240.9243,GBP,FundPrice
2019-02-15,243.0074,GBP,FundPrice
2019-02-16,243.0074,GBP,FundPrice
2019-02-17,243.0074,GBP,FundPrice
2019-02-18,243.0952,GBP,FundPrice
2019-02-19,241.0858,GBP,FundPrice
2019-02-20,242.3176,GBP,FundPrice
2019-02-21,242.1139,GBP,FundPrice
2019-02-22,242.6889,GBP,FundPrice
2019-02-23,242.6889,GBP,FundPrice
2019-02-24,242.6889,GBP,FundPrice
2019-02-25,243.4663,GBP,FundPrice
2019-02-26,240.819,GBP,FundPrice
2019-02-27,238.8079,GBP,FundPrice
2019-02-28,240.6184,GBP,FundPrice
2019-03-01,242.662,GBP,FundPrice
2019-03-02,242.662,GBP,FundPrice
2019-03-03,242.662,GBP,FundPrice
2019-03-04,243.4327,GBP,FundPrice
2019-03-05,244.3565,GBP,FundPrice
2019-03-06,243.2277,GBP,FundPrice
2019-03-07,241.0216,GBP,FundPrice
2019-03-08,241.2974,GBP,FundPrice
2019-03-09,241.2974,GBP,FundPrice
2019-03-10,241.2974,GBP,FundPrice
2019-03-11,241.2077,GBP,FundPrice
2019-03-12,241.997,GBP,FundPrice
2019-03-13,241.9325,GBP,FundPrice
2019-03-14,242.6422,GBP,FundPrice
2019-03-15,245.1611,GBP,FundPrice
2019-03-16,245.1611,GBP,FundPrice
2019-03-17,245.1611,GBP,FundPrice
2019-03-18,247.0749,GBP,FundPrice
2019-03-19,247.7696,GBP,FundPrice
2019-03-20,247.434,GBP,FundPrice
2019-03-21,249.8677,GBP,FundPrice
2019-03-22,241.2499,GBP,FundPrice
2019-03-23,241.2499,GBP,FundPrice
2019-03-24,241.2499,GBP,FundPrice
2019-03-25,241.7956,GBP,FundPrice
2019-03-26,242.7546,GBP,FundPrice
2019-03-27,242.6567,GBP,FundPrice
2019-03-28,243.9274,GBP,FundPrice
2019-03-29,246.8049,GBP,FundPrice
2019-03-30,246.8049,GBP,FundPrice
2019-03-31,246.8049,GBP,FundPrice
2019-04-01,247.1674,GBP,FundPrice
2019-04-02,249.5317,GBP,FundPrice
2019-04-03,250.349,GBP,FundPrice
2019-04-04,251.1483,GBP,FundPrice
2019-04-05,253.3093,GBP,FundPrice
2019-04-06,253.3093,GBP,FundPrice
2019-04-07,253.3093,GBP,FundPrice
2019-04-08,252.9627,GBP,FundPrice
2019-04-09,252.0809,GBP,FundPrice
2019-04-10,251.2981,GBP,FundPrice
2019-04-11,252.3637,GBP,FundPrice
2019-04-12,253.5875,GBP,FundPrice
2019-04-13,253.5875,GBP,FundPrice
2019-04-14,253.5875,GBP,FundPrice
2019-04-15,253.7715,GBP,FundPrice
2019-04-16,255.681,GBP,FundPrice
2019-04-17,256.3643,GBP,FundPrice
2019-04-18,256.5086,GBP,FundPrice
2019-04-19,256.5086,GBP,FundPrice
2019-04-20,256.5086,GBP,FundPrice
2019-04-21,256.5086,GBP,FundPrice
2019-04-22,256.5086,GBP,FundPrice
2019-04-23,257.5503,GBP,FundPrice
2019-04-24,257.0771,GBP,FundPrice
2019-04-25,256.4449,GBP,FundPrice
2019-04-26,257.1231,GBP,FundPrice
2019-04-27,257.1231,GBP,FundPrice
2019-04-28,257.1231,GBP,FundPrice
2019-04-29,257.9601,GBP,FundPrice
2019-04-30,256.5911,GBP,FundPrice
2019-05-01,256.2492,GBP,FundPrice
2019-05-02,254.7854,GBP,FundPrice
2019-05-03,253.7177,GBP,FundPrice
2019-05-04,253.7177,GBP,FundPrice
2019-05-05,253.7177,GBP,FundPrice
2019-05-06,253.7177,GBP,FundPrice
2019-05-07,249.5424,GBP,FundPrice
2019-05-08,251.8575,GBP,FundPrice
2019-05-09,247.4653,GBP,FundPrice
2019-05-10,248.8248,GBP,FundPrice
2019-05-11,248.8248,GBP,FundPrice
2019-05-12,248.8248,GBP,FundPrice
2019-05-13,246.5888,GBP,FundPrice
2019-05-14,249.8356,GBP,FundPrice
2019-05-15,252.0835,GBP,FundPrice
2019-05-16,256.8616,GBP,FundPrice
2019-05-17,256.7672,GBP,FundPrice
2019-05-18,256.7672,GBP,FundPrice
2019-05-19,256.7672,GBP,FundPrice
2019-05-20,253.9867,GBP,FundPrice
2019-05-21,254.9092,GBP,FundPrice
2019-05-22,257.0606,GBP,FundPrice
2019-05-23,253.1419,GBP,FundPrice
2019-05-24,255.5684,GBP,FundPrice
2019-05-25,255.5684,GBP,FundPrice
2019-05-26,255.5684,GBP,FundPrice
2019-05-27,255.5684,GBP,FundPrice
2019-05-28,255.389,GBP,FundPrice
2019-05-29,251.9318,GBP,FundPrice
2019-05-30,253.5089,GBP,FundPrice
2019-05-31,251.7083,GBP,FundPrice
2019-06-01,251.7083,GBP,FundPrice
2019-06-02,251.7083,GBP,FundPrice
2019-06-03,253.9215,GBP,FundPrice
2019-06-04,255.2925,GBP,FundPrice
2019-06-05,255.7658,GBP,FundPrice
2019-06-06,256.3456,GBP,FundPrice
2019-06-07,259.1358,GBP,FundPrice
2019-06-08,259.1358,GBP,FundPrice
2019-06-09,259.1358,GBP,FundPrice
2019-06-10,260.5575,GBP,FundPrice
2019-06-11,261.8996,GBP,FundPrice
2019-06-12,261.1968,GBP,FundPrice
2019-06-13,261.3718,GBP,FundPrice
2019-06-14,260.8888,GBP,FundPrice
2019-06-15,260.8888,GBP,FundPrice
2019-06-16,260.8888,GBP,FundPrice
2019-06-17,261.9572,GBP,FundPrice
2019-06-18,266.0393,GBP,FundPrice
2019-06-19,265.0605,GBP,FundPrice
2019-06-20,266.6102,GBP,FundPrice
2019-06-21,266.6284,GBP,FundPrice
2019-06-22,266.6284,GBP,FundPrice
2019-06-23,266.6284,GBP,FundPrice
2019-06-24,267.0152,GBP,FundPrice
2019-06-25,266.4334,GBP,FundPrice
2019-06-26,266.5413,GBP,FundPrice
2019-06-27,266.5308,GBP,FundPrice
2019-06-28,267.8207,GBP,FundPrice
2019-06-29,267.8207,GBP,FundPrice
2019-06-30,267.8207,GBP,FundPrice
2019-07-01,269.7729,GBP,FundPrice
2019-07-02,271.0799,GBP,FundPrice
2019-07-03,273.9962,GBP,FundPrice
2019-07-04,274.2151,GBP,FundPrice
2019-07-05,272.2064,GBP,FundPrice
2019-07-06,272.2064,GBP,FundPrice
2019-07-07,272.2064,GBP,FundPrice
2019-07-08,271.6229,GBP,FundPrice
2019-07-09,271.1221,GBP,FundPrice
2019-07-10,271.1259,GBP,FundPrice
2019-07-11,269.7251,GBP,FundPrice
2019-07-12,269.1155,GBP,FundPrice
2019-07-13,269.1155,GBP,FundPrice
2019-07-14,269.1155,GBP,FundPrice
2019-07-15,271.3156,GBP,FundPrice
2019-07-16,273.5516,GBP,FundPrice
2019-07-17,272.375,GBP,FundPrice
2019-07-18,270.263,GBP,FundPrice
2019-07-19,269.965,GBP,FundPrice
2019-07-20,269.965,GBP,FundPrice
2019-07-21,269.965,GBP,FundPrice
2019-07-22,270.666,GBP,FundPrice
2019-07-23,273.0603,GBP,FundPrice
2019-07-24,271.8619,GBP,FundPrice
2019-07-25,270.6587,GBP,FundPrice
2019-07-26,273.1045,GBP,FundPrice
2019-07-27,273.1045,GBP,FundPrice
2019-07-28,273.1045,GBP,FundPrice
2019-07-29,276.5753,GBP,FundPrice
2019-07-30,274.2565,GBP,FundPrice
2019-07-31,272.7787,GBP,FundPrice
2019-08-01,274.7411,GBP,FundPrice
2019-08-02,270.2783,GBP,FundPrice
2019-08-03,270.2783,GBP,FundPrice
2019-08-04,270.2783,GBP,FundPrice
2019-08-05,266.1431,GBP,FundPrice
2019-08-06,264.3463,GBP,FundPrice
2019-08-07,266.1912,GBP,FundPrice
2019-08-08,271.1092,GBP,FundPrice
2019-08-09,270.1627,GBP,FundPrice
2019-08-10,270.1627,GBP,FundPrice
2019-08-11,270.1627,GBP,FundPrice
2019-08-12,269.7801,GBP,FundPrice
2019-08-13,270.8602,GBP,FundPrice
2019-08-14,264.949,GBP,FundPrice
2019-08-15,262.2606,GBP,FundPrice
2019-08-16,265.007,GBP,FundPrice
2019-08-17,265.007,GBP,FundPrice
2019-08-18,265.007,GBP,FundPrice
2019-08-19,268.1164,GBP,FundPrice
2019-08-20,266.3005,GBP,FundPrice
2019-08-21,269.8498,GBP,FundPrice
2019-08-22,265.3942,GBP,FundPrice
2019-08-23,263.2613,GBP,FundPrice
2019-08-24,263.2613,GBP,FundPrice
2019-08-25,263.2613,GBP,FundPrice
2019-08-26,263.2613,GBP,FundPrice
2019-08-27,265.1125,GBP,FundPrice
2019-08-28,264.9881,GBP,FundPrice
2019-08-29,268.0258,GBP,FundPrice
2019-08-30,269.2464,GBP,FundPrice
2019-08-31,269.2464,GBP,FundPrice
2019-09-01,269.2464,GBP,FundPrice
2019-09-02,271.495,GBP,FundPrice
2019-09-03,269.7344,GBP,FundPrice
2019-09-04,271.6692,GBP,FundPrice
2019-09-05,271.3272,GBP,FundPrice
2019-09-06,272.7045,GBP,FundPrice
2019-09-07,272.7045,GBP,FundPrice
2019-09-08,272.7045,GBP,FundPrice
2019-09-09,271.8405,GBP,FundPrice
2019-09-10,271.1914,GBP,FundPrice
2019-09-11,271.9762,GBP,FundPrice
2019-09-12,274.0689,GBP,FundPrice
2019-09-13,272.8688,GBP,FundPrice
2019-09-14,272.8688,GBP,FundPrice
2019-09-15,272.8688,GBP,FundPrice
2019-09-16,269.7518,GBP,FundPrice
2019-09-17,269.3043,GBP,FundPrice
2019-09-18,269.8287,GBP,FundPrice
2019-09-19,271.2849,GBP,FundPrice
2019-09-20,270.558,GBP,FundPrice
2019-09-21,270.558,GBP,FundPrice
2019-09-22,270.558,GBP,FundPrice
2019-09-23,269.6644,GBP,FundPrice
2019-09-24,268.7262,GBP,FundPrice
2019-09-25,268.4985,GBP,FundPrice
2019-09-26,270.4237,GBP,FundPrice
2019-09-27,272.2409,GBP,FundPrice
2019-09-28,272.2409,GBP,FundPrice
2019-09-29,272.2409,GBP,FundPrice
2019-09-30,271.8623,GBP,FundPrice
2019-10-01,271.1781,GBP,FundPrice
2019-10-02,262.9315,GBP,FundPrice
2019-10-03,261.8096,GBP,FundPrice
2019-10-04,266.3364,GBP,FundPrice
2019-10-05,266.3364,GBP,FundPrice
2019-10-06,266.3364,GBP,FundPrice
2019-10-07,268.0956,GBP,FundPrice
2019-10-08,266.8266,GBP,FundPrice
2019-10-09,268.713,GBP,FundPrice
2019-10-10,269.7889,GBP,FundPrice
2019-10-11,266.0418,GBP,FundPrice
2019-10-12,266.0418,GBP,FundPrice
2019-10-13,266.0418,GBP,FundPrice
2019-10-14,267.3582,GBP,FundPrice
2019-10-15,266.0553,GBP,FundPrice
2019-10-16,265.7232,GBP,FundPrice
2019-10-17,266.3992,GBP,FundPrice
2019-10-18,264.791,GBP,FundPrice
2019-10-19,264.791,GBP,FundPrice
2019-10-20,264.791,GBP,FundPrice
2019-10-21,264.7673,GBP,FundPrice
2019-10-22,266.3018,GBP,FundPrice
2019-10-23,266.2875,GBP,FundPrice
2019-10-24,268.2094,GBP,FundPrice
2019-10-25,268.7308,GBP,FundPrice
2019-10-26,268.7308,GBP,FundPrice
2019-10-27,268.7308,GBP,FundPrice
2019-10-28,268.9533,GBP,FundPrice
2019-10-29,268.1865,GBP,FundPrice
2019-10-30,269.3961,GBP,FundPrice
2019-10-31,267.6546,GBP,FundPrice
2019-11-01,269.6142,GBP,FundPrice
2019-11-02,269.6142,GBP,FundPrice
2019-11-03,269.6142,GBP,FundPrice
2019-11-04,272.8668,GBP,FundPrice
2019-11-05,272.1979,GBP,FundPrice
2019-11-06,272.67,GBP,FundPrice
2019-11-07,274.5735,GBP,FundPrice
2019-11-08,273.8523,GBP,FundPrice
2019-11-09,273.8523,GBP,FundPrice
2019-11-10,273.8523,GBP,FundPrice
2019-11-11,272.3151,GBP,FundPrice
2019-11-12,273.4966,GBP,FundPrice
2019-11-13,272.6102,GBP,FundPrice
2019-11-14,271.1641,GBP,FundPrice
2019-11-15,272.8666,GBP,FundPrice
2019-11-16,272.8666,GBP,FundPrice
2019-11-17,272.8666,GBP,FundPrice
2019-11-18,271.886,GBP,FundPrice
2019-11-19,272.1693,GBP,FundPrice
2019-11-20,271.4725,GBP,FundPrice
2019-11-21,270.4163,GBP,FundPrice
2019-11-22,272.148,GBP,FundPrice
2019-11-23,272.148,GBP,FundPrice
2019-11-24,272.148,GBP,FundPrice
2019-11-25,272.0144,GBP,FundPrice
2019-11-26,274.114,GBP,FundPrice
2019-11-27,273.3444,GBP,FundPrice
2019-11-28,272.474,GBP,FundPrice
2019-11-29,271.4004,GBP,FundPrice
2019-11-30,271.4004,GBP,FundPrice
2019-12-01,271.4004,GBP,FundPrice
2019-12-02,268.4852,GBP,FundPrice
2019-12-03,266.0258,GBP,FundPrice
2019-12-04,266.7199,GBP,FundPrice
2019-12-05,265.801,GBP,FundPrice
2019-12-06,268.5294,GBP,FundPrice
2019-12-07,268.5294,GBP,FundPrice
2019-12-08,268.5294,GBP,FundPrice
2019-12-09,267.1584,GBP,FundPrice
2019-12-10,266.7975,GBP,FundPrice
2019-12-11,267.2433,GBP,FundPrice
2019-12-12,270.3817,GBP,FundPrice
2019-12-13,267.4003,GBP,FundPrice
2019-12-14,267.4003,GBP,FundPrice
2019-12-15,267.4003,GBP,FundPrice
2019-12-16,270.5841,GBP,FundPrice
2019-12-17,274.7011,GBP,FundPrice
2019-12-18,274.7645,GBP,FundPrice
2019-12-19,275.9092,GBP,FundPrice
2019-12-20,277.0708,GBP,FundPrice
2019-12-21,277.0708,GBP,FundPrice
2019-12-22,277.0708,GBP,FundPrice
2019-12-23,280.1064,GBP,FundPrice
2019-12-24,279.4787,GBP,FundPrice
2019-12-25,279.4787,GBP,FundPrice
2019-12-26,279.4787,GBP,FundPrice
2019-12-27,278.8514,GBP,FundPrice
2019-12-28,278.8514,GBP,FundPrice
2019-12-29,278.8514,GBP,FundPrice
2019-12-30,277.0087,GBP,FundPrice
2019-12-31,274.268,GBP,FundPrice
2020-01-01,274.268,GBP,FundPrice
2020-01-02,277.8247,GBP,FundPrice
2020-01-03,278.6858,GBP,FundPrice
2020-01-04,278.6858,GBP,FundPrice
2020-01-05,278.6858,GBP,FundPrice
2020-01-06,276.2171,GBP,FundPrice
2020-01-07,276.5459,GBP,FundPrice
2020-01-08,277.0707,GBP,FundPrice
2020-01-09,278.7807,GBP,FundPrice
2020-01-10,278.4945,GBP,FundPrice
2020-01-11,278.4945,GBP,FundPrice
2020-01-12,278.4945,GBP,FundPrice
2020-01-13,280.4772,GBP,FundPrice
2020-01-14,280.1207,GBP,FundPrice
2020-01-15,280.5166,GBP,FundPrice
2020-01-16,280.1861,GBP,FundPrice
2020-01-17,282.3435,GBP,FundPrice
2020-01-18,282.3435,GBP,FundPrice
2020-01-19,282.3435,GBP,FundPrice
2020-01-20,282.7278,GBP,FundPrice
2020-01-21,281.3725,GBP,FundPrice
2020-01-22,278.3828,GBP,FundPrice
2020-01-23,276.2211,GBP,FundPrice
2020-01-24,279.1141,GBP,FundPrice
2020-01-25,279.1141,GBP,FundPrice
2020-01-26,279.1141,GBP,FundPrice
2020-01-27,272.8278,GBP,FundPrice
2020-01-28,276.6763,GBP,FundPrice
2020-01-29,277.4951,GBP,FundPrice
2020-01-30,273.4415,GBP,FundPrice
2020-01-31,269.9706,GBP,FundPrice
2020-02-01,269.9706,GBP,FundPrice
2020-02-02,269.9706,GBP,FundPrice
2020-02-03,274.1428,GBP,FundPrice
2020-02-04,277.7249,GBP,FundPrice
2020-02-05,281.7876,GBP,FundPrice
2020-02-06,283.96,GBP,FundPrice
2020-02-07,282.7155,GBP,FundPrice
2020-02-08,282.7155,GBP,FundPrice
2020-02-09,282.7155,GBP,FundPrice
2020-02-10,282.2054,GBP,FundPrice
2020-02-11,284.0652,GBP,FundPrice
2020-02-12,284.3746,GBP,FundPrice
2020-02-13,281.1738,GBP,FundPrice
2020-02-14,282.117,GBP,FundPrice
2020-02-15,282.117,GBP,FundPrice
2020-02-16,282.117,GBP,FundPrice
2020-02-17,282.7519,GBP,FundPrice
2020-02-18,280.8848,GBP,FundPrice
2020-02-19,284.5122,GBP,FundPrice
2020-02-20,283.9579,GBP,FundPrice
2020-02-21,281.794,GBP,FundPrice
2020-02-22,281.794,GBP,FundPrice
2020-02-23,281.794,GBP,FundPrice
2020-02-24,271.8032,GBP,FundPrice
2020-02-25,265.0318,GBP,FundPrice
2020-02-26,267.5454,GBP,FundPrice
2020-02-27,262.4307,GBP,FundPrice
2020-02-28,255.7032,GBP,FundPrice
2020-02-29,255.7032,GBP,FundPrice
2020-03-01,255.7032,GBP,FundPrice
2020-03-02,260.2368,GBP,FundPrice
2020-03-03,263.6358,GBP,FundPrice
2020-03-04,266.0391,GBP,FundPrice
2020-03-05,261.0603,GBP,FundPrice
2020-03-06,252.2187,GBP,FundPrice
2020-03-07,252.2187,GBP,FundPrice
2020-03-08,252.2187,GBP,FundPrice
2020-03-09,234.6938,GBP,FundPrice
2020-03-10,233.2586,GBP,FundPrice
2020-03-11,231.4138,GBP,FundPrice
2020-03-12,206.6443,GBP,FundPrice
2020-03-13,211.9901,GBP,FundPrice
2020-03-14,211.9901,GBP,FundPrice
2020-03-15,211.9901,GBP,FundPrice
2020-03-16,205.771,GBP,FundPrice
2020-03-17,212.215,GBP,FundPrice
2020-03-18,206.0407,GBP,FundPrice
2020-03-19,212.5218,GBP,FundPrice
2020-03-20,214.6958,GBP,FundPrice
2020-03-21,214.6958,GBP,FundPrice
2020-03-22,214.6958,GBP,FundPrice
2020-03-23,212.9842,GBP,FundPrice
2020-03-24,224.4303,GBP,FundPrice
2020-03-25,232.0284,GBP,FundPrice
2020-03-26,233.609,GBP,FundPrice
2020-03-27,223.0414,GBP,FundPrice
2020-03-28,223.0414,GBP,FundPrice
2020-03-29,223.0414,GBP,FundPrice
2020-03-30,224.138,GBP,FundPrice
2020-03-31,226.3805,GBP,FundPrice
2020-04-01,218.9452,GBP,FundPrice
2020-04-02,219.627,GBP,FundPrice
2020-04-03,218.8285,GBP,FundPrice
2020-04-04,218.8285,GBP,FundPrice
2020-04-05,218.8285,GBP,FundPrice
2020-04-06,226.8743,GBP,FundPrice
2020-04-07,232.2162,GBP,FundPrice
2020-04-08,229.979,GBP,FundPrice
2020-04-09,232.44,GBP,FundPrice
2020-04-10,232.44,GBP,FundPrice
2020-04-11,232.44,GBP,FundPrice
2020-04-12,232.44,GBP,FundPrice
2020-04-13,232.44,GBP,FundPrice
2020-04-14,232.7801,GBP,FundPrice
2020-04-15,225.9249,GBP,FundPrice
2020-04-16,226.9203,GBP,FundPrice
2020-04-17,232.3631,GBP,FundPrice
2020-04-18,232.3631,GBP,FundPrice
2020-04-19,232.3631,GBP,FundPrice
2020-04-20,234.6171,GBP,FundPrice
2020-04-21,230.7706,GBP,FundPrice
2020-04-22,232.4703,GBP,FundPrice
2020-04-23,233.1177,GBP,FundPrice
2020-04-24,231.4516,GBP,FundPrice
2020-04-25,231.4516,GBP,FundPrice
2020-04-26,231.4516,GBP,FundPrice
2020-04-27,234.9422,GBP,FundPrice
2020-04-28,237.8502,GBP,FundPrice
2020-04-29,242.0164,GBP,FundPrice
2020-04-30,236.5272,GBP,FundPrice
2020-05-01,238.8333,GBP,FundPrice
2020-05-02,238.8333,GBP,FundPrice
2020-05-03,238.8333,GBP,FundPrice
2020-05-04,231.5465,GBP,FundPrice
2020-05-05,234.072,GBP,FundPrice
2020-05-06,234.0335,GBP,FundPrice
2020-05-07,237.7236,GBP,FundPrice
2020-05-08,237.7236,GBP,FundPrice
2020-05-09,237.7236,GBP,FundPrice
2020-05-10,237.7236,GBP,FundPrice
2020-05-11,238.9285,GBP,FundPrice
2020-05-12,241.3307,GBP,FundPrice
2020-05-13,238.0167,GBP,FundPrice
2020-05-14,233.2536,GBP,FundPrice
2020-05-15,236.0475,GBP,FundPrice
2020-05-16,236.0475,GBP,FundPrice
2020-05-17,236.0475,GBP,FundPrice
2020-05-18,244.9689,GBP,FundPrice
2020-05-19,244.5701,GBP,FundPrice
2020-05-20,247.7355,GBP,FundPrice
2020-05-21,245.9481,GBP,FundPrice
2020-05-22,245.2234,GBP,FundPrice
2020-05-23,245.2234,GBP,FundPrice
2020-05-24,245.2234,GBP,FundPrice
2020-05-25,245.2234,GBP,FundPrice
2020-05-26,250.7176,GBP,FundPrice
2020-05-27,254.1753,GBP,FundPrice
2020-05-28,258.1655,GBP,FundPrice
2020-05-29,255.9815,GBP,FundPrice
2020-05-30,255.9815,GBP,FundPrice
2020-05-31,255.9815,GBP,FundPrice
2020-06-01,255.7339,GBP,FundPrice
2020-06-02,259.7375,GBP,FundPrice
2020-06-03,266.4049,GBP,FundPrice
2020-06-04,267.969,GBP,FundPrice
2020-06-05,270.4503,GBP,FundPrice
2020-06-06,270.4503,GBP,FundPrice
