asOfDate,price,currencyCode,__typename
2023-05-15,54.1619,USD,FundPrice
2023-05-16,54.2365,USD,FundPrice
2023-05-17,54.0,USD,FundPrice
2023-05-18,54.0661,USD,FundPrice
2023-05-19,53.8787,USD,FundPrice
2023-05-20,53.8787,USD,FundPrice
2023-05-21,53.8787,USD,FundPrice
2023-05-22,54.1366,USD,FundPrice
2023-05-23,53.8081,USD,FundPrice
2023-05-24,53.4041,USD,FundPrice
2023-05-25,53.0701,USD,FundPrice
2023-05-26,53.5344,USD,FundPrice
2023-05-27,53.5344,USD,FundPrice
2023-05-28,53.5344,USD,FundPrice
2023-05-29,53.4866,USD,FundPrice
2023-05-30,53.3429,USD,FundPrice
2023-05-31,52.7298,USD,FundPrice
2023-06-01,52.9539,USD,FundPrice
2023-06-02,54.0939,USD,FundPrice
2023-06-03,54.0939,USD,FundPrice
2023-06-04,54.0939,USD,FundPrice
2023-06-05,54.2433,USD,FundPrice
2023-06-06,54.3248,USD,FundPrice
2023-06-07,54.7424,USD,FundPrice
2023-06-08,54.6727,USD,FundPrice
2023-06-09,55.0227,USD,FundPrice
2023-06-10,55.0227,USD,FundPrice
2023-06-11,55.0227,USD,FundPrice
2023-06-12,55.1027,USD,FundPrice
2023-06-13,55.5898,USD,FundPrice
2023-06-14,55.8047,USD,FundPrice
2023-06-15,55.9412,USD,FundPrice
2023-06-16,56.235,USD,FundPrice
2023-06-17,56.235,USD,FundPrice
2023-06-18,56.235,USD,FundPrice
2023-06-19,55.9545,USD,FundPrice
2023-06-20,55.4005,USD,FundPrice
2023-06-21,55.0104,USD,FundPrice
2023-06-22,54.7839,USD,FundPrice
2023-06-23,54.339,USD,FundPrice
2023-06-24,54.339,USD,FundPrice
2023-06-25,54.339,USD,FundPrice
2023-06-26,54.1631,USD,FundPrice
2023-06-27,54.5161,USD,FundPrice
2023-06-28,54.4356,USD,FundPrice
2023-06-29,54.2472,USD,FundPrice
2023-06-30,54.4225,USD,FundPrice
2023-07-01,54.4225,USD,FundPrice
2023-07-02,54.4225,USD,FundPrice
2023-07-03,55.217,USD,FundPrice
2023-07-04,55.3863,USD,FundPrice
2023-07-05,55.0465,USD,FundPrice
2023-07-06,54.2174,USD,FundPrice
2023-07-07,54.1076,USD,FundPrice
2023-07-08,54.1076,USD,FundPrice
2023-07-09,54.1076,USD,FundPrice
2023-07-10,54.2048,USD,FundPrice
2023-07-11,54.8221,USD,FundPrice
2023-07-12,55.3683,USD,FundPrice
2023-07-13,56.156,USD,FundPrice
2023-07-14,56.4786,USD,FundPrice
2023-07-15,56.4786,USD,FundPrice
2023-07-16,56.4786,USD,FundPrice
2023-07-17,56.4614,USD,FundPrice
2023-07-18,56.1092,USD,FundPrice
2023-07-19,55.9627,USD,FundPrice
2023-07-20,55.9489,USD,FundPrice
2023-07-21,55.8234,USD,FundPrice
2023-07-22,55.8234,USD,FundPrice
2023-07-23,55.8234,USD,FundPrice
2023-07-24,55.699,USD,FundPrice
2023-07-25,56.7912,USD,FundPrice
2023-07-26,56.8595,USD,FundPrice
2023-07-27,57.0252,USD,FundPrice
2023-07-28,57.5223,USD,FundPrice
2023-07-29,57.5223,USD,FundPrice
2023-07-30,57.5223,USD,FundPrice
2023-07-31,57.748,USD,FundPrice
2023-08-01,57.4726,USD,FundPrice
2023-08-02,56.3292,USD,FundPrice
2023-08-03,56.1414,USD,FundPrice
2023-08-04,56.3879,USD,FundPrice
2023-08-05,56.3879,USD,FundPrice
2023-08-06,56.3879,USD,FundPrice
2023-08-07,56.322,USD,FundPrice
2023-08-08,55.673,USD,FundPrice
2023-08-09,55.9046,USD,FundPrice
2023-08-10,55.9507,USD,FundPrice
2023-08-11,55.423,USD,FundPrice
2023-08-12,55.423,USD,FundPrice
2023-08-13,55.423,USD,FundPrice
2023-08-14,54.8393,USD,FundPrice
2023-08-15,54.5788,USD,FundPrice
2023-08-16,54.3743,USD,FundPrice
2023-08-17,54.3131,USD,FundPrice
2023-08-18,53.7846,USD,FundPrice
2023-08-19,53.7846,USD,FundPrice
2023-08-20,53.7846,USD,FundPrice
2023-08-21,53.4959,USD,FundPrice
2023-08-22,53.9003,USD,FundPrice
2023-08-23,54.133,USD,FundPrice
2023-08-24,54.6545,USD,FundPrice
2023-08-25,54.0696,USD,FundPrice
2023-08-26,54.0696,USD,FundPrice
2023-08-27,54.0696,USD,FundPrice
2023-08-28,54.4655,USD,FundPrice
2023-08-29,55.0204,USD,FundPrice
2023-08-30,55.0273,USD,FundPrice
2023-08-31,54.5474,USD,FundPrice
2023-09-01,54.8148,USD,FundPrice
2023-09-02,54.8148,USD,FundPrice
2023-09-03,54.8148,USD,FundPrice
2023-09-04,55.3728,USD,FundPrice
2023-09-05,54.8702,USD,FundPrice
2023-09-06,54.6944,USD,FundPrice
2023-09-07,54.3101,USD,FundPrice
2023-09-08,54.3291,USD,FundPrice
2023-09-09,54.3291,USD,FundPrice
2023-09-10,54.3291,USD,FundPrice
2023-09-11,54.5647,USD,FundPrice
2023-09-12,54.4325,USD,FundPrice
2023-09-13,54.4015,USD,FundPrice
2023-09-14,54.092,USD,FundPrice
2023-09-15,54.1778,USD,FundPrice
2023-09-16,54.1778,USD,FundPrice
2023-09-17,54.1778,USD,FundPrice
2023-09-18,53.7308,USD,FundPrice
2023-09-19,53.7141,USD,FundPrice
2023-09-20,53.4863,USD,FundPrice
2023-09-21,52.7894,USD,FundPrice
2023-09-22,53.2641,USD,FundPrice
2023-09-23,53.2641,USD,FundPrice
2023-09-24,53.2641,USD,FundPrice
2023-09-25,52.8926,USD,FundPrice
2023-09-26,52.4313,USD,FundPrice
2023-09-27,52.5262,USD,FundPrice
2023-09-28,52.2586,USD,FundPrice
2023-09-29,52.8103,USD,FundPrice
2023-09-30,52.8103,USD,FundPrice
2023-10-01,52.8103,USD,FundPrice
2023-10-02,52.7371,USD,FundPrice
2023-10-03,51.9909,USD,FundPrice
2023-10-04,51.5281,USD,FundPrice
2023-10-05,51.6224,USD,FundPrice
2023-10-06,52.0207,USD,FundPrice
2023-10-07,52.0207,USD,FundPrice
2023-10-08,52.0207,USD,FundPrice
2023-10-09,51.8393,USD,FundPrice
2023-10-10,52.4104,USD,FundPrice
2023-10-11,52.9492,USD,FundPrice
2023-10-12,53.2162,USD,FundPrice
2023-10-13,52.6313,USD,FundPrice
2023-10-14,52.6313,USD,FundPrice
2023-10-15,52.6313,USD,FundPrice
2023-10-16,52.3643,USD,FundPrice
2023-10-17,52.5647,USD,FundPrice
2023-10-18,52.0061,USD,FundPrice
2023-10-19,51.4513,USD,FundPrice
2023-10-20,51.1816,USD,FundPrice
2023-10-21,51.1816,USD,FundPrice
2023-10-22,51.1816,USD,FundPrice
2023-10-23,50.7422,USD,FundPrice
2023-10-24,50.7889,USD,FundPrice
2023-10-25,50.9016,USD,FundPrice
2023-10-26,50.55,USD,FundPrice
2023-10-27,51.0949,USD,FundPrice
2023-10-28,51.0949,USD,FundPrice
2023-10-29,51.0949,USD,FundPrice
2023-10-30,51.157,USD,FundPrice
2023-10-31,50.8416,USD,FundPrice
2023-11-01,50.8503,USD,FundPrice
2023-11-02,51.5388,USD,FundPrice
2023-11-03,52.4449,USD,FundPrice
2023-11-04,52.4449,USD,FundPrice
2023-11-05,52.4449,USD,FundPrice
2023-11-06,53.1667,USD,FundPrice
2023-11-07,52.885,USD,FundPrice
2023-11-08,52.8556,USD,FundPrice
2023-11-09,52.7276,USD,FundPrice
2023-11-10,52.335,USD,FundPrice
2023-11-11,52.335,USD,FundPrice
2023-11-12,52.335,USD,FundPrice
2023-11-13,52.6348,USD,FundPrice
2023-11-14,52.9451,USD,FundPrice
2023-11-15,54.0846,USD,FundPrice
2023-11-16,53.9967,USD,FundPrice
2023-11-17,53.7278,USD,FundPrice
2023-11-18,53.7278,USD,FundPrice
2023-11-19,53.7278,USD,FundPrice
2023-11-20,54.17,USD,FundPrice
2023-11-21,54.3124,USD,FundPrice
2023-11-22,54.1196,USD,FundPrice
2023-11-23,54.3759,USD,FundPrice
2023-11-24,54.0498,USD,FundPrice
2023-11-25,54.0498,USD,FundPrice
2023-11-26,54.0498,USD,FundPrice
2023-11-27,53.9028,USD,FundPrice
2023-11-28,54.2471,USD,FundPrice
2023-11-29,54.0763,USD,FundPrice
2023-11-30,54.2658,USD,FundPrice
2023-12-01,54.147,USD,FundPrice
2023-12-02,54.147,USD,FundPrice
2023-12-03,54.147,USD,FundPrice
2023-12-04,53.9784,USD,FundPrice
2023-12-05,53.621,USD,FundPrice
2023-12-06,53.8067,USD,FundPrice
2023-12-07,53.6333,USD,FundPrice
2023-12-08,53.6894,USD,FundPrice
2023-12-09,53.6894,USD,FundPrice
2023-12-10,53.6894,USD,FundPrice
2023-12-11,53.5848,USD,FundPrice
2023-12-12,53.7172,USD,FundPrice
2023-12-13,53.6356,USD,FundPrice
2023-12-14,54.3888,USD,FundPrice
2023-12-15,54.8196,USD,FundPrice
2023-12-16,54.8196,USD,FundPrice
2023-12-17,54.8196,USD,FundPrice
2023-12-18,54.6223,USD,FundPrice
2023-12-19,54.6912,USD,FundPrice
2023-12-20,54.4165,USD,FundPrice
2023-12-21,54.5976,USD,FundPrice
2023-12-22,54.2572,USD,FundPrice
2023-12-23,54.2572,USD,FundPrice
2023-12-24,54.2572,USD,FundPrice
2023-12-25,54.2572,USD,FundPrice
2023-12-26,54.5399,USD,FundPrice
2023-12-27,55.1309,USD,FundPrice
2023-12-28,55.7717,USD,FundPrice
2023-12-29,55.8621,USD,FundPrice
2023-12-30,55.8621,USD,FundPrice
2023-12-31,55.8621,USD,FundPrice
2024-01-01,55.8621,USD,FundPrice
2024-01-02,55.4656,USD,FundPrice
2024-01-03,54.9236,USD,FundPrice
2024-01-04,55.1084,USD,FundPrice
2024-01-05,55.0305,USD,FundPrice
2024-01-06,55.0305,USD,FundPrice
2024-01-07,55.0305,USD,FundPrice
2024-01-08,54.7161,USD,FundPrice
2024-01-09,54.558,USD,FundPrice
2024-01-10,54.4392,USD,FundPrice
2024-01-11,54.765,USD,FundPrice
2024-01-12,54.912,USD,FundPrice
2024-01-13,54.912,USD,FundPrice
2024-01-14,54.912,USD,FundPrice
2024-01-15,54.8711,USD,FundPrice
2024-01-16,54.0999,USD,FundPrice
2024-01-17,53.0404,USD,FundPrice
2024-01-18,53.1605,USD,FundPrice
2024-01-19,53.6188,USD,FundPrice
2024-01-20,53.6188,USD,FundPrice
2024-01-21,53.6188,USD,FundPrice
2024-01-22,53.2049,USD,FundPrice
2024-01-23,53.4181,USD,FundPrice
2024-01-24,54.2884,USD,FundPrice
2024-01-25,54.6341,USD,FundPrice
2024-01-26,54.4289,USD,FundPrice
2024-01-27,54.4289,USD,FundPrice
2024-01-28,54.4289,USD,FundPrice
2024-01-29,54.6865,USD,FundPrice
2024-01-30,54.0621,USD,FundPrice
2024-01-31,53.879,USD,FundPrice
2024-02-01,54.0812,USD,FundPrice
2024-02-02,54.143,USD,FundPrice
2024-02-03,54.143,USD,FundPrice
2024-02-04,54.143,USD,FundPrice
2024-02-05,53.9547,USD,FundPrice
2024-02-06,55.0084,USD,FundPrice
2024-02-07,55.0859,USD,FundPrice
2024-02-08,54.7638,USD,FundPrice
2024-02-09,54.6358,USD,FundPrice
2024-02-10,54.6358,USD,FundPrice
2024-02-11,54.6358,USD,FundPrice
2024-02-12,54.6334,USD,FundPrice
2024-02-13,54.6189,USD,FundPrice
2024-02-14,54.8566,USD,FundPrice
2024-02-15,55.4354,USD,FundPrice
2024-02-16,55.8631,USD,FundPrice
2024-02-17,55.8631,USD,FundPrice
2024-02-18,55.8631,USD,FundPrice
2024-02-19,55.7703,USD,FundPrice
2024-02-20,56.0042,USD,FundPrice
2024-02-21,56.0838,USD,FundPrice
2024-02-22,56.5664,USD,FundPrice
2024-02-23,56.4722,USD,FundPrice
2024-02-24,56.4722,USD,FundPrice
2024-02-25,56.4722,USD,FundPrice
2024-02-26,56.2994,USD,FundPrice
2024-02-27,56.5696,USD,FundPrice
2024-02-28,55.9241,USD,FundPrice
2024-02-29,56.0915,USD,FundPrice
2024-03-01,56.342,USD,FundPrice
2024-03-02,56.342,USD,FundPrice
2024-03-03,56.342,USD,FundPrice
2024-03-04,56.5393,USD,FundPrice
2024-03-05,56.1389,USD,FundPrice
2024-03-06,56.5279,USD,FundPrice
2024-03-07,56.6567,USD,FundPrice
2024-03-08,56.8778,USD,FundPrice
2024-03-09,56.8778,USD,FundPrice
2024-03-10,56.8778,USD,FundPrice
2024-03-11,57.0177,USD,FundPrice
2024-03-12,57.5289,USD,FundPrice
2024-03-13,57.2952,USD,FundPrice
2024-03-14,57.3295,USD,FundPrice
2024-03-15,56.7384,USD,FundPrice
2024-03-16,56.7384,USD,FundPrice
2024-03-17,56.7384,USD,FundPrice
2024-03-18,56.9366,USD,FundPrice
2024-03-19,56.4456,USD,FundPrice
2024-03-20,56.5629,USD,FundPrice
2024-03-21,57.2011,USD,FundPrice
2024-03-22,56.7582,USD,FundPrice
2024-03-23,56.7582,USD,FundPrice
2024-03-24,56.7582,USD,FundPrice
2024-03-25,56.6497,USD,FundPrice
2024-03-26,56.7598,USD,FundPrice
2024-03-27,56.618,USD,FundPrice
2024-03-28,56.8253,USD,FundPrice
2024-03-29,56.8253,USD,FundPrice
2024-03-30,56.8253,USD,FundPrice
2024-03-31,56.8253,USD,FundPrice
2024-04-01,56.9797,USD,FundPrice
2024-04-02,57.4094,USD,FundPrice
2024-04-03,57.1654,USD,FundPrice
2024-04-04,57.3819,USD,FundPrice
2024-04-05,57.3454,USD,FundPrice
2024-04-06,57.3454,USD,FundPrice
2024-04-07,57.3454,USD,FundPrice
2024-04-08,57.552,USD,FundPrice
2024-04-09,57.9678,USD,FundPrice
2024-04-10,58.1031,USD,FundPrice
2024-04-11,57.9727,USD,FundPrice
2024-04-12,57.3053,USD,FundPrice
2024-04-13,57.3053,USD,FundPrice
2024-04-14,57.3053,USD,FundPrice
2024-04-15,56.7714,USD,FundPrice
2024-04-16,55.75,USD,FundPrice
2024-04-17,55.9892,USD,FundPrice
2024-04-18,56.1445,USD,FundPrice
2024-04-19,55.4858,USD,FundPrice
2024-04-20,55.4858,USD,FundPrice
2024-04-21,55.4858,USD,FundPrice
2024-04-22,55.8322,USD,FundPrice
2024-04-23,56.288,USD,FundPrice
2024-04-24,56.978,USD,FundPrice
2024-04-25,56.8163,USD,FundPrice
2024-04-26,57.5257,USD,FundPrice
2024-04-27,57.5257,USD,FundPrice
2024-04-28,57.5257,USD,FundPrice
2024-04-29,58.0745,USD,FundPrice
2024-04-30,57.7744,USD,FundPrice
2024-05-01,57.7607,USD,FundPrice
2024-05-02,58.2433,USD,FundPrice
2024-05-03,58.7211,USD,FundPrice
2024-05-04,58.7211,USD,FundPrice
2024-05-05,58.7211,USD,FundPrice
2024-05-06,58.9931,USD,FundPrice
2024-05-07,58.8518,USD,FundPrice
2024-05-08,58.7301,USD,FundPrice
2024-05-09,58.638,USD,FundPrice
2024-05-10,59.1581,USD,FundPrice
2024-05-11,59.1581,USD,FundPrice
2024-05-12,59.1581,USD,FundPrice
2024-05-13,59.5452,USD,FundPrice
2024-05-14,59.7047,USD,FundPrice
2024-05-15,59.9416,USD,FundPrice
2024-05-16,60.5846,USD,FundPrice
2024-05-17,60.8784,USD,FundPrice
2024-05-18,60.8784,USD,FundPrice
2024-05-19,60.8784,USD,FundPrice
2024-05-20,60.9919,USD,FundPrice
2024-05-21,60.5736,USD,FundPrice
2024-05-22,60.6934,USD,FundPrice
2024-05-23,60.4563,USD,FundPrice
2024-05-24,60.1199,USD,FundPrice
2024-05-25,60.1199,USD,FundPrice
2024-05-26,60.1199,USD,FundPrice
2024-05-27,60.4122,USD,FundPrice
2024-05-28,60.2131,USD,FundPrice
2024-05-29,59.4759,USD,FundPrice
2024-05-30,58.8302,USD,FundPrice
2024-05-31,58.3955,USD,FundPrice
2024-06-01,58.3955,USD,FundPrice
2024-06-02,58.3955,USD,FundPrice
2024-06-03,59.4681,USD,FundPrice
2024-06-04,58.3285,USD,FundPrice
2024-06-05,58.9899,USD,FundPrice
2024-06-06,59.5619,USD,FundPrice
2024-06-07,59.4478,USD,FundPrice
2024-06-08,59.4478,USD,FundPrice
2024-06-09,59.4478,USD,FundPrice
2024-06-10,59.4081,USD,FundPrice
2024-06-11,59.169,USD,FundPrice
2024-06-12,59.2734,USD,FundPrice
2024-06-13,59.1498,USD,FundPrice
2024-06-14,59.2541,USD,FundPrice
2024-06-15,59.2541,USD,FundPrice
2024-06-16,59.2541,USD,FundPrice
2024-06-17,59.1277,USD,FundPrice
2024-06-18,59.5222,USD,FundPrice
2024-06-19,60.1585,USD,FundPrice
2024-06-20,60.1765,USD,FundPrice
2024-06-21,59.7807,USD,FundPrice
2024-06-22,59.7807,USD,FundPrice
2024-06-23,59.7807,USD,FundPrice
2024-06-24,59.6298,USD,FundPrice
2024-06-25,59.6455,USD,FundPrice
2024-06-26,59.6409,USD,FundPrice
2024-06-27,59.4026,USD,FundPrice
2024-06-28,59.5843,USD,FundPrice
2024-06-29,59.5843,USD,FundPrice
2024-06-30,59.5843,USD,FundPrice
2024-07-01,59.6738,USD,FundPrice
2024-07-02,59.3653,USD,FundPrice
2024-07-03,60.104,USD,FundPrice
2024-07-04,60.6533,USD,FundPrice
2024-07-05,60.5439,USD,FundPrice
2024-07-06,60.5439,USD,FundPrice
2024-07-07,60.5439,USD,FundPrice
2024-07-08,60.7263,USD,FundPrice
2024-07-09,60.9594,USD,FundPrice
2024-07-10,60.9626,USD,FundPrice
2024-07-11,61.7088,USD,FundPrice
2024-07-12,61.8047,USD,FundPrice
2024-07-13,61.8047,USD,FundPrice
2024-07-14,61.8047,USD,FundPrice
2024-07-15,61.5948,USD,FundPrice
2024-07-16,61.4548,USD,FundPrice
2024-07-17,61.1949,USD,FundPrice
2024-07-18,60.9071,USD,FundPrice
2024-07-19,60.0588,USD,FundPrice
2024-07-20,60.0588,USD,FundPrice
2024-07-21,60.0588,USD,FundPrice
2024-07-22,59.9547,USD,FundPrice
2024-07-23,59.965,USD,FundPrice
2024-07-24,59.7738,USD,FundPrice
2024-07-25,59.4339,USD,FundPrice
2024-07-26,59.3372,USD,FundPrice
2024-07-27,59.3372,USD,FundPrice
2024-07-28,59.3372,USD,FundPrice
2024-07-29,59.4862,USD,FundPrice
2024-07-30,59.2535,USD,FundPrice
2024-07-31,59.8995,USD,FundPrice
2024-08-01,60.028,USD,FundPrice
2024-08-02,58.8056,USD,FundPrice
2024-08-03,58.8056,USD,FundPrice
2024-08-04,58.8056,USD,FundPrice
2024-08-05,56.7722,USD,FundPrice
2024-08-06,57.4777,USD,FundPrice
2024-08-07,58.5542,USD,FundPrice
2024-08-08,58.3593,USD,FundPrice
2024-08-09,59.2278,USD,FundPrice
2024-08-10,59.2278,USD,FundPrice
2024-08-11,59.2278,USD,FundPrice
2024-08-12,59.485,USD,FundPrice
2024-08-13,59.5472,USD,FundPrice
2024-08-14,59.7654,USD,FundPrice
2024-08-15,59.7445,USD,FundPrice
2024-08-16,60.5819,USD,FundPrice
2024-08-17,60.5819,USD,FundPrice
2024-08-18,60.5819,USD,FundPrice
2024-08-19,60.9826,USD,FundPrice
2024-08-20,60.9589,USD,FundPrice
2024-08-21,60.7811,USD,FundPrice
2024-08-22,60.7447,USD,FundPrice
2024-08-23,60.7785,USD,FundPrice
2024-08-24,60.7785,USD,FundPrice
2024-08-25,60.7785,USD,FundPrice
2024-08-26,60.9465,USD,FundPrice
2024-08-27,60.7213,USD,FundPrice
2024-08-28,60.5828,USD,FundPrice
2024-08-29,60.5153,USD,FundPrice
2024-08-30,60.8246,USD,FundPrice
2024-08-31,60.8246,USD,FundPrice
2024-09-01,60.8246,USD,FundPrice
2024-09-02,60.5632,USD,FundPrice
2024-09-03,60.342,USD,FundPrice
2024-09-04,59.6534,USD,FundPrice
2024-09-05,59.8397,USD,FundPrice
2024-09-06,59.8185,USD,FundPrice
2024-09-07,59.8185,USD,FundPrice
2024-09-08,59.8185,USD,FundPrice
2024-09-09,59.2506,USD,FundPrice
2024-09-10,59.3084,USD,FundPrice
2024-09-11,59.0781,USD,FundPrice
2024-09-12,59.2868,USD,FundPrice
2024-09-13,59.6239,USD,FundPrice
2024-09-14,59.6239,USD,FundPrice
2024-09-15,59.6239,USD,FundPrice
2024-09-16,59.8495,USD,FundPrice
2024-09-17,60.0909,USD,FundPrice
2024-09-18,59.9145,USD,FundPrice
2024-09-19,60.6912,USD,FundPrice
2024-09-20,61.0496,USD,FundPrice
2024-09-21,61.0496,USD,FundPrice
2024-09-22,61.0496,USD,FundPrice
2024-09-23,61.2972,USD,FundPrice
2024-09-24,62.4916,USD,FundPrice
2024-09-25,62.871,USD,FundPrice
2024-09-26,64.2351,USD,FundPrice
2024-09-27,64.952,USD,FundPrice
2024-09-28,64.952,USD,FundPrice
2024-09-29,64.952,USD,FundPrice
2024-09-30,65.0726,USD,FundPrice
2024-10-01,65.1806,USD,FundPrice
2024-10-02,66.2552,USD,FundPrice
2024-10-03,65.314,USD,FundPrice
2024-10-04,65.8103,USD,FundPrice
2024-10-05,65.8103,USD,FundPrice
2024-10-06,65.8103,USD,FundPrice
2024-10-07,66.063,USD,FundPrice
2024-10-08,64.5206,USD,FundPrice
2024-10-09,63.9246,USD,FundPrice
2024-10-10,64.6661,USD,FundPrice
2024-10-11,64.7793,USD,FundPrice
