asOfDate,price,currencyCode,__typename
2023-05-14,106.8213,USD,FundPrice
2023-05-15,107.232,USD,FundPrice
2023-05-16,106.7073,USD,FundPrice
2023-05-17,107.2782,USD,FundPrice
2023-05-18,107.9605,USD,FundPrice
2023-05-19,108.0615,USD,FundPrice
2023-05-20,108.0615,USD,FundPrice
2023-05-21,108.0615,USD,FundPrice
2023-05-22,108.2494,USD,FundPrice
2023-05-23,107.2296,USD,FundPrice
2023-05-24,106.1831,USD,FundPrice
2023-05-25,106.3592,USD,FundPrice
2023-05-26,107.4898,USD,FundPrice
2023-05-27,107.4898,USD,FundPrice
2023-05-28,107.4898,USD,FundPrice
2023-05-29,107.5706,USD,FundPrice
2023-05-30,107.4234,USD,FundPrice
2023-05-31,106.4515,USD,FundPrice
2023-06-01,107.5734,USD,FundPrice
2023-06-02,109.2442,USD,FundPrice
2023-06-03,109.2442,USD,FundPrice
2023-06-04,109.2442,USD,FundPrice
2023-06-05,109.1915,USD,FundPrice
2023-06-06,109.4684,USD,FundPrice
2023-06-07,109.1688,USD,FundPrice
2023-06-08,109.6746,USD,FundPrice
2023-06-09,109.9065,USD,FundPrice
2023-06-10,109.9065,USD,FundPrice
2023-06-11,109.9065,USD,FundPrice
2023-06-12,110.5849,USD,FundPrice
2023-06-13,111.5093,USD,FundPrice
2023-06-14,111.8985,USD,FundPrice
2023-06-15,112.1869,USD,FundPrice
2023-06-16,112.126,USD,FundPrice
2023-06-17,112.126,USD,FundPrice
2023-06-18,112.126,USD,FundPrice
2023-06-19,111.7924,USD,FundPrice
2023-06-20,111.1565,USD,FundPrice
2023-06-21,110.6641,USD,FundPrice
2023-06-22,110.7072,USD,FundPrice
2023-06-23,109.6424,USD,FundPrice
2023-06-24,109.6424,USD,FundPrice
2023-06-25,109.6424,USD,FundPrice
2023-06-26,109.3603,USD,FundPrice
2023-06-27,110.2925,USD,FundPrice
2023-06-28,110.3995,USD,FundPrice
2023-06-29,110.642,USD,FundPrice
2023-06-30,111.7706,USD,FundPrice
2023-07-01,111.7706,USD,FundPrice
2023-07-02,111.7706,USD,FundPrice
2023-07-03,112.1659,USD,FundPrice
2023-07-04,112.1919,USD,FundPrice
2023-07-05,111.7586,USD,FundPrice
2023-07-06,110.3678,USD,FundPrice
2023-07-07,110.3268,USD,FundPrice
2023-07-08,110.3268,USD,FundPrice
2023-07-09,110.3268,USD,FundPrice
2023-07-10,110.5396,USD,FundPrice
2023-07-11,111.4525,USD,FundPrice
2023-07-12,112.7407,USD,FundPrice
2023-07-13,114.0193,USD,FundPrice
2023-07-14,114.0665,USD,FundPrice
2023-07-15,114.0665,USD,FundPrice
2023-07-16,114.0665,USD,FundPrice
2023-07-17,114.1663,USD,FundPrice
2023-07-18,114.799,USD,FundPrice
2023-07-19,114.9441,USD,FundPrice
2023-07-20,114.3307,USD,FundPrice
2023-07-21,114.243,USD,FundPrice
2023-07-22,114.243,USD,FundPrice
2023-07-23,114.243,USD,FundPrice
2023-07-24,114.5391,USD,FundPrice
2023-07-25,115.0365,USD,FundPrice
2023-07-26,115.0108,USD,FundPrice
2023-07-27,114.7243,USD,FundPrice
2023-07-28,115.5968,USD,FundPrice
2023-07-29,115.5968,USD,FundPrice
2023-07-30,115.5968,USD,FundPrice
2023-07-31,115.857,USD,FundPrice
2023-08-01,115.2944,USD,FundPrice
2023-08-02,113.4141,USD,FundPrice
2023-08-03,113.0219,USD,FundPrice
2023-08-04,112.971,USD,FundPrice
2023-08-05,112.971,USD,FundPrice
2023-08-06,112.971,USD,FundPrice
2023-08-07,113.535,USD,FundPrice
2023-08-08,112.8584,USD,FundPrice
2023-08-09,112.5493,USD,FundPrice
2023-08-10,112.8766,USD,FundPrice
2023-08-11,112.341,USD,FundPrice
2023-08-12,112.341,USD,FundPrice
2023-08-13,112.341,USD,FundPrice
2023-08-14,112.322,USD,FundPrice
2023-08-15,111.36,USD,FundPrice
2023-08-16,110.5377,USD,FundPrice
2023-08-17,109.7367,USD,FundPrice
2023-08-18,109.4744,USD,FundPrice
2023-08-19,109.4744,USD,FundPrice
2023-08-20,109.4744,USD,FundPrice
2023-08-21,109.8304,USD,FundPrice
2023-08-22,109.8999,USD,FundPrice
2023-08-23,110.8943,USD,FundPrice
2023-08-24,110.0209,USD,FundPrice
2023-08-25,110.0635,USD,FundPrice
2023-08-26,110.0635,USD,FundPrice
2023-08-27,110.0635,USD,FundPrice
2023-08-28,110.941,USD,FundPrice
2023-08-29,112.3837,USD,FundPrice
2023-08-30,112.9447,USD,FundPrice
2023-08-31,112.6819,USD,FundPrice
2023-09-01,112.8748,USD,FundPrice
2023-09-02,112.8748,USD,FundPrice
2023-09-03,112.8748,USD,FundPrice
2023-09-04,113.0243,USD,FundPrice
2023-09-05,112.3631,USD,FundPrice
2023-09-06,111.7445,USD,FundPrice
2023-09-07,111.3881,USD,FundPrice
2023-09-08,111.4456,USD,FundPrice
2023-09-09,111.4456,USD,FundPrice
2023-09-10,111.4456,USD,FundPrice
2023-09-11,112.1924,USD,FundPrice
2023-09-12,111.724,USD,FundPrice
2023-09-13,111.7546,USD,FundPrice
2023-09-14,112.2628,USD,FundPrice
2023-09-15,111.5924,USD,FundPrice
2023-09-16,111.5924,USD,FundPrice
2023-09-17,111.5924,USD,FundPrice
2023-09-18,111.3145,USD,FundPrice
2023-09-19,111.146,USD,FundPrice
2023-09-20,110.6125,USD,FundPrice
2023-09-21,108.7817,USD,FundPrice
2023-09-22,108.6634,USD,FundPrice
2023-09-23,108.6634,USD,FundPrice
2023-09-24,108.6634,USD,FundPrice
2023-09-25,108.5567,USD,FundPrice
2023-09-26,107.2871,USD,FundPrice
2023-09-27,107.1587,USD,FundPrice
2023-09-28,107.6393,USD,FundPrice
2023-09-29,107.6645,USD,FundPrice
2023-09-30,107.6645,USD,FundPrice
2023-10-01,107.6645,USD,FundPrice
2023-10-02,107.1691,USD,FundPrice
2023-10-03,105.7057,USD,FundPrice
2023-10-04,105.8923,USD,FundPrice
2023-10-05,106.1407,USD,FundPrice
2023-10-06,107.18,USD,FundPrice
2023-10-07,107.18,USD,FundPrice
2023-10-08,107.18,USD,FundPrice
2023-10-09,107.5821,USD,FundPrice
2023-10-10,108.6925,USD,FundPrice
2023-10-11,109.2218,USD,FundPrice
2023-10-12,108.8138,USD,FundPrice
2023-10-13,107.9226,USD,FundPrice
2023-10-14,107.9226,USD,FundPrice
2023-10-15,107.9226,USD,FundPrice
2023-10-16,108.6008,USD,FundPrice
2023-10-17,108.7697,USD,FundPrice
2023-10-18,107.4683,USD,FundPrice
2023-10-19,106.4137,USD,FundPrice
2023-10-20,105.2481,USD,FundPrice
2023-10-21,105.2481,USD,FundPrice
2023-10-22,105.2481,USD,FundPrice
2023-10-23,104.9945,USD,FundPrice
2023-10-24,105.5332,USD,FundPrice
2023-10-25,104.585,USD,FundPrice
2023-10-26,103.4236,USD,FundPrice
2023-10-27,103.2732,USD,FundPrice
2023-10-28,103.2732,USD,FundPrice
2023-10-29,103.2732,USD,FundPrice
2023-10-30,104.1382,USD,FundPrice
2023-10-31,104.421,USD,FundPrice
2023-11-01,105.4186,USD,FundPrice
2023-11-02,107.4286,USD,FundPrice
2023-11-03,108.6882,USD,FundPrice
2023-11-04,108.6882,USD,FundPrice
2023-11-05,108.6882,USD,FundPrice
2023-11-06,109.1439,USD,FundPrice
2023-11-07,108.9486,USD,FundPrice
2023-11-08,108.9406,USD,FundPrice
2023-11-09,108.6494,USD,FundPrice
2023-11-10,109.2707,USD,FundPrice
2023-11-11,109.2707,USD,FundPrice
2023-11-12,109.2707,USD,FundPrice
2023-11-13,109.4514,USD,FundPrice
2023-11-14,111.5119,USD,FundPrice
2023-11-15,112.2268,USD,FundPrice
2023-11-16,112.1659,USD,FundPrice
2023-11-17,112.5166,USD,FundPrice
2023-11-18,112.5166,USD,FundPrice
2023-11-19,112.5166,USD,FundPrice
2023-11-20,113.2932,USD,FundPrice
2023-11-21,113.1705,USD,FundPrice
2023-11-22,113.277,USD,FundPrice
2023-11-23,113.4721,USD,FundPrice
2023-11-24,113.6049,USD,FundPrice
2023-11-25,113.6049,USD,FundPrice
2023-11-26,113.6049,USD,FundPrice
2023-11-27,113.3485,USD,FundPrice
2023-11-28,113.6117,USD,FundPrice
2023-11-29,113.6306,USD,FundPrice
2023-11-30,113.9999,USD,FundPrice
2023-12-01,114.4978,USD,FundPrice
2023-12-02,114.4978,USD,FundPrice
2023-12-03,114.4978,USD,FundPrice
2023-12-04,114.008,USD,FundPrice
2023-12-05,113.7981,USD,FundPrice
2023-12-06,113.7958,USD,FundPrice
2023-12-07,114.3003,USD,FundPrice
2023-12-08,114.6535,USD,FundPrice
2023-12-09,114.6535,USD,FundPrice
2023-12-10,114.6535,USD,FundPrice
2023-12-11,114.9383,USD,FundPrice
2023-12-12,115.3533,USD,FundPrice
2023-12-13,116.4011,USD,FundPrice
2023-12-14,117.1945,USD,FundPrice
2023-12-15,117.2149,USD,FundPrice
2023-12-16,117.2149,USD,FundPrice
2023-12-17,117.2149,USD,FundPrice
2023-12-18,117.3112,USD,FundPrice
2023-12-19,118.0479,USD,FundPrice
2023-12-20,117.0271,USD,FundPrice
2023-12-21,117.7957,USD,FundPrice
2023-12-22,117.9672,USD,FundPrice
2023-12-23,117.9672,USD,FundPrice
2023-12-24,117.9672,USD,FundPrice
2023-12-25,117.9672,USD,FundPrice
2023-12-26,118.3744,USD,FundPrice
2023-12-27,118.9913,USD,FundPrice
2023-12-28,119.2693,USD,FundPrice
2023-12-29,119.002,USD,FundPrice
2023-12-30,119.002,USD,FundPrice
2023-12-31,119.002,USD,FundPrice
2024-01-01,119.002,USD,FundPrice
2024-01-02,118.1554,USD,FundPrice
2024-01-03,117.0094,USD,FundPrice
2024-01-04,116.9875,USD,FundPrice
2024-01-05,117.1901,USD,FundPrice
2024-01-06,117.1901,USD,FundPrice
2024-01-07,117.1901,USD,FundPrice
2024-01-08,118.1904,USD,FundPrice
2024-01-09,117.9475,USD,FundPrice
2024-01-10,118.3827,USD,FundPrice
2024-01-11,118.3225,USD,FundPrice
2024-01-12,118.7331,USD,FundPrice
2024-01-13,118.7331,USD,FundPrice
2024-01-14,118.7331,USD,FundPrice
2024-01-15,118.6092,USD,FundPrice
2024-01-16,117.7539,USD,FundPrice
2024-01-17,116.6144,USD,FundPrice
2024-01-18,117.3976,USD,FundPrice
2024-01-19,118.5776,USD,FundPrice
2024-01-20,118.5776,USD,FundPrice
2024-01-21,118.5776,USD,FundPrice
2024-01-22,118.951,USD,FundPrice
2024-01-23,119.0645,USD,FundPrice
2024-01-24,119.6931,USD,FundPrice
2024-01-25,120.0534,USD,FundPrice
2024-01-26,120.1302,USD,FundPrice
2024-01-27,120.1302,USD,FundPrice
2024-01-28,120.1302,USD,FundPrice
2024-01-29,120.8584,USD,FundPrice
2024-01-30,120.7477,USD,FundPrice
2024-01-31,119.7059,USD,FundPrice
2024-02-01,120.4579,USD,FundPrice
2024-02-02,121.2147,USD,FundPrice
2024-02-03,121.2147,USD,FundPrice
2024-02-04,121.2147,USD,FundPrice
2024-02-05,120.6737,USD,FundPrice
2024-02-06,121.2668,USD,FundPrice
2024-02-07,121.9964,USD,FundPrice
2024-02-08,121.9589,USD,FundPrice
2024-02-09,122.4364,USD,FundPrice
2024-02-10,122.4364,USD,FundPrice
2024-02-11,122.4364,USD,FundPrice
2024-02-12,122.4286,USD,FundPrice
2024-02-13,121.1221,USD,FundPrice
2024-02-14,121.9687,USD,FundPrice
2024-02-15,122.8895,USD,FundPrice
2024-02-16,122.8991,USD,FundPrice
2024-02-17,122.8991,USD,FundPrice
2024-02-18,122.8991,USD,FundPrice
2024-02-19,122.9605,USD,FundPrice
2024-02-20,122.6076,USD,FundPrice
2024-02-21,122.5652,USD,FundPrice
2024-02-22,124.5769,USD,FundPrice
2024-02-23,124.71,USD,FundPrice
2024-02-24,124.71,USD,FundPrice
2024-02-25,124.71,USD,FundPrice
2024-02-26,124.3717,USD,FundPrice
2024-02-27,124.6184,USD,FundPrice
2024-02-28,124.2005,USD,FundPrice
2024-02-29,124.7216,USD,FundPrice
2024-03-01,125.663,USD,FundPrice
2024-03-02,125.663,USD,FundPrice
2024-03-03,125.663,USD,FundPrice
2024-03-04,125.622,USD,FundPrice
2024-03-05,124.711,USD,FundPrice
2024-03-06,125.4522,USD,FundPrice
2024-03-07,126.6441,USD,FundPrice
2024-03-08,126.3948,USD,FundPrice
2024-03-09,126.3948,USD,FundPrice
2024-03-10,126.3948,USD,FundPrice
2024-03-11,125.9745,USD,FundPrice
2024-03-12,127.0762,USD,FundPrice
2024-03-13,126.9909,USD,FundPrice
2024-03-14,126.265,USD,FundPrice
2024-03-15,125.4555,USD,FundPrice
2024-03-16,125.4555,USD,FundPrice
2024-03-17,125.4555,USD,FundPrice
2024-03-18,126.1048,USD,FundPrice
2024-03-19,126.404,USD,FundPrice
2024-03-20,127.1642,USD,FundPrice
2024-03-21,128.0379,USD,FundPrice
2024-03-22,127.7266,USD,FundPrice
2024-03-23,127.7266,USD,FundPrice
2024-03-24,127.7266,USD,FundPrice
2024-03-25,127.4078,USD,FundPrice
2024-03-26,127.2643,USD,FundPrice
2024-03-27,127.9923,USD,FundPrice
2024-03-28,128.0882,USD,FundPrice
2024-03-29,128.0882,USD,FundPrice
2024-03-30,128.0882,USD,FundPrice
2024-03-31,128.0882,USD,FundPrice
2024-04-01,127.7191,USD,FundPrice
2024-04-02,127.1259,USD,FundPrice
2024-04-03,127.2506,USD,FundPrice
2024-04-04,126.6023,USD,FundPrice
2024-04-05,127.0713,USD,FundPrice
2024-04-06,127.0713,USD,FundPrice
2024-04-07,127.0713,USD,FundPrice
2024-04-08,127.3549,USD,FundPrice
2024-04-09,127.5599,USD,FundPrice
2024-04-10,126.5075,USD,FundPrice
2024-04-11,126.8442,USD,FundPrice
2024-04-12,125.3981,USD,FundPrice
2024-04-13,125.3981,USD,FundPrice
2024-04-14,125.3981,USD,FundPrice
2024-04-15,124.1679,USD,FundPrice
2024-04-16,123.1667,USD,FundPrice
2024-04-17,122.6888,USD,FundPrice
2024-04-18,122.7538,USD,FundPrice
2024-04-19,121.7918,USD,FundPrice
2024-04-20,121.7918,USD,FundPrice
2024-04-21,121.7918,USD,FundPrice
2024-04-22,122.7921,USD,FundPrice
2024-04-23,124.219,USD,FundPrice
2024-04-24,124.4427,USD,FundPrice
2024-04-25,123.7858,USD,FundPrice
2024-04-26,124.8786,USD,FundPrice
2024-04-27,124.8786,USD,FundPrice
2024-04-28,124.8786,USD,FundPrice
2024-04-29,125.409,USD,FundPrice
2024-04-30,124.0198,USD,FundPrice
2024-05-01,123.6669,USD,FundPrice
2024-05-02,124.7151,USD,FundPrice
2024-05-03,126.1554,USD,FundPrice
2024-05-04,126.1554,USD,FundPrice
2024-05-05,126.1554,USD,FundPrice
2024-05-06,127.1769,USD,FundPrice
2024-05-07,127.5636,USD,FundPrice
2024-05-08,127.3238,USD,FundPrice
2024-05-09,127.8309,USD,FundPrice
2024-05-10,128.2654,USD,FundPrice
2024-05-11,128.2654,USD,FundPrice
2024-05-12,128.2654,USD,FundPrice
2024-05-13,128.3994,USD,FundPrice
2024-05-14,128.8874,USD,FundPrice
2024-05-15,130.1678,USD,FundPrice
2024-05-16,130.2856,USD,FundPrice
2024-05-17,130.4458,USD,FundPrice
2024-05-18,130.4458,USD,FundPrice
2024-05-19,130.4458,USD,FundPrice
2024-05-20,130.6485,USD,FundPrice
2024-05-21,130.6468,USD,FundPrice
2024-05-22,130.2026,USD,FundPrice
2024-05-23,129.5151,USD,FundPrice
2024-05-24,129.9065,USD,FundPrice
2024-05-25,129.9065,USD,FundPrice
2024-05-26,129.9065,USD,FundPrice
2024-05-27,130.2124,USD,FundPrice
2024-05-28,130.0779,USD,FundPrice
2024-05-29,128.7253,USD,FundPrice
2024-05-30,128.2596,USD,FundPrice
2024-05-31,129.013,USD,FundPrice
2024-06-01,129.013,USD,FundPrice
2024-06-02,129.013,USD,FundPrice
2024-06-03,129.6068,USD,FundPrice
2024-06-04,129.3689,USD,FundPrice
2024-06-05,130.4507,USD,FundPrice
2024-06-06,130.8075,USD,FundPrice
2024-06-07,130.4513,USD,FundPrice
2024-06-08,130.4513,USD,FundPrice
2024-06-09,130.4513,USD,FundPrice
2024-06-10,130.5248,USD,FundPrice
2024-06-11,130.3858,USD,FundPrice
2024-06-12,131.6376,USD,FundPrice
2024-06-13,130.4926,USD,FundPrice
2024-06-14,130.1298,USD,FundPrice
2024-06-15,130.1298,USD,FundPrice
2024-06-16,130.1298,USD,FundPrice
2024-06-17,130.597,USD,FundPrice
2024-06-18,131.1636,USD,FundPrice
2024-06-19,131.3643,USD,FundPrice
2024-06-20,131.2685,USD,FundPrice
2024-06-21,130.7665,USD,FundPrice
2024-06-22,130.7665,USD,FundPrice
2024-06-23,130.7665,USD,FundPrice
2024-06-24,130.8084,USD,FundPrice
2024-06-25,131.204,USD,FundPrice
2024-06-26,131.1893,USD,FundPrice
2024-06-27,131.1972,USD,FundPrice
2024-06-28,130.9451,USD,FundPrice
2024-06-29,130.9451,USD,FundPrice
2024-06-30,130.9451,USD,FundPrice
2024-07-01,131.2591,USD,FundPrice
2024-07-02,131.7442,USD,FundPrice
2024-07-03,132.7204,USD,FundPrice
2024-07-04,133.1249,USD,FundPrice
2024-07-05,133.5463,USD,FundPrice
2024-07-06,133.5463,USD,FundPrice
2024-07-07,133.5463,USD,FundPrice
2024-07-08,133.6265,USD,FundPrice
2024-07-09,133.5742,USD,FundPrice
2024-07-10,134.691,USD,FundPrice
2024-07-11,134.6842,USD,FundPrice
2024-07-12,135.3846,USD,FundPrice
2024-07-13,135.3846,USD,FundPrice
2024-07-14,135.3846,USD,FundPrice
2024-07-15,135.4128,USD,FundPrice
2024-07-16,135.7961,USD,FundPrice
2024-07-17,134.6699,USD,FundPrice
2024-07-18,133.6708,USD,FundPrice
2024-07-19,132.583,USD,FundPrice
2024-07-20,132.583,USD,FundPrice
2024-07-21,132.583,USD,FundPrice
2024-07-22,133.5381,USD,FundPrice
2024-07-23,133.4458,USD,FundPrice
2024-07-24,131.3126,USD,FundPrice
2024-07-25,130.3322,USD,FundPrice
2024-07-26,131.4105,USD,FundPrice
2024-07-27,131.4105,USD,FundPrice
2024-07-28,131.4105,USD,FundPrice
2024-07-29,131.5768,USD,FundPrice
2024-07-30,131.1313,USD,FundPrice
2024-07-31,133.2007,USD,FundPrice
2024-08-01,131.4872,USD,FundPrice
2024-08-02,128.8658,USD,FundPrice
2024-08-03,128.8658,USD,FundPrice
2024-08-04,128.8658,USD,FundPrice
2024-08-05,124.6863,USD,FundPrice
2024-08-06,126.1974,USD,FundPrice
2024-08-07,126.2392,USD,FundPrice
2024-08-08,127.9806,USD,FundPrice
2024-08-09,128.8849,USD,FundPrice
2024-08-10,128.8849,USD,FundPrice
2024-08-11,128.8849,USD,FundPrice
2024-08-12,128.8966,USD,FundPrice
2024-08-13,130.7485,USD,FundPrice
2024-08-14,131.5213,USD,FundPrice
2024-08-15,133.0303,USD,FundPrice
2024-08-16,133.8443,USD,FundPrice
2024-08-17,133.8443,USD,FundPrice
2024-08-18,133.8443,USD,FundPrice
2024-08-19,135.0766,USD,FundPrice
2024-08-20,135.0427,USD,FundPrice
2024-08-21,135.4651,USD,FundPrice
2024-08-22,134.7322,USD,FundPrice
2024-08-23,136.1049,USD,FundPrice
2024-08-24,136.1049,USD,FundPrice
2024-08-25,136.1049,USD,FundPrice
2024-08-26,135.9048,USD,FundPrice
2024-08-27,136.048,USD,FundPrice
2024-08-28,135.5154,USD,FundPrice
2024-08-29,135.532,USD,FundPrice
2024-08-30,136.5721,USD,FundPrice
2024-08-31,136.5721,USD,FundPrice
2024-09-01,136.5721,USD,FundPrice
2024-09-02,136.4593,USD,FundPrice
2024-09-03,134.3574,USD,FundPrice
2024-09-04,133.6413,USD,FundPrice
2024-09-05,133.2756,USD,FundPrice
2024-09-06,131.6777,USD,FundPrice
2024-09-07,131.6777,USD,FundPrice
2024-09-08,131.6777,USD,FundPrice
2024-09-09,132.422,USD,FundPrice
2024-09-10,132.6009,USD,FundPrice
2024-09-11,133.3607,USD,FundPrice
2024-09-12,134.1874,USD,FundPrice
2024-09-13,135.0563,USD,FundPrice
2024-09-14,135.0563,USD,FundPrice
2024-09-15,135.0563,USD,FundPrice
2024-09-16,135.3042,USD,FundPrice
2024-09-17,135.3546,USD,FundPrice
2024-09-18,134.9712,USD,FundPrice
2024-09-19,137.108,USD,FundPrice
2024-09-20,136.7575,USD,FundPrice
2024-09-21,136.7575,USD,FundPrice
2024-09-22,136.7575,USD,FundPrice
2024-09-23,137.1781,USD,FundPrice
2024-09-24,137.9183,USD,FundPrice
2024-09-25,137.7719,USD,FundPrice
2024-09-26,138.9788,USD,FundPrice
2024-09-27,139.454,USD,FundPrice
2024-09-28,139.454,USD,FundPrice
2024-09-29,139.454,USD,FundPrice
2024-09-30,139.2741,USD,FundPrice
2024-10-01,138.3393,USD,FundPrice
2024-10-02,138.2636,USD,FundPrice
2024-10-03,137.7079,USD,FundPrice
2024-10-04,138.539,USD,FundPrice
2024-10-05,138.539,USD,FundPrice
2024-10-06,138.539,USD,FundPrice
2024-10-07,137.9694,USD,FundPrice
2024-10-08,138.0789,USD,FundPrice
2024-10-09,138.6672,USD,FundPrice
2024-10-10,138.6494,USD,FundPrice
2024-10-11,139.3692,USD,FundPrice
