asOfDate,price,currencyCode,__typename
2022-04-16,234.3475,GBP,FundPrice
2022-04-17,234.3475,GBP,FundPrice
2022-04-18,234.8438,GBP,FundPrice
2022-04-19,233.8527,GBP,FundPrice
2022-04-20,236.4252,GBP,FundPrice
2022-04-21,237.1058,GBP,FundPrice
2022-04-22,234.9533,GBP,FundPrice
2022-04-23,234.9533,GBP,FundPrice
2022-04-24,234.9533,GBP,FundPrice
2022-04-25,231.7529,GBP,FundPrice
2022-04-26,230.848,GBP,FundPrice
2022-04-27,231.3526,GBP,FundPrice
2022-04-28,234.0751,GBP,FundPrice
2022-04-29,234.3604,GBP,FundPrice
2022-04-30,234.3604,GBP,FundPrice
2022-05-01,234.3604,GBP,FundPrice
2022-05-02,231.3437,GBP,FundPrice
2022-05-03,233.0259,GBP,FundPrice
2022-05-04,230.9006,GBP,FundPrice
2022-05-05,231.3042,GBP,FundPrice
2022-05-06,228.6754,GBP,FundPrice
2022-05-07,228.6754,GBP,FundPrice
2022-05-08,228.6754,GBP,FundPrice
2022-05-09,221.8124,GBP,FundPrice
2022-05-10,223.5039,GBP,FundPrice
2022-05-11,226.9055,GBP,FundPrice
2022-05-12,224.6348,GBP,FundPrice
2022-05-13,229.0721,GBP,FundPrice
2022-05-14,229.0721,GBP,FundPrice
2022-05-15,229.0721,GBP,FundPrice
2022-05-16,228.8686,GBP,FundPrice
2022-05-17,230.4592,GBP,FundPrice
2022-05-18,228.334,GBP,FundPrice
2022-05-19,225.5924,GBP,FundPrice
2022-05-20,227.1059,GBP,FundPrice
2022-05-21,227.1059,GBP,FundPrice
2022-05-22,227.1059,GBP,FundPrice
2022-05-23,230.6695,GBP,FundPrice
2022-05-24,230.2003,GBP,FundPrice
2022-05-25,230.241,GBP,FundPrice
2022-05-26,232.3969,GBP,FundPrice
2022-05-27,234.6776,GBP,FundPrice
2022-05-28,234.6776,GBP,FundPrice
2022-05-29,234.6776,GBP,FundPrice
2022-05-30,237.2803,GBP,FundPrice
2022-05-31,234.808,GBP,FundPrice
2022-06-01,233.4077,GBP,FundPrice
2022-06-02,234.9322,GBP,FundPrice
2022-06-03,234.7834,GBP,FundPrice
2022-06-04,234.7834,GBP,FundPrice
2022-06-05,234.7834,GBP,FundPrice
2022-06-06,236.2771,GBP,FundPrice
2022-06-07,234.8411,GBP,FundPrice
2022-06-08,234.6684,GBP,FundPrice
2022-06-09,229.9947,GBP,FundPrice
2022-06-10,224.9067,GBP,FundPrice
2022-06-11,224.9067,GBP,FundPrice
2022-06-12,224.9067,GBP,FundPrice
2022-06-13,220.9972,GBP,FundPrice
2022-06-14,220.202,GBP,FundPrice
2022-06-15,222.1931,GBP,FundPrice
2022-06-16,215.4161,GBP,FundPrice
2022-06-17,215.9693,GBP,FundPrice
2022-06-18,215.9693,GBP,FundPrice
2022-06-19,215.9693,GBP,FundPrice
2022-06-20,218.1917,GBP,FundPrice
2022-06-21,219.0454,GBP,FundPrice
2022-06-22,217.8207,GBP,FundPrice
2022-06-23,215.1741,GBP,FundPrice
2022-06-24,221.3967,GBP,FundPrice
2022-06-25,221.3967,GBP,FundPrice
2022-06-26,221.3967,GBP,FundPrice
2022-06-27,223.0337,GBP,FundPrice
2022-06-28,223.6806,GBP,FundPrice
2022-06-29,222.8998,GBP,FundPrice
2022-06-30,218.6237,GBP,FundPrice
2022-07-01,219.8355,GBP,FundPrice
2022-07-02,219.8355,GBP,FundPrice
2022-07-03,219.8355,GBP,FundPrice
2022-07-04,219.7949,GBP,FundPrice
2022-07-05,215.1113,GBP,FundPrice
2022-07-06,217.6376,GBP,FundPrice
2022-07-07,219.5949,GBP,FundPrice
2022-07-08,220.435,GBP,FundPrice
2022-07-09,220.435,GBP,FundPrice
2022-07-10,220.435,GBP,FundPrice
2022-07-11,219.8853,GBP,FundPrice
2022-07-12,220.0479,GBP,FundPrice
2022-07-13,218.0091,GBP,FundPrice
2022-07-14,215.2736,GBP,FundPrice
2022-07-15,219.6261,GBP,FundPrice
2022-07-16,219.6261,GBP,FundPrice
2022-07-17,219.6261,GBP,FundPrice
2022-07-18,220.9732,GBP,FundPrice
2022-07-19,225.1181,GBP,FundPrice
2022-07-20,224.5737,GBP,FundPrice
2022-07-21,225.9524,GBP,FundPrice
2022-07-22,225.7972,GBP,FundPrice
2022-07-23,225.7972,GBP,FundPrice
2022-07-24,225.7972,GBP,FundPrice
2022-07-25,225.725,GBP,FundPrice
2022-07-26,223.7775,GBP,FundPrice
2022-07-27,225.2863,GBP,FundPrice
2022-07-28,226.7013,GBP,FundPrice
2022-07-29,229.9327,GBP,FundPrice
2022-07-30,229.9327,GBP,FundPrice
2022-07-31,229.9327,GBP,FundPrice
2022-08-01,228.4599,GBP,FundPrice
2022-08-02,227.3599,GBP,FundPrice
2022-08-03,228.8763,GBP,FundPrice
2022-08-04,231.2813,GBP,FundPrice
2022-08-05,229.4139,GBP,FundPrice
2022-08-06,229.4139,GBP,FundPrice
2022-08-07,229.4139,GBP,FundPrice
2022-08-08,231.2007,GBP,FundPrice
2022-08-09,230.3359,GBP,FundPrice
2022-08-10,232.0292,GBP,FundPrice
2022-08-11,232.839,GBP,FundPrice
2022-08-12,232.9965,GBP,FundPrice
2022-08-13,232.9965,GBP,FundPrice
2022-08-14,232.9965,GBP,FundPrice
2022-08-15,233.368,GBP,FundPrice
2022-08-16,233.0414,GBP,FundPrice
2022-08-17,231.4864,GBP,FundPrice
2022-08-18,232.4954,GBP,FundPrice
2022-08-19,232.6937,GBP,FundPrice
2022-08-20,232.6937,GBP,FundPrice
2022-08-21,232.6937,GBP,FundPrice
2022-08-22,228.9414,GBP,FundPrice
2022-08-23,227.3531,GBP,FundPrice
2022-08-24,228.4376,GBP,FundPrice
2022-08-25,228.8418,GBP,FundPrice
2022-08-26,226.4059,GBP,FundPrice
2022-08-27,226.4059,GBP,FundPrice
2022-08-28,226.4059,GBP,FundPrice
2022-08-29,225.6633,GBP,FundPrice
2022-08-30,225.5055,GBP,FundPrice
2022-08-31,224.3755,GBP,FundPrice
2022-09-01,219.8408,GBP,FundPrice
2022-09-02,225.1851,GBP,FundPrice
2022-09-03,225.1851,GBP,FundPrice
2022-09-04,225.1851,GBP,FundPrice
2022-09-05,222.8038,GBP,FundPrice
2022-09-06,222.4751,GBP,FundPrice
2022-09-07,223.3896,GBP,FundPrice
2022-09-08,224.2706,GBP,FundPrice
2022-09-09,227.9166,GBP,FundPrice
2022-09-10,227.9166,GBP,FundPrice
2022-09-11,227.9166,GBP,FundPrice
2022-09-12,231.4793,GBP,FundPrice
2022-09-13,228.4379,GBP,FundPrice
2022-09-14,225.4396,GBP,FundPrice
2022-09-15,225.553,GBP,FundPrice
2022-09-16,223.9307,GBP,FundPrice
2022-09-17,223.9307,GBP,FundPrice
2022-09-18,223.9307,GBP,FundPrice
2022-09-19,223.9307,GBP,FundPrice
2022-09-20,220.8477,GBP,FundPrice
2022-09-21,221.9767,GBP,FundPrice
2022-09-22,218.0499,GBP,FundPrice
2022-09-23,217.8771,GBP,FundPrice
2022-09-24,217.8771,GBP,FundPrice
2022-09-25,217.8771,GBP,FundPrice
2022-09-26,217.5812,GBP,FundPrice
2022-09-27,217.0364,GBP,FundPrice
2022-09-28,218.4463,GBP,FundPrice
2022-09-29,212.2556,GBP,FundPrice
2022-09-30,213.2489,GBP,FundPrice
2022-10-01,213.2489,GBP,FundPrice
2022-10-02,213.2489,GBP,FundPrice
2022-10-03,213.1309,GBP,FundPrice
2022-10-04,220.4294,GBP,FundPrice
2022-10-05,219.0496,GBP,FundPrice
2022-10-06,218.1474,GBP,FundPrice
2022-10-07,215.6252,GBP,FundPrice
2022-10-08,215.6252,GBP,FundPrice
2022-10-09,215.6252,GBP,FundPrice
2022-10-10,214.5996,GBP,FundPrice
2022-10-11,212.8073,GBP,FundPrice
2022-10-12,211.7617,GBP,FundPrice
2022-10-13,210.7378,GBP,FundPrice
2022-10-14,212.3697,GBP,FundPrice
2022-10-15,212.3697,GBP,FundPrice
2022-10-16,212.3697,GBP,FundPrice
2022-10-17,214.2378,GBP,FundPrice
2022-10-18,217.9277,GBP,FundPrice
2022-10-19,216.578,GBP,FundPrice
2022-10-20,217.0795,GBP,FundPrice
2022-10-21,217.6077,GBP,FundPrice
2022-10-22,217.6077,GBP,FundPrice
2022-10-23,217.6077,GBP,FundPrice
2022-10-24,219.744,GBP,FundPrice
2022-10-25,221.9634,GBP,FundPrice
2022-10-26,222.5468,GBP,FundPrice
2022-10-27,221.7535,GBP,FundPrice
2022-10-28,220.7516,GBP,FundPrice
2022-10-29,220.7516,GBP,FundPrice
2022-10-30,220.7516,GBP,FundPrice
2022-10-31,221.5454,GBP,FundPrice
2022-11-01,223.4908,GBP,FundPrice
2022-11-02,222.902,GBP,FundPrice
2022-11-03,223.7076,GBP,FundPrice
2022-11-04,228.9633,GBP,FundPrice
2022-11-05,228.9633,GBP,FundPrice
2022-11-06,228.9633,GBP,FundPrice
2022-11-07,228.3219,GBP,FundPrice
2022-11-08,229.6686,GBP,FundPrice
2022-11-09,231.8111,GBP,FundPrice
2022-11-10,235.861,GBP,FundPrice
2022-11-11,238.0592,GBP,FundPrice
2022-11-12,238.0592,GBP,FundPrice
2022-11-13,238.0592,GBP,FundPrice
2022-11-14,238.885,GBP,FundPrice
2022-11-15,237.2614,GBP,FundPrice
2022-11-16,235.997,GBP,FundPrice
2022-11-17,235.6431,GBP,FundPrice
2022-11-18,236.2217,GBP,FundPrice
2022-11-19,236.2217,GBP,FundPrice
2022-11-20,236.2217,GBP,FundPrice
2022-11-21,236.1135,GBP,FundPrice
2022-11-22,237.0317,GBP,FundPrice
2022-11-23,236.7253,GBP,FundPrice
2022-11-24,237.1921,GBP,FundPrice
2022-11-25,238.0088,GBP,FundPrice
2022-11-26,238.0088,GBP,FundPrice
2022-11-27,238.0088,GBP,FundPrice
2022-11-28,237.4119,GBP,FundPrice
2022-11-29,236.9107,GBP,FundPrice
2022-11-30,238.9049,GBP,FundPrice
2022-12-01,238.38,GBP,FundPrice
2022-12-02,238.6678,GBP,FundPrice
2022-12-03,238.6678,GBP,FundPrice
2022-12-04,238.6678,GBP,FundPrice
2022-12-05,238.846,GBP,FundPrice
2022-12-06,236.86,GBP,FundPrice
2022-12-07,236.0161,GBP,FundPrice
2022-12-08,236.1003,GBP,FundPrice
2022-12-09,236.5374,GBP,FundPrice
2022-12-10,236.5374,GBP,FundPrice
2022-12-11,236.5374,GBP,FundPrice
2022-12-12,235.6338,GBP,FundPrice
2022-12-13,238.5633,GBP,FundPrice
2022-12-14,238.4975,GBP,FundPrice
2022-12-15,235.4271,GBP,FundPrice
2022-12-16,233.1232,GBP,FundPrice
2022-12-17,233.1232,GBP,FundPrice
2022-12-18,233.1232,GBP,FundPrice
2022-12-19,233.2124,GBP,FundPrice
2022-12-20,233.4574,GBP,FundPrice
2022-12-21,237.4945,GBP,FundPrice
2022-12-22,236.4991,GBP,FundPrice
2022-12-23,236.2278,GBP,FundPrice
2022-12-24,236.2278,GBP,FundPrice
2022-12-25,236.2278,GBP,FundPrice
2022-12-26,236.2278,GBP,FundPrice
2022-12-27,238.1171,GBP,FundPrice
2022-12-28,236.8889,GBP,FundPrice
2022-12-29,239.1788,GBP,FundPrice
2022-12-30,236.7162,GBP,FundPrice
2022-12-31,236.7162,GBP,FundPrice
2023-01-01,236.7162,GBP,FundPrice
2023-01-02,236.7162,GBP,FundPrice
2023-01-03,239.9393,GBP,FundPrice
2023-01-04,243.8429,GBP,FundPrice
2023-01-05,244.8131,GBP,FundPrice
2023-01-06,246.24,GBP,FundPrice
2023-01-07,246.24,GBP,FundPrice
2023-01-08,246.24,GBP,FundPrice
2023-01-09,248.7474,GBP,FundPrice
2023-01-10,248.5058,GBP,FundPrice
2023-01-11,249.9402,GBP,FundPrice
2023-01-12,252.1441,GBP,FundPrice
2023-01-13,252.6975,GBP,FundPrice
2023-01-14,252.6975,GBP,FundPrice
2023-01-15,252.6975,GBP,FundPrice
2023-01-16,253.9792,GBP,FundPrice
2023-01-17,252.9628,GBP,FundPrice
2023-01-18,252.0153,GBP,FundPrice
2023-01-19,247.754,GBP,FundPrice
2023-01-20,249.3337,GBP,FundPrice
2023-01-21,249.3337,GBP,FundPrice
2023-01-22,249.3337,GBP,FundPrice
2023-01-23,251.3911,GBP,FundPrice
2023-01-24,252.1723,GBP,FundPrice
2023-01-25,251.2369,GBP,FundPrice
2023-01-26,251.3205,GBP,FundPrice
2023-01-27,251.6354,GBP,FundPrice
2023-01-28,251.6354,GBP,FundPrice
2023-01-29,251.6354,GBP,FundPrice
2023-01-30,251.4136,GBP,FundPrice
2023-01-31,251.9924,GBP,FundPrice
2023-02-01,253.0177,GBP,FundPrice
2023-02-02,257.4949,GBP,FundPrice
2023-02-03,260.4726,GBP,FundPrice
2023-02-04,260.4726,GBP,FundPrice
2023-02-05,260.4726,GBP,FundPrice
2023-02-06,257.4804,GBP,FundPrice
2023-02-07,257.1402,GBP,FundPrice
2023-02-08,257.0274,GBP,FundPrice
2023-02-09,257.7698,GBP,FundPrice
2023-02-10,255.9095,GBP,FundPrice
2023-02-11,255.9095,GBP,FundPrice
2023-02-12,255.9095,GBP,FundPrice
2023-02-13,258.009,GBP,FundPrice
2023-02-14,257.7251,GBP,FundPrice
2023-02-15,260.6223,GBP,FundPrice
2023-02-16,261.027,GBP,FundPrice
2023-02-17,260.5049,GBP,FundPrice
2023-02-18,260.5049,GBP,FundPrice
2023-02-19,260.5049,GBP,FundPrice
2023-02-20,260.6294,GBP,FundPrice
2023-02-21,257.5277,GBP,FundPrice
2023-02-22,256.8888,GBP,FundPrice
2023-02-23,257.1778,GBP,FundPrice
2023-02-24,254.7865,GBP,FundPrice
2023-02-25,254.7865,GBP,FundPrice
2023-02-26,254.7865,GBP,FundPrice
2023-02-27,257.1755,GBP,FundPrice
2023-02-28,254.7725,GBP,FundPrice
2023-03-01,257.1507,GBP,FundPrice
2023-03-02,257.7617,GBP,FundPrice
2023-03-03,259.2908,GBP,FundPrice
2023-03-04,259.2908,GBP,FundPrice
2023-03-05,259.2908,GBP,FundPrice
2023-03-06,260.1984,GBP,FundPrice
2023-03-07,259.2569,GBP,FundPrice
2023-03-08,259.4278,GBP,FundPrice
2023-03-09,257.8683,GBP,FundPrice
2023-03-10,253.2597,GBP,FundPrice
2023-03-11,253.2597,GBP,FundPrice
2023-03-12,253.2597,GBP,FundPrice
2023-03-13,247.149,GBP,FundPrice
2023-03-14,250.9677,GBP,FundPrice
2023-03-15,241.7225,GBP,FundPrice
2023-03-16,245.1286,GBP,FundPrice
2023-03-17,242.1528,GBP,FundPrice
2023-03-18,242.1528,GBP,FundPrice
2023-03-19,242.1528,GBP,FundPrice
2023-03-20,243.9595,GBP,FundPrice
2023-03-21,249.5754,GBP,FundPrice
2023-03-22,249.7789,GBP,FundPrice
2023-03-23,249.8693,GBP,FundPrice
2023-03-24,245.6415,GBP,FundPrice
2023-03-25,245.6415,GBP,FundPrice
2023-03-26,245.6415,GBP,FundPrice
2023-03-27,247.71,GBP,FundPrice
2023-03-28,247.7056,GBP,FundPrice
2023-03-29,251.1611,GBP,FundPrice
2023-03-30,254.3941,GBP,FundPrice
2023-03-31,255.3652,GBP,FundPrice
2023-04-01,255.3652,GBP,FundPrice
2023-04-02,255.3652,GBP,FundPrice
2023-04-03,255.2532,GBP,FundPrice
2023-04-04,254.5321,GBP,FundPrice
2023-04-05,254.1489,GBP,FundPrice
2023-04-06,256.1765,GBP,FundPrice
2023-04-07,256.1765,GBP,FundPrice
2023-04-08,256.1765,GBP,FundPrice
2023-04-09,256.1765,GBP,FundPrice
2023-04-10,255.8041,GBP,FundPrice
2023-04-11,257.5522,GBP,FundPrice
2023-04-12,258.8832,GBP,FundPrice
2023-04-13,260.7226,GBP,FundPrice
2023-04-14,262.6027,GBP,FundPrice
2023-04-15,262.6027,GBP,FundPrice
2023-04-16,262.6027,GBP,FundPrice
2023-04-17,262.1164,GBP,FundPrice
2023-04-18,263.0248,GBP,FundPrice
2023-04-19,262.1761,GBP,FundPrice
2023-04-20,262.2148,GBP,FundPrice
2023-04-21,264.2386,GBP,FundPrice
2023-04-22,264.2386,GBP,FundPrice
2023-04-23,264.2386,GBP,FundPrice
2023-04-24,264.5165,GBP,FundPrice
2023-04-25,263.6677,GBP,FundPrice
2023-04-26,261.6425,GBP,FundPrice
2023-04-27,261.4835,GBP,FundPrice
2023-04-28,261.7144,GBP,FundPrice
2023-04-29,261.7144,GBP,FundPrice
2023-04-30,261.7144,GBP,FundPrice
2023-05-01,261.4559,GBP,FundPrice
2023-05-02,259.4018,GBP,FundPrice
2023-05-03,260.6004,GBP,FundPrice
2023-05-04,257.5936,GBP,FundPrice
2023-05-05,259.7457,GBP,FundPrice
2023-05-06,259.7457,GBP,FundPrice
2023-05-07,259.7457,GBP,FundPrice
2023-05-08,260.6669,GBP,FundPrice
2023-05-09,258.9571,GBP,FundPrice
2023-05-10,258.2629,GBP,FundPrice
2023-05-11,259.1529,GBP,FundPrice
2023-05-12,260.138,GBP,FundPrice
2023-05-13,260.138,GBP,FundPrice
2023-05-14,260.138,GBP,FundPrice
2023-05-15,260.0821,GBP,FundPrice
2023-05-16,259.2954,GBP,FundPrice
2023-05-17,258.4931,GBP,FundPrice
2023-05-18,259.7188,GBP,FundPrice
2023-05-19,261.2382,GBP,FundPrice
2023-05-20,261.2382,GBP,FundPrice
2023-05-21,261.2382,GBP,FundPrice
2023-05-22,262.1638,GBP,FundPrice
2023-05-23,259.9862,GBP,FundPrice
2023-05-24,256.1399,GBP,FundPrice
2023-05-25,255.2636,GBP,FundPrice
2023-05-26,257.7327,GBP,FundPrice
2023-05-27,257.7327,GBP,FundPrice
2023-05-28,257.7327,GBP,FundPrice
2023-05-29,257.1091,GBP,FundPrice
2023-05-30,254.27,GBP,FundPrice
2023-05-31,250.3504,GBP,FundPrice
2023-06-01,251.4293,GBP,FundPrice
2023-06-02,255.8447,GBP,FundPrice
2023-06-03,255.8447,GBP,FundPrice
2023-06-04,255.8447,GBP,FundPrice
2023-06-05,255.7356,GBP,FundPrice
2023-06-06,256.2907,GBP,FundPrice
2023-06-07,255.0551,GBP,FundPrice
2023-06-08,255.0556,GBP,FundPrice
2023-06-09,253.3476,GBP,FundPrice
2023-06-10,253.3476,GBP,FundPrice
2023-06-11,253.3476,GBP,FundPrice
2023-06-12,255.4686,GBP,FundPrice
2023-06-13,255.7022,GBP,FundPrice
2023-06-14,256.0457,GBP,FundPrice
2023-06-15,256.0872,GBP,FundPrice
2023-06-16,256.4385,GBP,FundPrice
2023-06-17,256.4385,GBP,FundPrice
2023-06-18,256.4385,GBP,FundPrice
2023-06-19,254.1533,GBP,FundPrice
2023-06-20,253.3702,GBP,FundPrice
2023-06-21,253.4195,GBP,FundPrice
2023-06-22,252.1129,GBP,FundPrice
2023-06-23,250.2524,GBP,FundPrice
2023-06-24,250.2524,GBP,FundPrice
2023-06-25,250.2524,GBP,FundPrice
2023-06-26,250.5258,GBP,FundPrice
2023-06-27,250.9467,GBP,FundPrice
2023-06-28,254.1938,GBP,FundPrice
2023-06-29,254.0333,GBP,FundPrice
2023-06-30,255.562,GBP,FundPrice
2023-07-01,255.562,GBP,FundPrice
2023-07-02,255.562,GBP,FundPrice
2023-07-03,255.475,GBP,FundPrice
2023-07-04,254.7775,GBP,FundPrice
2023-07-05,252.3714,GBP,FundPrice
2023-07-06,246.7642,GBP,FundPrice
2023-07-07,246.3676,GBP,FundPrice
2023-07-08,246.3676,GBP,FundPrice
2023-07-09,246.3676,GBP,FundPrice
2023-07-10,247.6359,GBP,FundPrice
2023-07-11,248.2427,GBP,FundPrice
2023-07-12,252.965,GBP,FundPrice
2023-07-13,254.0403,GBP,FundPrice
2023-07-14,254.75,GBP,FundPrice
2023-07-15,254.75,GBP,FundPrice
2023-07-16,254.75,GBP,FundPrice
2023-07-17,253.6229,GBP,FundPrice
2023-07-18,255.2995,GBP,FundPrice
2023-07-19,258.7277,GBP,FundPrice
2023-07-20,259.329,GBP,FundPrice
2023-07-21,259.5552,GBP,FundPrice
2023-07-22,259.5552,GBP,FundPrice
2023-07-23,259.5552,GBP,FundPrice
2023-07-24,259.5039,GBP,FundPrice
2023-07-25,259.0398,GBP,FundPrice
2023-07-26,256.6774,GBP,FundPrice
2023-07-27,260.0522,GBP,FundPrice
2023-07-28,260.1768,GBP,FundPrice
2023-07-29,260.1768,GBP,FundPrice
2023-07-30,260.1768,GBP,FundPrice
2023-07-31,260.2135,GBP,FundPrice
2023-08-01,258.8924,GBP,FundPrice
2023-08-02,255.6893,GBP,FundPrice
2023-08-03,254.0007,GBP,FundPrice
2023-08-04,255.6871,GBP,FundPrice
2023-08-05,255.6871,GBP,FundPrice
2023-08-06,255.6871,GBP,FundPrice
2023-08-07,255.1662,GBP,FundPrice
2023-08-08,254.1994,GBP,FundPrice
2023-08-09,255.926,GBP,FundPrice
2023-08-10,259.0269,GBP,FundPrice
2023-08-11,255.5696,GBP,FundPrice
2023-08-12,255.5696,GBP,FundPrice
2023-08-13,255.5696,GBP,FundPrice
2023-08-14,255.4756,GBP,FundPrice
2023-08-15,252.3278,GBP,FundPrice
2023-08-16,251.3145,GBP,FundPrice
2023-08-17,248.5722,GBP,FundPrice
2023-08-18,247.3132,GBP,FundPrice
2023-08-19,247.3132,GBP,FundPrice
2023-08-20,247.3132,GBP,FundPrice
2023-08-21,247.7654,GBP,FundPrice
2023-08-22,248.443,GBP,FundPrice
2023-08-23,250.3173,GBP,FundPrice
2023-08-24,249.9145,GBP,FundPrice
2023-08-25,250.1327,GBP,FundPrice
2023-08-26,250.1327,GBP,FundPrice
2023-08-27,250.1327,GBP,FundPrice
2023-08-28,252.5639,GBP,FundPrice
2023-08-29,255.4591,GBP,FundPrice
2023-08-30,254.6452,GBP,FundPrice
2023-08-31,253.4388,GBP,FundPrice
2023-09-01,253.456,GBP,FundPrice
2023-09-02,253.456,GBP,FundPrice
2023-09-03,253.456,GBP,FundPrice
2023-09-04,252.8653,GBP,FundPrice
2023-09-05,251.6739,GBP,FundPrice
2023-09-06,251.525,GBP,FundPrice
2023-09-07,251.4088,GBP,FundPrice
2023-09-08,251.9835,GBP,FundPrice
2023-09-09,251.9835,GBP,FundPrice
2023-09-10,251.9835,GBP,FundPrice
2023-09-11,252.5176,GBP,FundPrice
2023-09-12,252.5515,GBP,FundPrice
2023-09-13,251.7843,GBP,FundPrice
2023-09-14,255.399,GBP,FundPrice
2023-09-15,256.4718,GBP,FundPrice
2023-09-16,256.4718,GBP,FundPrice
2023-09-17,256.4718,GBP,FundPrice
2023-09-18,254.1516,GBP,FundPrice
2023-09-19,253.8302,GBP,FundPrice
2023-09-20,256.9622,GBP,FundPrice
2023-09-21,254.5769,GBP,FundPrice
2023-09-22,254.1401,GBP,FundPrice
2023-09-23,254.1401,GBP,FundPrice
2023-09-24,254.1401,GBP,FundPrice
2023-09-25,252.0835,GBP,FundPrice
2023-09-26,251.3786,GBP,FundPrice
2023-09-27,249.8813,GBP,FundPrice
2023-09-28,250.7897,GBP,FundPrice
2023-09-29,252.0732,GBP,FundPrice
2023-09-30,252.0732,GBP,FundPrice
2023-10-01,252.0732,GBP,FundPrice
2023-10-02,249.0982,GBP,FundPrice
2023-10-03,246.7454,GBP,FundPrice
2023-10-04,246.0915,GBP,FundPrice
2023-10-05,246.7649,GBP,FundPrice
2023-10-06,248.2852,GBP,FundPrice
2023-10-07,248.2852,GBP,FundPrice
2023-10-08,248.2852,GBP,FundPrice
2023-10-09,247.5294,GBP,FundPrice
2023-10-10,252.6113,GBP,FundPrice
2023-10-11,252.5803,GBP,FundPrice
2023-10-12,253.3243,GBP,FundPrice
2023-10-13,251.3471,GBP,FundPrice
2023-10-14,251.3471,GBP,FundPrice
2023-10-15,251.3471,GBP,FundPrice
2023-10-16,251.9459,GBP,FundPrice
2023-10-17,252.477,GBP,FundPrice
2023-10-18,249.6413,GBP,FundPrice
2023-10-19,247.4411,GBP,FundPrice
2023-10-20,244.5237,GBP,FundPrice
2023-10-21,244.5237,GBP,FundPrice
2023-10-22,244.5237,GBP,FundPrice
2023-10-23,243.967,GBP,FundPrice
2023-10-24,244.9302,GBP,FundPrice
2023-10-25,245.5994,GBP,FundPrice
2023-10-26,243.785,GBP,FundPrice
2023-10-27,242.1812,GBP,FundPrice
2023-10-28,242.1812,GBP,FundPrice
2023-10-29,242.1812,GBP,FundPrice
2023-10-30,243.7734,GBP,FundPrice
2023-10-31,244.4694,GBP,FundPrice
2023-11-01,245.6386,GBP,FundPrice
2023-11-02,250.2554,GBP,FundPrice
2023-11-03,249.2726,GBP,FundPrice
2023-11-04,249.2726,GBP,FundPrice
2023-11-05,249.2726,GBP,FundPrice
2023-11-06,249.2164,GBP,FundPrice
2023-11-07,248.8197,GBP,FundPrice
2023-11-08,250.1835,GBP,FundPrice
2023-11-09,252.6427,GBP,FundPrice
2023-11-10,250.9809,GBP,FundPrice
2023-11-11,250.9809,GBP,FundPrice
2023-11-12,250.9809,GBP,FundPrice
2023-11-13,252.0768,GBP,FundPrice
2023-11-14,254.5436,GBP,FundPrice
2023-11-15,256.4671,GBP,FundPrice
2023-11-16,255.1819,GBP,FundPrice
2023-11-17,258.1166,GBP,FundPrice
2023-11-18,258.1166,GBP,FundPrice
2023-11-19,258.1166,GBP,FundPrice
2023-11-20,258.3753,GBP,FundPrice
2023-11-21,257.2671,GBP,FundPrice
2023-11-22,258.1229,GBP,FundPrice
2023-11-23,258.2796,GBP,FundPrice
2023-11-24,258.3355,GBP,FundPrice
2023-11-25,258.3355,GBP,FundPrice
2023-11-26,258.3355,GBP,FundPrice
2023-11-27,257.3621,GBP,FundPrice
2023-11-28,256.199,GBP,FundPrice
2023-11-29,256.9601,GBP,FundPrice
2023-11-30,257.6267,GBP,FundPrice
2023-12-01,258.9645,GBP,FundPrice
2023-12-02,258.9645,GBP,FundPrice
2023-12-03,258.9645,GBP,FundPrice
2023-12-04,258.8187,GBP,FundPrice
2023-12-05,259.589,GBP,FundPrice
2023-12-06,260.956,GBP,FundPrice
2023-12-07,260.4623,GBP,FundPrice
2023-12-08,262.6501,GBP,FundPrice
2023-12-09,262.6501,GBP,FundPrice
2023-12-10,262.6501,GBP,FundPrice
2023-12-11,262.7863,GBP,FundPrice
2023-12-12,262.8798,GBP,FundPrice
2023-12-13,263.9375,GBP,FundPrice
2023-12-14,266.0433,GBP,FundPrice
2023-12-15,265.524,GBP,FundPrice
2023-12-16,265.524,GBP,FundPrice
2023-12-17,265.524,GBP,FundPrice
2023-12-18,265.9551,GBP,FundPrice
2023-12-19,266.648,GBP,FundPrice
2023-12-20,268.4152,GBP,FundPrice
2023-12-21,268.5052,GBP,FundPrice
2023-12-22,268.0884,GBP,FundPrice
2023-12-23,268.0884,GBP,FundPrice
2023-12-24,268.0884,GBP,FundPrice
2023-12-25,268.0884,GBP,FundPrice
2023-12-26,268.4498,GBP,FundPrice
2023-12-27,269.4015,GBP,FundPrice
2023-12-28,269.5056,GBP,FundPrice
2023-12-29,269.0841,GBP,FundPrice
2023-12-30,269.0841,GBP,FundPrice
2023-12-31,269.0841,GBP,FundPrice
2024-01-01,269.0841,GBP,FundPrice
2024-01-02,268.9704,GBP,FundPrice
2024-01-03,265.7722,GBP,FundPrice
2024-01-04,267.4235,GBP,FundPrice
2024-01-05,266.1062,GBP,FundPrice
2024-01-06,266.1062,GBP,FundPrice
2024-01-07,266.1062,GBP,FundPrice
2024-01-08,266.8721,GBP,FundPrice
2024-01-09,266.0736,GBP,FundPrice
2024-01-10,266.0878,GBP,FundPrice
2024-01-11,264.1582,GBP,FundPrice
2024-01-12,265.7541,GBP,FundPrice
2024-01-13,265.7541,GBP,FundPrice
