asOfDate,price,currencyCode,__typename
2024-07-21,119.5362,GBP,FundPrice
2024-07-22,119.4935,GBP,FundPrice
2024-07-23,119.4909,GBP,FundPrice
2024-07-24,119.1431,GBP,FundPrice
2024-07-25,119.353,GBP,FundPrice
2024-07-26,119.7663,GBP,FundPrice
2024-07-27,119.7663,GBP,FundPrice
2024-07-28,119.7663,GBP,FundPrice
2024-07-29,119.9727,GBP,FundPrice
2024-07-30,120.0921,GBP,FundPrice
2024-07-31,120.6994,GBP,FundPrice
2024-08-01,121.037,GBP,FundPrice
2024-08-02,122.1153,GBP,FundPrice
2024-08-03,122.1153,GBP,FundPrice
2024-08-04,122.1153,GBP,FundPrice
2024-08-05,121.8739,GBP,FundPrice
2024-08-06,121.3047,GBP,FundPrice
2024-08-07,121.0324,GBP,FundPrice
2024-08-08,120.8792,GBP,FundPrice
2024-08-09,121.276,GBP,FundPrice
2024-08-10,121.276,GBP,FundPrice
2024-08-11,121.276,GBP,FundPrice
2024-08-12,121.516,GBP,FundPrice
2024-08-13,122.0086,GBP,FundPrice
2024-08-14,122.3458,GBP,FundPrice
2024-08-15,122.008,GBP,FundPrice
2024-08-16,122.2346,GBP,FundPrice
2024-08-17,122.2346,GBP,FundPrice
2024-08-18,122.2346,GBP,FundPrice
2024-08-19,122.4508,GBP,FundPrice
2024-08-20,123.1978,GBP,FundPrice
2024-08-21,122.9858,GBP,FundPrice
2024-08-22,122.5836,GBP,FundPrice
2024-08-23,123.0559,GBP,FundPrice
2024-08-24,123.0559,GBP,FundPrice
2024-08-25,123.0559,GBP,FundPrice
2024-08-26,123.0061,GBP,FundPrice
2024-08-27,122.99,GBP,FundPrice
2024-08-28,122.904,GBP,FundPrice
2024-08-29,123.1933,GBP,FundPrice
2024-08-30,122.4826,GBP,FundPrice
2024-08-31,122.4826,GBP,FundPrice
2024-09-01,122.4826,GBP,FundPrice
2024-09-02,122.5209,GBP,FundPrice
2024-09-03,122.9099,GBP,FundPrice
2024-09-04,123.4644,GBP,FundPrice
2024-09-05,123.7421,GBP,FundPrice
2024-09-06,123.8792,GBP,FundPrice
2024-09-07,123.8792,GBP,FundPrice
2024-09-08,123.8792,GBP,FundPrice
2024-09-09,124.0668,GBP,FundPrice
2024-09-10,124.3703,GBP,FundPrice
2024-09-11,124.3325,GBP,FundPrice
2024-09-12,124.268,GBP,FundPrice
2024-09-13,124.55,GBP,FundPrice
2024-09-14,124.55,GBP,FundPrice
2024-09-15,124.55,GBP,FundPrice
2024-09-16,124.9675,GBP,FundPrice
2024-09-17,124.8929,GBP,FundPrice
2024-09-18,124.5354,GBP,FundPrice
2024-09-19,124.6539,GBP,FundPrice
2024-09-20,124.5924,GBP,FundPrice
2024-09-21,124.5924,GBP,FundPrice
2024-09-22,124.5924,GBP,FundPrice
2024-09-23,124.5699,GBP,FundPrice
2024-09-24,124.7288,GBP,FundPrice
2024-09-25,124.3295,GBP,FundPrice
2024-09-26,124.2758,GBP,FundPrice
2024-09-27,124.5765,GBP,FundPrice
2024-09-28,124.5765,GBP,FundPrice
2024-09-29,124.5765,GBP,FundPrice
2024-09-30,124.376,GBP,FundPrice
2024-10-01,124.7144,GBP,FundPrice
2024-10-02,124.5127,GBP,FundPrice
2024-10-03,124.5233,GBP,FundPrice
2024-10-04,123.3061,GBP,FundPrice
2024-10-05,123.3061,GBP,FundPrice
2024-10-06,123.3061,GBP,FundPrice
2024-10-07,122.937,GBP,FundPrice
2024-10-08,123.0258,GBP,FundPrice
2024-10-09,122.7776,GBP,FundPrice
2024-10-10,122.7855,GBP,FundPrice
2024-10-11,122.7797,GBP,FundPrice
