asOfDate,price,currencyCode,__typename
2024-09-08,192.0986,GBP,FundPrice
2024-09-09,193.6531,GBP,FundPrice
2024-09-10,193.9902,GBP,FundPrice
2024-09-11,194.9816,GBP,FundPrice
2024-09-12,195.5266,GBP,FundPrice
2024-09-13,195.7744,GBP,FundPrice
2024-09-14,195.7744,GBP,FundPrice
2024-09-15,195.7744,GBP,FundPrice
2024-09-16,195.91,GBP,FundPrice
2024-09-17,196.0774,GBP,FundPrice
2024-09-18,195.1842,GBP,FundPrice
2024-09-19,196.7025,GBP,FundPrice
2024-09-20,195.7624,GBP,FundPrice
2024-09-21,195.7624,GBP,FundPrice
2024-09-22,195.7624,GBP,FundPrice
2024-09-23,195.6207,GBP,FundPrice
2024-09-24,196.0214,GBP,FundPrice
2024-09-25,195.6634,GBP,FundPrice
2024-09-26,196.3872,GBP,FundPrice
2024-09-27,197.0516,GBP,FundPrice
2024-09-28,197.0516,GBP,FundPrice
2024-09-29,197.0516,GBP,FundPrice
2024-09-30,196.3958,GBP,FundPrice
2024-10-01,197.0034,GBP,FundPrice
2024-10-02,196.9738,GBP,FundPrice
2024-10-03,197.4605,GBP,FundPrice
2024-10-04,197.6501,GBP,FundPrice
2024-10-05,197.6501,GBP,FundPrice
2024-10-06,197.6501,GBP,FundPrice
2024-10-07,197.3365,GBP,FundPrice
2024-10-08,197.1015,GBP,FundPrice
2024-10-09,197.8554,GBP,FundPrice
2024-10-10,197.9245,GBP,FundPrice
2024-10-11,198.2787,GBP,FundPrice
