asOfDate,price,currencyCode,__typename
2022-11-13,31.8891,GBP,FundPrice
2022-11-14,32.181,GBP,FundPrice
2022-11-15,32.1115,GBP,FundPrice
2022-11-16,32.033,GBP,FundPrice
2022-11-17,32.0406,GBP,FundPrice
2022-11-18,32.2104,GBP,FundPrice
2022-11-19,32.2104,GBP,FundPrice
2022-11-20,32.2104,GBP,FundPrice
2022-11-21,32.1734,GBP,FundPrice
2022-11-22,32.5045,GBP,FundPrice
2022-11-23,32.5589,GBP,FundPrice
2022-11-24,32.603,GBP,FundPrice
2022-11-25,32.6903,GBP,FundPrice
2022-11-26,32.6903,GBP,FundPrice
2022-11-27,32.6903,GBP,FundPrice
2022-11-28,32.6352,GBP,FundPrice
2022-11-29,32.8007,GBP,FundPrice
2022-11-30,33.0679,GBP,FundPrice
2022-12-01,33.0103,GBP,FundPrice
2022-12-02,33.0008,GBP,FundPrice
2022-12-03,33.0008,GBP,FundPrice
2022-12-04,33.0008,GBP,FundPrice
2022-12-05,33.0502,GBP,FundPrice
2022-12-06,32.8486,GBP,FundPrice
2022-12-07,32.7082,GBP,FundPrice
2022-12-08,32.6345,GBP,FundPrice
2022-12-09,32.653,GBP,FundPrice
2022-12-10,32.653,GBP,FundPrice
2022-12-11,32.653,GBP,FundPrice
2022-12-12,32.5193,GBP,FundPrice
2022-12-13,32.7667,GBP,FundPrice
2022-12-14,32.7365,GBP,FundPrice
2022-12-15,32.259,GBP,FundPrice
2022-12-16,31.8509,GBP,FundPrice
2022-12-17,31.8509,GBP,FundPrice
2022-12-18,31.8509,GBP,FundPrice
2022-12-19,31.9771,GBP,FundPrice
2022-12-20,32.017,GBP,FundPrice
2022-12-21,32.5674,GBP,FundPrice
2022-12-22,32.468,GBP,FundPrice
2022-12-23,32.4842,GBP,FundPrice
2022-12-24,32.4842,GBP,FundPrice
2022-12-25,32.4842,GBP,FundPrice
2022-12-26,32.4842,GBP,FundPrice
2022-12-27,32.4842,GBP,FundPrice
2022-12-28,32.5892,GBP,FundPrice
2022-12-29,32.6589,GBP,FundPrice
2022-12-30,32.395,GBP,FundPrice
2022-12-31,32.395,GBP,FundPrice
2023-01-01,32.395,GBP,FundPrice
2023-01-02,32.395,GBP,FundPrice
2023-01-03,32.8391,GBP,FundPrice
2023-01-04,32.9748,GBP,FundPrice
2023-01-05,33.1882,GBP,FundPrice
2023-01-06,33.4791,GBP,FundPrice
2023-01-07,33.4791,GBP,FundPrice
2023-01-08,33.4791,GBP,FundPrice
2023-01-09,33.5841,GBP,FundPrice
2023-01-10,33.4516,GBP,FundPrice
2023-01-11,33.5845,GBP,FundPrice
2023-01-12,33.8929,GBP,FundPrice
2023-01-13,34.1099,GBP,FundPrice
2023-01-14,34.1099,GBP,FundPrice
2023-01-15,34.1099,GBP,FundPrice
2023-01-16,34.179,GBP,FundPrice
2023-01-17,34.1391,GBP,FundPrice
2023-01-18,34.0508,GBP,FundPrice
2023-01-19,33.6947,GBP,FundPrice
2023-01-20,33.7957,GBP,FundPrice
2023-01-21,33.7957,GBP,FundPrice
2023-01-22,33.7957,GBP,FundPrice
2023-01-23,33.8572,GBP,FundPrice
2023-01-24,33.7385,GBP,FundPrice
2023-01-25,33.6834,GBP,FundPrice
2023-01-26,33.754,GBP,FundPrice
2023-01-27,33.7712,GBP,FundPrice
2023-01-28,33.7712,GBP,FundPrice
2023-01-29,33.7712,GBP,FundPrice
2023-01-30,33.8569,GBP,FundPrice
2023-01-31,33.7997,GBP,FundPrice
2023-02-01,33.7538,GBP,FundPrice
2023-02-02,34.0108,GBP,FundPrice
2023-02-03,34.3657,GBP,FundPrice
2023-02-04,34.3657,GBP,FundPrice
2023-02-05,34.3657,GBP,FundPrice
2023-02-06,34.0822,GBP,FundPrice
2023-02-07,34.2036,GBP,FundPrice
2023-02-08,34.2924,GBP,FundPrice
2023-02-09,34.4055,GBP,FundPrice
2023-02-10,34.28,GBP,FundPrice
2023-02-11,34.28,GBP,FundPrice
2023-02-12,34.28,GBP,FundPrice
2023-02-13,34.5632,GBP,FundPrice
2023-02-14,34.5911,GBP,FundPrice
2023-02-15,34.782,GBP,FundPrice
2023-02-16,34.899,GBP,FundPrice
2023-02-17,34.8627,GBP,FundPrice
2023-02-18,34.8627,GBP,FundPrice
2023-02-19,34.8627,GBP,FundPrice
2023-02-20,34.9065,GBP,FundPrice
2023-02-21,34.7471,GBP,FundPrice
2023-02-22,34.5414,GBP,FundPrice
2023-02-23,34.5284,GBP,FundPrice
2023-02-24,34.4017,GBP,FundPrice
2023-02-25,34.4017,GBP,FundPrice
2023-02-26,34.4017,GBP,FundPrice
2023-02-27,34.6473,GBP,FundPrice
2023-02-28,34.3903,GBP,FundPrice
2023-03-01,34.5596,GBP,FundPrice
2023-03-02,34.7663,GBP,FundPrice
2023-03-03,34.7797,GBP,FundPrice
2023-03-04,34.7797,GBP,FundPrice
2023-03-05,34.7797,GBP,FundPrice
2023-03-06,34.7026,GBP,FundPrice
2023-03-07,34.6584,GBP,FundPrice
2023-03-08,34.7048,GBP,FundPrice
2023-03-09,34.523,GBP,FundPrice
2023-03-10,33.9433,GBP,FundPrice
2023-03-11,33.9433,GBP,FundPrice
2023-03-12,33.9433,GBP,FundPrice
2023-03-13,33.0687,GBP,FundPrice
2023-03-14,33.4551,GBP,FundPrice
2023-03-15,32.1738,GBP,FundPrice
2023-03-16,32.1968,GBP,FundPrice
2023-03-17,31.8738,GBP,FundPrice
2023-03-18,31.8738,GBP,FundPrice
2023-03-19,31.8738,GBP,FundPrice
2023-03-20,32.1674,GBP,FundPrice
2023-03-21,32.7437,GBP,FundPrice
2023-03-22,32.8761,GBP,FundPrice
2023-03-23,32.6136,GBP,FundPrice
2023-03-24,32.2045,GBP,FundPrice
2023-03-25,32.2045,GBP,FundPrice
2023-03-26,32.2045,GBP,FundPrice
2023-03-27,32.4931,GBP,FundPrice
2023-03-28,32.547,GBP,FundPrice
2023-03-29,32.8946,GBP,FundPrice
2023-03-30,33.1654,GBP,FundPrice
2023-03-31,33.215,GBP,FundPrice
2023-04-01,33.215,GBP,FundPrice
2023-04-02,33.215,GBP,FundPrice
2023-04-03,33.3948,GBP,FundPrice
2023-04-04,33.2258,GBP,FundPrice
2023-04-05,33.3489,GBP,FundPrice
2023-04-06,33.7113,GBP,FundPrice
2023-04-07,33.7113,GBP,FundPrice
2023-04-08,33.7113,GBP,FundPrice
2023-04-09,33.7113,GBP,FundPrice
2023-04-10,33.7113,GBP,FundPrice
2023-04-11,33.9032,GBP,FundPrice
2023-04-12,34.0732,GBP,FundPrice
2023-04-13,34.1802,GBP,FundPrice
2023-04-14,34.305,GBP,FundPrice
2023-04-15,34.305,GBP,FundPrice
2023-04-16,34.305,GBP,FundPrice
2023-04-17,34.3387,GBP,FundPrice
2023-04-18,34.4682,GBP,FundPrice
2023-04-19,34.4214,GBP,FundPrice
2023-04-20,34.4566,GBP,FundPrice
2023-04-21,34.5068,GBP,FundPrice
2023-04-22,34.5068,GBP,FundPrice
2023-04-23,34.5068,GBP,FundPrice
2023-04-24,34.4982,GBP,FundPrice
2023-04-25,34.4069,GBP,FundPrice
2023-04-26,34.2381,GBP,FundPrice
2023-04-27,34.1754,GBP,FundPrice
2023-04-28,34.3448,GBP,FundPrice
2023-04-29,34.3448,GBP,FundPrice
2023-04-30,34.3448,GBP,FundPrice
2023-05-01,34.3448,GBP,FundPrice
2023-05-02,33.9202,GBP,FundPrice
2023-05-03,33.987,GBP,FundPrice
2023-05-04,33.6562,GBP,FundPrice
2023-05-05,33.9867,GBP,FundPrice
2023-05-06,33.9867,GBP,FundPrice
2023-05-07,33.9867,GBP,FundPrice
2023-05-08,33.9867,GBP,FundPrice
2023-05-09,33.9226,GBP,FundPrice
2023-05-10,33.8238,GBP,FundPrice
2023-05-11,33.8282,GBP,FundPrice
2023-05-12,33.9335,GBP,FundPrice
2023-05-13,33.9335,GBP,FundPrice
2023-05-14,33.9335,GBP,FundPrice
2023-05-15,34.0344,GBP,FundPrice
2023-05-16,33.9179,GBP,FundPrice
2023-05-17,33.7956,GBP,FundPrice
2023-05-18,33.9359,GBP,FundPrice
2023-05-19,34.0005,GBP,FundPrice
2023-05-20,34.0005,GBP,FundPrice
2023-05-21,34.0005,GBP,FundPrice
2023-05-22,34.0611,GBP,FundPrice
2023-05-23,34.0251,GBP,FundPrice
2023-05-24,33.4288,GBP,FundPrice
2023-05-25,33.1974,GBP,FundPrice
2023-05-26,33.4438,GBP,FundPrice
2023-05-27,33.4438,GBP,FundPrice
2023-05-28,33.4438,GBP,FundPrice
2023-05-29,33.4438,GBP,FundPrice
2023-05-30,32.9818,GBP,FundPrice
2023-05-31,32.6489,GBP,FundPrice
2023-06-01,32.8742,GBP,FundPrice
2023-06-02,33.3874,GBP,FundPrice
2023-06-03,33.3874,GBP,FundPrice
2023-06-04,33.3874,GBP,FundPrice
2023-06-05,33.3545,GBP,FundPrice
2023-06-06,33.4784,GBP,FundPrice
2023-06-07,33.4614,GBP,FundPrice
2023-06-08,33.3832,GBP,FundPrice
2023-06-09,33.2184,GBP,FundPrice
2023-06-10,33.2184,GBP,FundPrice
2023-06-11,33.2184,GBP,FundPrice
2023-06-12,33.2545,GBP,FundPrice
2023-06-13,33.3606,GBP,FundPrice
2023-06-14,33.3957,GBP,FundPrice
2023-06-15,33.1288,GBP,FundPrice
2023-06-16,33.1894,GBP,FundPrice
2023-06-17,33.1894,GBP,FundPrice
2023-06-18,33.1894,GBP,FundPrice
2023-06-19,32.9553,GBP,FundPrice
2023-06-20,32.8721,GBP,FundPrice
2023-06-21,32.8285,GBP,FundPrice
2023-06-22,32.5927,GBP,FundPrice
2023-06-23,32.4186,GBP,FundPrice
2023-06-24,32.4186,GBP,FundPrice
2023-06-25,32.4186,GBP,FundPrice
2023-06-26,32.3824,GBP,FundPrice
2023-06-27,32.4173,GBP,FundPrice
2023-06-28,32.5873,GBP,FundPrice
2023-06-29,32.4662,GBP,FundPrice
2023-06-30,32.726,GBP,FundPrice
2023-07-01,32.726,GBP,FundPrice
2023-07-02,32.726,GBP,FundPrice
2023-07-03,32.7086,GBP,FundPrice
2023-07-04,32.6755,GBP,FundPrice
2023-07-05,32.3381,GBP,FundPrice
2023-07-06,31.6386,GBP,FundPrice
2023-07-07,31.536,GBP,FundPrice
2023-07-08,31.536,GBP,FundPrice
2023-07-09,31.536,GBP,FundPrice
2023-07-10,31.6093,GBP,FundPrice
2023-07-11,31.6467,GBP,FundPrice
2023-07-12,32.2278,GBP,FundPrice
2023-07-13,32.3549,GBP,FundPrice
2023-07-14,32.3304,GBP,FundPrice
2023-07-15,32.3304,GBP,FundPrice
2023-07-16,32.3304,GBP,FundPrice
2023-07-17,32.2078,GBP,FundPrice
2023-07-18,32.4133,GBP,FundPrice
2023-07-19,32.9989,GBP,FundPrice
2023-07-20,33.2498,GBP,FundPrice
2023-07-21,33.326,GBP,FundPrice
2023-07-22,33.326,GBP,FundPrice
2023-07-23,33.326,GBP,FundPrice
2023-07-24,33.391,GBP,FundPrice
2023-07-25,33.4478,GBP,FundPrice
2023-07-26,33.3827,GBP,FundPrice
2023-07-27,33.4648,GBP,FundPrice
2023-07-28,33.4707,GBP,FundPrice
2023-07-29,33.4707,GBP,FundPrice
2023-07-30,33.4707,GBP,FundPrice
2023-07-31,33.4928,GBP,FundPrice
2023-08-01,33.3497,GBP,FundPrice
2023-08-02,32.8937,GBP,FundPrice
2023-08-03,32.8005,GBP,FundPrice
2023-08-04,32.9544,GBP,FundPrice
2023-08-05,32.9544,GBP,FundPrice
2023-08-06,32.9544,GBP,FundPrice
2023-08-07,32.9109,GBP,FundPrice
2023-08-08,32.7927,GBP,FundPrice
2023-08-09,33.053,GBP,FundPrice
2023-08-10,33.3317,GBP,FundPrice
2023-08-11,32.9185,GBP,FundPrice
2023-08-12,32.9185,GBP,FundPrice
2023-08-13,32.9185,GBP,FundPrice
2023-08-14,32.8434,GBP,FundPrice
2023-08-15,32.3291,GBP,FundPrice
2023-08-16,32.1858,GBP,FundPrice
2023-08-17,32.0121,GBP,FundPrice
2023-08-18,31.8033,GBP,FundPrice
2023-08-19,31.8033,GBP,FundPrice
2023-08-20,31.8033,GBP,FundPrice
2023-08-21,31.7827,GBP,FundPrice
2023-08-22,31.8396,GBP,FundPrice
2023-08-23,32.0575,GBP,FundPrice
2023-08-24,32.1507,GBP,FundPrice
2023-08-25,32.1728,GBP,FundPrice
2023-08-26,32.1728,GBP,FundPrice
2023-08-27,32.1728,GBP,FundPrice
2023-08-28,32.1728,GBP,FundPrice
2023-08-29,32.7264,GBP,FundPrice
2023-08-30,32.7635,GBP,FundPrice
2023-08-31,32.653,GBP,FundPrice
2023-09-01,32.7655,GBP,FundPrice
2023-09-02,32.7655,GBP,FundPrice
2023-09-03,32.7655,GBP,FundPrice
2023-09-04,32.713,GBP,FundPrice
2023-09-05,32.6476,GBP,FundPrice
2023-09-06,32.596,GBP,FundPrice
2023-09-07,32.6711,GBP,FundPrice
2023-09-08,32.8313,GBP,FundPrice
2023-09-09,32.8313,GBP,FundPrice
2023-09-10,32.8313,GBP,FundPrice
2023-09-11,32.9131,GBP,FundPrice
2023-09-12,33.0478,GBP,FundPrice
2023-09-13,33.0415,GBP,FundPrice
2023-09-14,33.3101,GBP,FundPrice
2023-09-15,33.4763,GBP,FundPrice
2023-09-16,33.4763,GBP,FundPrice
2023-09-17,33.4763,GBP,FundPrice
2023-09-18,33.2203,GBP,FundPrice
2023-09-19,33.2516,GBP,FundPrice
2023-09-20,33.5619,GBP,FundPrice
2023-09-21,33.3312,GBP,FundPrice
2023-09-22,33.3543,GBP,FundPrice
2023-09-23,33.3543,GBP,FundPrice
2023-09-24,33.3543,GBP,FundPrice
2023-09-25,33.0929,GBP,FundPrice
2023-09-26,33.1015,GBP,FundPrice
2023-09-27,32.9606,GBP,FundPrice
2023-09-28,33.0318,GBP,FundPrice
2023-09-29,33.0595,GBP,FundPrice
2023-09-30,33.0595,GBP,FundPrice
2023-10-01,33.0595,GBP,FundPrice
2023-10-02,32.6353,GBP,FundPrice
2023-10-03,32.4593,GBP,FundPrice
2023-10-04,32.2073,GBP,FundPrice
2023-10-05,32.3817,GBP,FundPrice
2023-10-06,32.5683,GBP,FundPrice
2023-10-07,32.5683,GBP,FundPrice
2023-10-08,32.5683,GBP,FundPrice
2023-10-09,32.5578,GBP,FundPrice
2023-10-10,33.1493,GBP,FundPrice
2023-10-11,33.1132,GBP,FundPrice
2023-10-12,33.2328,GBP,FundPrice
2023-10-13,33.0358,GBP,FundPrice
2023-10-14,33.0358,GBP,FundPrice
2023-10-15,33.0358,GBP,FundPrice
2023-10-16,33.1711,GBP,FundPrice
2023-10-17,33.3646,GBP,FundPrice
2023-10-18,32.9847,GBP,FundPrice
2023-10-19,32.6082,GBP,FundPrice
2023-10-20,32.1835,GBP,FundPrice
2023-10-21,32.1835,GBP,FundPrice
2023-10-22,32.1835,GBP,FundPrice
2023-10-23,32.0646,GBP,FundPrice
2023-10-24,32.1285,GBP,FundPrice
2023-10-25,32.2362,GBP,FundPrice
2023-10-26,31.9759,GBP,FundPrice
2023-10-27,31.7006,GBP,FundPrice
2023-10-28,31.7006,GBP,FundPrice
2023-10-29,31.7006,GBP,FundPrice
2023-10-30,31.8565,GBP,FundPrice
2023-10-31,31.831,GBP,FundPrice
2023-11-01,31.9246,GBP,FundPrice
2023-11-02,32.3778,GBP,FundPrice
2023-11-03,32.2513,GBP,FundPrice
2023-11-04,32.2513,GBP,FundPrice
2023-11-05,32.2513,GBP,FundPrice
2023-11-06,32.2532,GBP,FundPrice
2023-11-07,32.219,GBP,FundPrice
2023-11-08,32.1829,GBP,FundPrice
2023-11-09,32.4636,GBP,FundPrice
2023-11-10,32.0491,GBP,FundPrice
2023-11-11,32.0491,GBP,FundPrice
2023-11-12,32.0491,GBP,FundPrice
2023-11-13,32.3331,GBP,FundPrice
2023-11-14,32.397,GBP,FundPrice
2023-11-15,32.5977,GBP,FundPrice
2023-11-16,32.3274,GBP,FundPrice
2023-11-17,32.734,GBP,FundPrice
2023-11-18,32.734,GBP,FundPrice
2023-11-19,32.734,GBP,FundPrice
2023-11-20,32.6994,GBP,FundPrice
2023-11-21,32.6361,GBP,FundPrice
2023-11-22,32.5814,GBP,FundPrice
2023-11-23,32.6786,GBP,FundPrice
2023-11-24,32.6983,GBP,FundPrice
2023-11-25,32.6983,GBP,FundPrice
2023-11-26,32.6983,GBP,FundPrice
2023-11-27,32.5779,GBP,FundPrice
2023-11-28,32.5537,GBP,FundPrice
2023-11-29,32.4148,GBP,FundPrice
2023-11-30,32.5529,GBP,FundPrice
2023-12-01,32.8858,GBP,FundPrice
2023-12-02,32.8858,GBP,FundPrice
2023-12-03,32.8858,GBP,FundPrice
2023-12-04,32.8136,GBP,FundPrice
2023-12-05,32.7126,GBP,FundPrice
2023-12-06,32.8251,GBP,FundPrice
2023-12-07,32.8186,GBP,FundPrice
2023-12-08,32.9964,GBP,FundPrice
2023-12-09,32.9964,GBP,FundPrice
2023-12-10,32.9964,GBP,FundPrice
2023-12-11,32.9545,GBP,FundPrice
2023-12-12,32.945,GBP,FundPrice
2023-12-13,32.97,GBP,FundPrice
2023-12-14,33.1949,GBP,FundPrice
2023-12-15,32.88,GBP,FundPrice
2023-12-16,32.88,GBP,FundPrice
2023-12-17,32.88,GBP,FundPrice
2023-12-18,33.0452,GBP,FundPrice
2023-12-19,33.1468,GBP,FundPrice
2023-12-20,33.4922,GBP,FundPrice
2023-12-21,33.4179,GBP,FundPrice
2023-12-22,33.4297,GBP,FundPrice
2023-12-23,33.4297,GBP,FundPrice
2023-12-24,33.4297,GBP,FundPrice
2023-12-25,33.4297,GBP,FundPrice
2023-12-26,33.4297,GBP,FundPrice
2023-12-27,33.5483,GBP,FundPrice
2023-12-28,33.5409,GBP,FundPrice
2023-12-29,33.5864,GBP,FundPrice
2023-12-30,33.5864,GBP,FundPrice
2023-12-31,33.5864,GBP,FundPrice
2024-01-01,33.5864,GBP,FundPrice
2024-01-02,33.5354,GBP,FundPrice
2024-01-03,33.3652,GBP,FundPrice
2024-01-04,33.5449,GBP,FundPrice
2024-01-05,33.3995,GBP,FundPrice
2024-01-06,33.3995,GBP,FundPrice
2024-01-07,33.3995,GBP,FundPrice
2024-01-08,33.4189,GBP,FundPrice
2024-01-09,33.3747,GBP,FundPrice
2024-01-10,33.2348,GBP,FundPrice
2024-01-11,32.915,GBP,FundPrice
2024-01-12,33.1248,GBP,FundPrice
2024-01-13,33.1248,GBP,FundPrice
2024-01-14,33.1248,GBP,FundPrice
2024-01-15,32.9938,GBP,FundPrice
2024-01-16,32.835,GBP,FundPrice
2024-01-17,32.3478,GBP,FundPrice
2024-01-18,32.4122,GBP,FundPrice
2024-01-19,32.4245,GBP,FundPrice
2024-01-20,32.4245,GBP,FundPrice
2024-01-21,32.4245,GBP,FundPrice
2024-01-22,32.5364,GBP,FundPrice
2024-01-23,32.5278,GBP,FundPrice
2024-01-24,32.7098,GBP,FundPrice
2024-01-25,32.7184,GBP,FundPrice
2024-01-26,33.1764,GBP,FundPrice
2024-01-27,33.1764,GBP,FundPrice
2024-01-28,33.1764,GBP,FundPrice
2024-01-29,33.1655,GBP,FundPrice
2024-01-30,33.3116,GBP,FundPrice
2024-01-31,33.1563,GBP,FundPrice
2024-02-01,33.1194,GBP,FundPrice
2024-02-02,33.0907,GBP,FundPrice
2024-02-03,33.0907,GBP,FundPrice
2024-02-04,33.0907,GBP,FundPrice
2024-02-05,33.0787,GBP,FundPrice
2024-02-06,33.3752,GBP,FundPrice
2024-02-07,33.1498,GBP,FundPrice
2024-02-08,33.0028,GBP,FundPrice
2024-02-09,32.9032,GBP,FundPrice
2024-02-10,32.9032,GBP,FundPrice
2024-02-11,32.9032,GBP,FundPrice
2024-02-12,32.9079,GBP,FundPrice
2024-02-13,32.6407,GBP,FundPrice
2024-02-14,32.8843,GBP,FundPrice
2024-02-15,33.0678,GBP,FundPrice
2024-02-16,33.5646,GBP,FundPrice
2024-02-17,33.5646,GBP,FundPrice
2024-02-18,33.5646,GBP,FundPrice
2024-02-19,33.6374,GBP,FundPrice
2024-02-20,33.5968,GBP,FundPrice
2024-02-21,33.3497,GBP,FundPrice
2024-02-22,33.5149,GBP,FundPrice
2024-02-23,33.6097,GBP,FundPrice
2024-02-24,33.6097,GBP,FundPrice
2024-02-25,33.6097,GBP,FundPrice
2024-02-26,33.5134,GBP,FundPrice
2024-02-27,33.5078,GBP,FundPrice
2024-02-28,33.2544,GBP,FundPrice
2024-02-29,33.3034,GBP,FundPrice
2024-03-01,33.533,GBP,FundPrice
2024-03-02,33.533,GBP,FundPrice
2024-03-03,33.533,GBP,FundPrice
2024-03-04,33.3479,GBP,FundPrice
2024-03-05,33.3734,GBP,FundPrice
2024-03-06,33.5181,GBP,FundPrice
2024-03-07,33.7042,GBP,FundPrice
2024-03-08,33.5588,GBP,FundPrice
2024-03-09,33.5588,GBP,FundPrice
2024-03-10,33.5588,GBP,FundPrice
2024-03-11,33.6012,GBP,FundPrice
2024-03-12,33.9458,GBP,FundPrice
2024-03-13,34.0519,GBP,FundPrice
2024-03-14,33.7326,GBP,FundPrice
2024-03-15,33.6642,GBP,FundPrice
2024-03-16,33.6642,GBP,FundPrice
2024-03-17,33.6642,GBP,FundPrice
2024-03-18,33.6419,GBP,FundPrice
2024-03-19,33.7105,GBP,FundPrice
2024-03-20,33.7068,GBP,FundPrice
2024-03-21,34.3675,GBP,FundPrice
2024-03-22,34.579,GBP,FundPrice
2024-03-23,34.579,GBP,FundPrice
2024-03-24,34.579,GBP,FundPrice
2024-03-25,34.5201,GBP,FundPrice
2024-03-26,34.5784,GBP,FundPrice
2024-03-27,34.5825,GBP,FundPrice
2024-03-28,34.6897,GBP,FundPrice
2024-03-29,34.6897,GBP,FundPrice
2024-03-30,34.6897,GBP,FundPrice
2024-03-31,34.6897,GBP,FundPrice
2024-04-01,34.6897,GBP,FundPrice
2024-04-02,34.6133,GBP,FundPrice
2024-04-03,34.6228,GBP,FundPrice
2024-04-04,34.7998,GBP,FundPrice
2024-04-05,34.5175,GBP,FundPrice
2024-04-06,34.5175,GBP,FundPrice
2024-04-07,34.5175,GBP,FundPrice
2024-04-08,34.6581,GBP,FundPrice
2024-04-09,34.6198,GBP,FundPrice
2024-04-10,34.7361,GBP,FundPrice
2024-04-11,34.6289,GBP,FundPrice
2024-04-12,34.9434,GBP,FundPrice
2024-04-13,34.9434,GBP,FundPrice
2024-04-14,34.9434,GBP,FundPrice
2024-04-15,34.8114,GBP,FundPrice
2024-04-16,34.177,GBP,FundPrice
2024-04-17,34.2983,GBP,FundPrice
2024-04-18,34.446,GBP,FundPrice
2024-04-19,34.528,GBP,FundPrice
2024-04-20,34.528,GBP,FundPrice
2024-04-21,34.528,GBP,FundPrice
2024-04-22,35.0888,GBP,FundPrice
2024-04-23,35.1791,GBP,FundPrice
2024-04-24,35.1595,GBP,FundPrice
2024-04-25,35.3461,GBP,FundPrice
2024-04-26,35.6132,GBP,FundPrice
2024-04-27,35.6132,GBP,FundPrice
2024-04-28,35.6132,GBP,FundPrice
2024-04-29,35.6441,GBP,FundPrice
2024-04-30,35.6313,GBP,FundPrice
2024-05-01,35.5311,GBP,FundPrice
2024-05-02,35.7788,GBP,FundPrice
2024-05-03,35.9593,GBP,FundPrice
2024-05-04,35.9593,GBP,FundPrice
2024-05-05,35.9593,GBP,FundPrice
2024-05-06,35.9593,GBP,FundPrice
2024-05-07,36.3979,GBP,FundPrice
2024-05-08,36.5746,GBP,FundPrice
2024-05-09,36.7225,GBP,FundPrice
2024-05-10,36.9522,GBP,FundPrice
2024-05-11,36.9522,GBP,FundPrice
2024-05-12,36.9522,GBP,FundPrice
2024-05-13,36.8687,GBP,FundPrice
2024-05-14,36.9263,GBP,FundPrice
2024-05-15,37.0027,GBP,FundPrice
2024-05-16,37.0613,GBP,FundPrice
2024-05-17,36.9809,GBP,FundPrice
2024-05-18,36.9809,GBP,FundPrice
2024-05-19,36.9809,GBP,FundPrice
2024-05-20,36.998,GBP,FundPrice
2024-05-21,36.9637,GBP,FundPrice
2024-05-22,36.7608,GBP,FundPrice
2024-05-23,36.6325,GBP,FundPrice
2024-05-24,36.537,GBP,FundPrice
2024-05-25,36.537,GBP,FundPrice
2024-05-26,36.537,GBP,FundPrice
2024-05-27,36.537,GBP,FundPrice
2024-05-28,36.2579,GBP,FundPrice
2024-05-29,35.9456,GBP,FundPrice
2024-05-30,36.1699,GBP,FundPrice
2024-05-31,36.3639,GBP,FundPrice
2024-06-01,36.3639,GBP,FundPrice
2024-06-02,36.3639,GBP,FundPrice
2024-06-03,36.3085,GBP,FundPrice
2024-06-04,36.1734,GBP,FundPrice
2024-06-05,36.2395,GBP,FundPrice
2024-06-06,36.4573,GBP,FundPrice
2024-06-07,36.2826,GBP,FundPrice
2024-06-08,36.2826,GBP,FundPrice
2024-06-09,36.2826,GBP,FundPrice
2024-06-10,36.2078,GBP,FundPrice
2024-06-11,35.8541,GBP,FundPrice
2024-06-12,36.1496,GBP,FundPrice
2024-06-13,35.3722,GBP,FundPrice
2024-06-14,35.3009,GBP,FundPrice
2024-06-15,35.3009,GBP,FundPrice
2024-06-16,35.3009,GBP,FundPrice
2024-06-17,35.2797,GBP,FundPrice
2024-06-18,35.4924,GBP,FundPrice
2024-06-19,35.5515,GBP,FundPrice
2024-06-20,35.8614,GBP,FundPrice
2024-06-21,35.7112,GBP,FundPrice
2024-06-22,35.7112,GBP,FundPrice
2024-06-23,35.7112,GBP,FundPrice
2024-06-24,35.8998,GBP,FundPrice
2024-06-25,35.7506,GBP,FundPrice
2024-06-26,35.6551,GBP,FundPrice
2024-06-27,35.4819,GBP,FundPrice
2024-06-28,35.4148,GBP,FundPrice
2024-06-29,35.4148,GBP,FundPrice
2024-06-30,35.4148,GBP,FundPrice
2024-07-01,35.4276,GBP,FundPrice
2024-07-02,35.229,GBP,FundPrice
2024-07-03,35.4455,GBP,FundPrice
2024-07-04,35.7524,GBP,FundPrice
2024-07-05,35.5897,GBP,FundPrice
2024-07-06,35.5897,GBP,FundPrice
2024-07-07,35.5897,GBP,FundPrice
2024-07-08,35.545,GBP,FundPrice
2024-07-09,35.3115,GBP,FundPrice
2024-07-10,35.5445,GBP,FundPrice
2024-07-11,35.6746,GBP,FundPrice
2024-07-12,35.8026,GBP,FundPrice
2024-07-13,35.8026,GBP,FundPrice
2024-07-14,35.8026,GBP,FundPrice
2024-07-15,35.4985,GBP,FundPrice
2024-07-16,35.4207,GBP,FundPrice
2024-07-17,35.5183,GBP,FundPrice
2024-07-18,35.5938,GBP,FundPrice
2024-07-19,35.3792,GBP,FundPrice
2024-07-20,35.3792,GBP,FundPrice
2024-07-21,35.3792,GBP,FundPrice
2024-07-22,35.5671,GBP,FundPrice
2024-07-23,35.4296,GBP,FundPrice
2024-07-24,35.3704,GBP,FundPrice
2024-07-25,35.5196,GBP,FundPrice
2024-07-26,35.9512,GBP,FundPrice
2024-07-27,35.9512,GBP,FundPrice
2024-07-28,35.9512,GBP,FundPrice
2024-07-29,35.9797,GBP,FundPrice
2024-07-30,35.902,GBP,FundPrice
2024-07-31,36.3064,GBP,FundPrice
2024-08-01,35.9678,GBP,FundPrice
2024-08-02,35.4957,GBP,FundPrice
2024-08-03,35.4957,GBP,FundPrice
2024-08-04,35.4957,GBP,FundPrice
2024-08-05,34.7723,GBP,FundPrice
2024-08-06,34.8526,GBP,FundPrice
2024-08-07,35.4616,GBP,FundPrice
2024-08-08,35.4487,GBP,FundPrice
2024-08-09,35.5496,GBP,FundPrice
2024-08-10,35.5496,GBP,FundPrice
2024-08-11,35.5496,GBP,FundPrice
