asOfDate,price,currencyCode,__typename
2021-12-15,155.4631,GBP,FundPrice
2021-12-16,155.4292,GBP,FundPrice
2021-12-17,155.3041,GBP,FundPrice
2021-12-18,155.3041,GBP,FundPrice
2021-12-19,155.3041,GBP,FundPrice
2021-12-20,154.9032,GBP,FundPrice
2021-12-21,154.6164,GBP,FundPrice
2021-12-22,154.6849,GBP,FundPrice
2021-12-23,154.3651,GBP,FundPrice
2021-12-24,154.5014,GBP,FundPrice
2021-12-25,154.5014,GBP,FundPrice
2021-12-26,154.5014,GBP,FundPrice
2021-12-27,154.5014,GBP,FundPrice
2021-12-28,154.5014,GBP,FundPrice
2021-12-29,154.0943,GBP,FundPrice
2021-12-30,154.1415,GBP,FundPrice
2021-12-31,154.1191,GBP,FundPrice
2022-01-01,154.1191,GBP,FundPrice
2022-01-02,154.1191,GBP,FundPrice
2022-01-03,154.1191,GBP,FundPrice
2022-01-04,153.7417,GBP,FundPrice
2022-01-05,153.1663,GBP,FundPrice
2022-01-06,152.3915,GBP,FundPrice
2022-01-07,151.9819,GBP,FundPrice
2022-01-08,151.9819,GBP,FundPrice
2022-01-09,151.9819,GBP,FundPrice
2022-01-10,151.9104,GBP,FundPrice
2022-01-11,152.3106,GBP,FundPrice
2022-01-12,152.6615,GBP,FundPrice
2022-01-13,152.7135,GBP,FundPrice
2022-01-14,152.197,GBP,FundPrice
2022-01-15,152.197,GBP,FundPrice
2022-01-16,152.197,GBP,FundPrice
2022-01-17,152.0148,GBP,FundPrice
2022-01-18,151.2558,GBP,FundPrice
2022-01-19,150.7154,GBP,FundPrice
2022-01-20,150.8783,GBP,FundPrice
2022-01-21,150.9155,GBP,FundPrice
2022-01-22,150.9155,GBP,FundPrice
2022-01-23,150.9155,GBP,FundPrice
2022-01-24,151.1138,GBP,FundPrice
2022-01-25,150.7215,GBP,FundPrice
2022-01-26,150.2114,GBP,FundPrice
2022-01-27,150.2672,GBP,FundPrice
2022-01-28,150.4382,GBP,FundPrice
2022-01-29,150.4382,GBP,FundPrice
2022-01-30,150.4382,GBP,FundPrice
2022-01-31,150.2327,GBP,FundPrice
2022-02-01,150.3612,GBP,FundPrice
2022-02-02,150.9546,GBP,FundPrice
2022-02-03,149.3068,GBP,FundPrice
2022-02-04,148.8175,GBP,FundPrice
2022-02-05,148.8175,GBP,FundPrice
2022-02-06,148.8175,GBP,FundPrice
2022-02-07,148.5539,GBP,FundPrice
2022-02-08,148.0928,GBP,FundPrice
2022-02-09,149.1631,GBP,FundPrice
2022-02-10,147.9864,GBP,FundPrice
2022-02-11,147.7746,GBP,FundPrice
2022-02-12,147.7746,GBP,FundPrice
2022-02-13,147.7746,GBP,FundPrice
2022-02-14,147.1464,GBP,FundPrice
2022-02-15,147.3359,GBP,FundPrice
2022-02-16,147.6356,GBP,FundPrice
2022-02-17,147.6597,GBP,FundPrice
2022-02-18,148.097,GBP,FundPrice
2022-02-19,148.097,GBP,FundPrice
2022-02-20,148.097,GBP,FundPrice
2022-02-21,147.9558,GBP,FundPrice
2022-02-22,147.2705,GBP,FundPrice
2022-02-23,146.8133,GBP,FundPrice
2022-02-24,147.0505,GBP,FundPrice
2022-02-25,147.3398,GBP,FundPrice
2022-02-26,147.3398,GBP,FundPrice
2022-02-27,147.3398,GBP,FundPrice
2022-02-28,147.8392,GBP,FundPrice
2022-03-01,149.4552,GBP,FundPrice
2022-03-02,148.6695,GBP,FundPrice
2022-03-03,147.9796,GBP,FundPrice
2022-03-04,148.4621,GBP,FundPrice
2022-03-05,148.4621,GBP,FundPrice
2022-03-06,148.4621,GBP,FundPrice
2022-03-07,147.3922,GBP,FundPrice
2022-03-08,146.3764,GBP,FundPrice
2022-03-09,146.4014,GBP,FundPrice
2022-03-10,145.8315,GBP,FundPrice
2022-03-11,145.6862,GBP,FundPrice
2022-03-12,145.6862,GBP,FundPrice
2022-03-13,145.6862,GBP,FundPrice
2022-03-14,144.6851,GBP,FundPrice
2022-03-15,144.8329,GBP,FundPrice
2022-03-16,145.2511,GBP,FundPrice
2022-03-17,145.7807,GBP,FundPrice
2022-03-18,146.4634,GBP,FundPrice
2022-03-19,146.4634,GBP,FundPrice
2022-03-20,146.4634,GBP,FundPrice
2022-03-21,145.2942,GBP,FundPrice
2022-03-22,144.8681,GBP,FundPrice
2022-03-23,145.3562,GBP,FundPrice
2022-03-24,145.5801,GBP,FundPrice
2022-03-25,145.029,GBP,FundPrice
2022-03-26,145.029,GBP,FundPrice
2022-03-27,145.029,GBP,FundPrice
2022-03-28,145.7385,GBP,FundPrice
2022-03-29,145.9331,GBP,FundPrice
2022-03-30,145.9522,GBP,FundPrice
2022-03-31,146.2228,GBP,FundPrice
2022-04-01,144.4135,GBP,FundPrice
2022-04-02,144.4135,GBP,FundPrice
2022-04-03,144.4135,GBP,FundPrice
2022-04-04,144.949,GBP,FundPrice
2022-04-05,143.7431,GBP,FundPrice
2022-04-06,142.9003,GBP,FundPrice
2022-04-07,142.5432,GBP,FundPrice
2022-04-08,142.2661,GBP,FundPrice
2022-04-09,142.2661,GBP,FundPrice
2022-04-10,142.2661,GBP,FundPrice
2022-04-11,141.1501,GBP,FundPrice
2022-04-12,141.3259,GBP,FundPrice
2022-04-13,141.6935,GBP,FundPrice
2022-04-14,140.7315,GBP,FundPrice
2022-04-15,140.7315,GBP,FundPrice
2022-04-16,140.7315,GBP,FundPrice
2022-04-17,140.7315,GBP,FundPrice
2022-04-18,140.7315,GBP,FundPrice
2022-04-19,140.0007,GBP,FundPrice
2022-04-20,140.6354,GBP,FundPrice
2022-04-21,140.0755,GBP,FundPrice
2022-04-22,139.8928,GBP,FundPrice
2022-04-23,139.8928,GBP,FundPrice
2022-04-24,139.8928,GBP,FundPrice
2022-04-25,140.4905,GBP,FundPrice
2022-04-26,140.6555,GBP,FundPrice
2022-04-27,140.3231,GBP,FundPrice
2022-04-28,140.3298,GBP,FundPrice
2022-04-29,139.3633,GBP,FundPrice
2022-04-30,139.3633,GBP,FundPrice
2022-05-01,139.3633,GBP,FundPrice
2022-05-02,139.3633,GBP,FundPrice
2022-05-03,139.185,GBP,FundPrice
2022-05-04,139.4061,GBP,FundPrice
2022-05-05,138.6709,GBP,FundPrice
2022-05-06,137.4769,GBP,FundPrice
2022-05-07,137.4769,GBP,FundPrice
2022-05-08,137.4769,GBP,FundPrice
2022-05-09,137.126,GBP,FundPrice
2022-05-10,137.9806,GBP,FundPrice
2022-05-11,138.0755,GBP,FundPrice
2022-05-12,139.1432,GBP,FundPrice
2022-05-13,139.3589,GBP,FundPrice
2022-05-14,139.3589,GBP,FundPrice
2022-05-15,139.3589,GBP,FundPrice
2022-05-16,139.4932,GBP,FundPrice
2022-05-17,138.6634,GBP,FundPrice
2022-05-18,138.1808,GBP,FundPrice
2022-05-19,137.7478,GBP,FundPrice
2022-05-20,137.8436,GBP,FundPrice
2022-05-21,137.8436,GBP,FundPrice
2022-05-22,137.8436,GBP,FundPrice
2022-05-23,137.508,GBP,FundPrice
2022-05-24,138.1218,GBP,FundPrice
2022-05-25,138.3396,GBP,FundPrice
2022-05-26,138.2895,GBP,FundPrice
2022-05-27,139.0234,GBP,FundPrice
2022-05-28,139.0234,GBP,FundPrice
2022-05-29,139.0234,GBP,FundPrice
2022-05-30,138.9105,GBP,FundPrice
2022-05-31,137.6161,GBP,FundPrice
2022-06-01,137.4534,GBP,FundPrice
2022-06-02,137.4534,GBP,FundPrice
2022-06-03,137.4534,GBP,FundPrice
2022-06-04,137.4534,GBP,FundPrice
2022-06-05,137.4534,GBP,FundPrice
2022-06-06,136.6737,GBP,FundPrice
2022-06-07,137.1153,GBP,FundPrice
2022-06-08,136.5995,GBP,FundPrice
2022-06-09,135.7644,GBP,FundPrice
2022-06-10,134.5076,GBP,FundPrice
2022-06-11,134.5076,GBP,FundPrice
2022-06-12,134.5076,GBP,FundPrice
2022-06-13,132.7497,GBP,FundPrice
2022-06-14,132.1089,GBP,FundPrice
2022-06-15,133.1476,GBP,FundPrice
2022-06-16,131.937,GBP,FundPrice
2022-06-17,131.9347,GBP,FundPrice
2022-06-18,131.9347,GBP,FundPrice
2022-06-19,131.9347,GBP,FundPrice
2022-06-20,131.3455,GBP,FundPrice
2022-06-21,131.2795,GBP,FundPrice
2022-06-22,132.3445,GBP,FundPrice
2022-06-23,133.4514,GBP,FundPrice
2022-06-24,134.1109,GBP,FundPrice
2022-06-25,134.1109,GBP,FundPrice
2022-06-26,134.1109,GBP,FundPrice
2022-06-27,133.3982,GBP,FundPrice
2022-06-28,132.7748,GBP,FundPrice
2022-06-29,133.3197,GBP,FundPrice
2022-06-30,133.7107,GBP,FundPrice
2022-07-01,135.2713,GBP,FundPrice
2022-07-02,135.2713,GBP,FundPrice
2022-07-03,135.2713,GBP,FundPrice
2022-07-04,134.4477,GBP,FundPrice
2022-07-05,135.182,GBP,FundPrice
2022-07-06,134.919,GBP,FundPrice
2022-07-07,134.9363,GBP,FundPrice
2022-07-08,134.3178,GBP,FundPrice
2022-07-09,134.3178,GBP,FundPrice
2022-07-10,134.3178,GBP,FundPrice
2022-07-11,134.7149,GBP,FundPrice
2022-07-12,134.9083,GBP,FundPrice
2022-07-13,134.8559,GBP,FundPrice
2022-07-14,134.5517,GBP,FundPrice
2022-07-15,134.9271,GBP,FundPrice
2022-07-16,134.9271,GBP,FundPrice
2022-07-17,134.9271,GBP,FundPrice
2022-07-18,134.2839,GBP,FundPrice
2022-07-19,134.219,GBP,FundPrice
2022-07-20,134.6506,GBP,FundPrice
2022-07-21,135.9181,GBP,FundPrice
2022-07-22,136.5243,GBP,FundPrice
2022-07-23,136.5243,GBP,FundPrice
2022-07-24,136.5243,GBP,FundPrice
2022-07-25,136.2544,GBP,FundPrice
2022-07-26,136.3379,GBP,FundPrice
2022-07-27,136.7342,GBP,FundPrice
2022-07-28,137.9004,GBP,FundPrice
2022-07-29,138.5433,GBP,FundPrice
2022-07-30,138.5433,GBP,FundPrice
2022-07-31,138.5433,GBP,FundPrice
2022-08-01,139.2039,GBP,FundPrice
2022-08-02,138.6452,GBP,FundPrice
2022-08-03,138.7623,GBP,FundPrice
2022-08-04,139.3241,GBP,FundPrice
2022-08-05,138.1055,GBP,FundPrice
2022-08-06,138.1055,GBP,FundPrice
2022-08-07,138.1055,GBP,FundPrice
2022-08-08,138.6688,GBP,FundPrice
2022-08-09,138.2375,GBP,FundPrice
2022-08-10,138.5692,GBP,FundPrice
2022-08-11,137.8554,GBP,FundPrice
2022-08-12,138.0303,GBP,FundPrice
2022-08-13,138.0303,GBP,FundPrice
2022-08-14,138.0303,GBP,FundPrice
2022-08-15,138.9529,GBP,FundPrice
2022-08-16,138.4014,GBP,FundPrice
2022-08-17,137.6538,GBP,FundPrice
2022-08-18,137.9154,GBP,FundPrice
2022-08-19,137.0645,GBP,FundPrice
2022-08-20,137.0645,GBP,FundPrice
2022-08-21,137.0645,GBP,FundPrice
2022-08-22,136.1485,GBP,FundPrice
2022-08-23,135.3672,GBP,FundPrice
2022-08-24,134.746,GBP,FundPrice
2022-08-25,135.747,GBP,FundPrice
2022-08-26,135.2854,GBP,FundPrice
2022-08-27,135.2854,GBP,FundPrice
2022-08-28,135.2854,GBP,FundPrice
2022-08-29,135.2854,GBP,FundPrice
2022-08-30,134.1871,GBP,FundPrice
2022-08-31,133.3862,GBP,FundPrice
2022-09-01,132.3201,GBP,FundPrice
2022-09-02,132.501,GBP,FundPrice
2022-09-03,132.501,GBP,FundPrice
2022-09-04,132.501,GBP,FundPrice
2022-09-05,132.6909,GBP,FundPrice
2022-09-06,131.8013,GBP,FundPrice
2022-09-07,132.3943,GBP,FundPrice
2022-09-08,131.7764,GBP,FundPrice
2022-09-09,132.0828,GBP,FundPrice
2022-09-10,132.0828,GBP,FundPrice
2022-09-11,132.0828,GBP,FundPrice
2022-09-12,132.4121,GBP,FundPrice
2022-09-13,131.3204,GBP,FundPrice
2022-09-14,131.2831,GBP,FundPrice
2022-09-15,131.0135,GBP,FundPrice
2022-09-16,130.7291,GBP,FundPrice
2022-09-17,130.7291,GBP,FundPrice
2022-09-18,130.7291,GBP,FundPrice
2022-09-19,130.7291,GBP,FundPrice
2022-09-20,129.9243,GBP,FundPrice
2022-09-21,129.86,GBP,FundPrice
2022-09-22,128.4621,GBP,FundPrice
2022-09-23,127.372,GBP,FundPrice
2022-09-24,127.372,GBP,FundPrice
2022-09-25,127.372,GBP,FundPrice
2022-09-26,125.1654,GBP,FundPrice
2022-09-27,123.211,GBP,FundPrice
2022-09-28,126.5876,GBP,FundPrice
2022-09-29,125.827,GBP,FundPrice
2022-09-30,126.5973,GBP,FundPrice
2022-10-01,126.5973,GBP,FundPrice
2022-10-02,126.5973,GBP,FundPrice
2022-10-03,127.0038,GBP,FundPrice
2022-10-04,127.4466,GBP,FundPrice
2022-10-05,126.2347,GBP,FundPrice
2022-10-06,125.8077,GBP,FundPrice
2022-10-07,124.5879,GBP,FundPrice
2022-10-08,124.5879,GBP,FundPrice
2022-10-09,124.5879,GBP,FundPrice
2022-10-10,122.8823,GBP,FundPrice
2022-10-11,122.4308,GBP,FundPrice
2022-10-12,122.2763,GBP,FundPrice
2022-10-13,122.6502,GBP,FundPrice
2022-10-14,121.9867,GBP,FundPrice
2022-10-15,121.9867,GBP,FundPrice
2022-10-16,121.9867,GBP,FundPrice
2022-10-17,123.7005,GBP,FundPrice
2022-10-18,124.7559,GBP,FundPrice
2022-10-19,125.3195,GBP,FundPrice
2022-10-20,125.0377,GBP,FundPrice
2022-10-21,125.0393,GBP,FundPrice
2022-10-22,125.0393,GBP,FundPrice
2022-10-23,125.0393,GBP,FundPrice
2022-10-24,126.3312,GBP,FundPrice
2022-10-25,127.068,GBP,FundPrice
2022-10-26,127.0674,GBP,FundPrice
2022-10-27,127.7325,GBP,FundPrice
2022-10-28,127.9602,GBP,FundPrice
2022-10-29,127.9602,GBP,FundPrice
2022-10-30,127.9602,GBP,FundPrice
2022-10-31,127.3797,GBP,FundPrice
2022-11-01,128.0916,GBP,FundPrice
2022-11-02,127.5637,GBP,FundPrice
2022-11-03,127.42,GBP,FundPrice
2022-11-04,127.4474,GBP,FundPrice
2022-11-05,127.4474,GBP,FundPrice
2022-11-06,127.4474,GBP,FundPrice
2022-11-07,126.8881,GBP,FundPrice
2022-11-08,127.406,GBP,FundPrice
2022-11-09,128.2201,GBP,FundPrice
2022-11-10,130.3324,GBP,FundPrice
2022-11-11,130.0158,GBP,FundPrice
2022-11-12,130.0158,GBP,FundPrice
2022-11-13,130.0158,GBP,FundPrice
2022-11-14,130.0963,GBP,FundPrice
2022-11-15,130.388,GBP,FundPrice
2022-11-16,131.1135,GBP,FundPrice
2022-11-17,130.836,GBP,FundPrice
2022-11-18,130.6128,GBP,FundPrice
2022-11-19,130.6128,GBP,FundPrice
2022-11-20,130.6128,GBP,FundPrice
2022-11-21,131.0341,GBP,FundPrice
2022-11-22,131.2375,GBP,FundPrice
2022-11-23,131.8485,GBP,FundPrice
2022-11-24,131.7385,GBP,FundPrice
2022-11-25,131.3769,GBP,FundPrice
2022-11-26,131.3769,GBP,FundPrice
2022-11-27,131.3769,GBP,FundPrice
2022-11-28,131.0994,GBP,FundPrice
2022-11-29,131.2365,GBP,FundPrice
2022-11-30,131.6671,GBP,FundPrice
2022-12-01,131.9948,GBP,FundPrice
2022-12-02,131.7609,GBP,FundPrice
2022-12-03,131.7609,GBP,FundPrice
2022-12-04,131.7609,GBP,FundPrice
2022-12-05,131.5347,GBP,FundPrice
2022-12-06,131.4379,GBP,FundPrice
2022-12-07,131.6712,GBP,FundPrice
2022-12-08,131.4438,GBP,FundPrice
2022-12-09,130.7525,GBP,FundPrice
2022-12-10,130.7525,GBP,FundPrice
2022-12-11,130.7525,GBP,FundPrice
2022-12-12,130.5995,GBP,FundPrice
2022-12-13,130.7582,GBP,FundPrice
2022-12-14,130.6808,GBP,FundPrice
2022-12-15,130.6321,GBP,FundPrice
2022-12-16,130.0833,GBP,FundPrice
2022-12-17,130.0833,GBP,FundPrice
2022-12-18,130.0833,GBP,FundPrice
2022-12-19,129.3286,GBP,FundPrice
2022-12-20,128.5137,GBP,FundPrice
2022-12-21,129.1046,GBP,FundPrice
2022-12-22,128.9467,GBP,FundPrice
2022-12-23,128.6465,GBP,FundPrice
2022-12-24,128.6465,GBP,FundPrice
2022-12-25,128.6465,GBP,FundPrice
2022-12-26,128.6465,GBP,FundPrice
2022-12-27,128.6465,GBP,FundPrice
2022-12-28,127.9403,GBP,FundPrice
2022-12-29,128.2626,GBP,FundPrice
2022-12-30,128.0455,GBP,FundPrice
2022-12-31,128.0455,GBP,FundPrice
2023-01-01,128.0455,GBP,FundPrice
2023-01-02,128.0455,GBP,FundPrice
2023-01-03,128.6186,GBP,FundPrice
2023-01-04,129.4659,GBP,FundPrice
2023-01-05,129.2114,GBP,FundPrice
2023-01-06,130.044,GBP,FundPrice
2023-01-07,130.044,GBP,FundPrice
2023-01-08,130.044,GBP,FundPrice
2023-01-09,129.7654,GBP,FundPrice
2023-01-10,129.9854,GBP,FundPrice
2023-01-11,131.1878,GBP,FundPrice
2023-01-12,131.8639,GBP,FundPrice
2023-01-13,131.7807,GBP,FundPrice
2023-01-14,131.7807,GBP,FundPrice
2023-01-15,131.7807,GBP,FundPrice
2023-01-16,131.7109,GBP,FundPrice
2023-01-17,131.857,GBP,FundPrice
2023-01-18,132.0461,GBP,FundPrice
2023-01-19,131.768,GBP,FundPrice
2023-01-20,131.5797,GBP,FundPrice
2023-01-21,131.5797,GBP,FundPrice
2023-01-22,131.5797,GBP,FundPrice
2023-01-23,131.6371,GBP,FundPrice
2023-01-24,132.271,GBP,FundPrice
2023-01-25,132.3135,GBP,FundPrice
2023-01-26,132.1815,GBP,FundPrice
2023-01-27,132.0954,GBP,FundPrice
2023-01-28,132.0954,GBP,FundPrice
2023-01-29,132.0954,GBP,FundPrice
2023-01-30,131.7935,GBP,FundPrice
2023-01-31,132.0363,GBP,FundPrice
2023-02-01,132.4118,GBP,FundPrice
2023-02-02,134.2751,GBP,FundPrice
2023-02-03,133.6589,GBP,FundPrice
2023-02-04,133.6589,GBP,FundPrice
2023-02-05,133.6589,GBP,FundPrice
2023-02-06,132.7907,GBP,FundPrice
2023-02-07,132.7222,GBP,FundPrice
2023-02-08,132.4231,GBP,FundPrice
2023-02-09,132.1959,GBP,FundPrice
2023-02-10,131.6221,GBP,FundPrice
2023-02-11,131.6221,GBP,FundPrice
2023-02-12,131.6221,GBP,FundPrice
2023-02-13,131.8337,GBP,FundPrice
2023-02-14,131.2747,GBP,FundPrice
2023-02-15,131.5423,GBP,FundPrice
2023-02-16,131.1058,GBP,FundPrice
2023-02-17,130.9209,GBP,FundPrice
2023-02-18,130.9209,GBP,FundPrice
2023-02-19,130.9209,GBP,FundPrice
2023-02-20,131.1,GBP,FundPrice
2023-02-21,129.7121,GBP,FundPrice
2023-02-22,129.8697,GBP,FundPrice
2023-02-23,130.1123,GBP,FundPrice
2023-02-24,129.5289,GBP,FundPrice
2023-02-25,129.5289,GBP,FundPrice
2023-02-26,129.5289,GBP,FundPrice
2023-02-27,129.4169,GBP,FundPrice
2023-02-28,129.1923,GBP,FundPrice
2023-03-01,128.8963,GBP,FundPrice
2023-03-02,128.8832,GBP,FundPrice
2023-03-03,129.4095,GBP,FundPrice
2023-03-04,129.4095,GBP,FundPrice
2023-03-05,129.4095,GBP,FundPrice
2023-03-06,129.5825,GBP,FundPrice
2023-03-07,129.5706,GBP,FundPrice
2023-03-08,129.8863,GBP,FundPrice
2023-03-09,129.4802,GBP,FundPrice
2023-03-10,130.089,GBP,FundPrice
2023-03-11,130.089,GBP,FundPrice
2023-03-12,130.089,GBP,FundPrice
2023-03-13,130.9163,GBP,FundPrice
2023-03-14,130.4427,GBP,FundPrice
2023-03-15,131.2978,GBP,FundPrice
2023-03-16,131.1108,GBP,FundPrice
2023-03-17,131.6134,GBP,FundPrice
2023-03-18,131.6134,GBP,FundPrice
2023-03-19,131.6134,GBP,FundPrice
2023-03-20,131.1333,GBP,FundPrice
2023-03-21,131.2947,GBP,FundPrice
2023-03-22,130.9827,GBP,FundPrice
2023-03-23,131.5373,GBP,FundPrice
2023-03-24,132.0025,GBP,FundPrice
2023-03-25,132.0025,GBP,FundPrice
2023-03-26,132.0025,GBP,FundPrice
2023-03-27,131.4087,GBP,FundPrice
2023-03-28,131.0511,GBP,FundPrice
2023-03-29,131.5951,GBP,FundPrice
2023-03-30,131.6568,GBP,FundPrice
2023-03-31,132.0952,GBP,FundPrice
2023-04-01,132.0952,GBP,FundPrice
2023-04-02,132.0952,GBP,FundPrice
2023-04-03,130.624,GBP,FundPrice
2023-04-04,130.3789,GBP,FundPrice
2023-04-05,130.5325,GBP,FundPrice
2023-04-06,130.6077,GBP,FundPrice
2023-04-07,130.6077,GBP,FundPrice
2023-04-08,130.6077,GBP,FundPrice
2023-04-09,130.6077,GBP,FundPrice
2023-04-10,130.6077,GBP,FundPrice
2023-04-11,130.0077,GBP,FundPrice
2023-04-12,129.916,GBP,FundPrice
2023-04-13,129.9292,GBP,FundPrice
2023-04-14,129.5742,GBP,FundPrice
2023-04-15,129.5742,GBP,FundPrice
2023-04-16,129.5742,GBP,FundPrice
2023-04-17,129.3687,GBP,FundPrice
2023-04-18,129.1833,GBP,FundPrice
2023-04-19,128.7117,GBP,FundPrice
2023-04-20,129.0611,GBP,FundPrice
2023-04-21,129.1383,GBP,FundPrice
2023-04-22,129.1383,GBP,FundPrice
2023-04-23,129.1383,GBP,FundPrice
2023-04-24,129.2585,GBP,FundPrice
2023-04-25,129.662,GBP,FundPrice
2023-04-26,129.2646,GBP,FundPrice
2023-04-27,128.9568,GBP,FundPrice
2023-04-28,129.603,GBP,FundPrice
2023-04-29,129.603,GBP,FundPrice
2023-04-30,129.603,GBP,FundPrice
2023-05-01,129.603,GBP,FundPrice
2023-05-02,129.6571,GBP,FundPrice
2023-05-03,129.5525,GBP,FundPrice
2023-05-04,129.3902,GBP,FundPrice
2023-05-05,129.181,GBP,FundPrice
2023-05-06,129.181,GBP,FundPrice
2023-05-07,129.181,GBP,FundPrice
2023-05-08,129.181,GBP,FundPrice
2023-05-09,128.6567,GBP,FundPrice
2023-05-10,129.169,GBP,FundPrice
2023-05-11,129.6696,GBP,FundPrice
2023-05-12,129.3226,GBP,FundPrice
2023-05-13,129.3226,GBP,FundPrice
2023-05-14,129.3226,GBP,FundPrice
2023-05-15,128.9882,GBP,FundPrice
2023-05-16,128.6804,GBP,FundPrice
2023-05-17,128.8068,GBP,FundPrice
2023-05-18,128.2516,GBP,FundPrice
2023-05-19,128.1035,GBP,FundPrice
2023-05-20,128.1035,GBP,FundPrice
2023-05-21,128.1035,GBP,FundPrice
2023-05-22,128.0201,GBP,FundPrice
2023-05-23,127.4503,GBP,FundPrice
2023-05-24,127.185,GBP,FundPrice
2023-05-25,126.5751,GBP,FundPrice
2023-05-26,126.7785,GBP,FundPrice
2023-05-27,126.7785,GBP,FundPrice
2023-05-28,126.7785,GBP,FundPrice
2023-05-29,126.7785,GBP,FundPrice
2023-05-30,127.4133,GBP,FundPrice
2023-05-31,127.7033,GBP,FundPrice
2023-06-01,127.9887,GBP,FundPrice
2023-06-02,128.2007,GBP,FundPrice
2023-06-03,128.2007,GBP,FundPrice
2023-06-04,128.2007,GBP,FundPrice
2023-06-05,128.135,GBP,FundPrice
2023-06-06,128.4129,GBP,FundPrice
2023-06-07,127.9375,GBP,FundPrice
2023-06-08,128.0159,GBP,FundPrice
2023-06-09,128.0525,GBP,FundPrice
2023-06-10,128.0525,GBP,FundPrice
2023-06-11,128.0525,GBP,FundPrice
2023-06-12,128.1017,GBP,FundPrice
2023-06-13,127.6771,GBP,FundPrice
2023-06-14,127.7892,GBP,FundPrice
2023-06-15,128.1057,GBP,FundPrice
2023-06-16,128.0415,GBP,FundPrice
2023-06-17,128.0415,GBP,FundPrice
2023-06-18,128.0415,GBP,FundPrice
2023-06-19,127.6547,GBP,FundPrice
2023-06-20,128.3269,GBP,FundPrice
2023-06-21,127.9467,GBP,FundPrice
2023-06-22,127.7893,GBP,FundPrice
2023-06-23,128.0291,GBP,FundPrice
2023-06-24,128.0291,GBP,FundPrice
2023-06-25,128.0291,GBP,FundPrice
2023-06-26,128.2467,GBP,FundPrice
2023-06-27,128.0098,GBP,FundPrice
2023-06-28,128.5474,GBP,FundPrice
2023-06-29,128.0666,GBP,FundPrice
2023-06-30,128.3525,GBP,FundPrice
2023-07-01,128.3525,GBP,FundPrice
2023-07-02,128.3525,GBP,FundPrice
2023-07-03,128.1999,GBP,FundPrice
2023-07-04,128.1954,GBP,FundPrice
2023-07-05,127.8314,GBP,FundPrice
2023-07-06,126.3983,GBP,FundPrice
2023-07-07,126.1257,GBP,FundPrice
2023-07-08,126.1257,GBP,FundPrice
2023-07-09,126.1257,GBP,FundPrice
2023-07-10,126.3375,GBP,FundPrice
2023-07-11,126.3525,GBP,FundPrice
2023-07-12,127.2366,GBP,FundPrice
2023-07-13,127.8065,GBP,FundPrice
2023-07-14,127.6978,GBP,FundPrice
2023-07-15,127.6978,GBP,FundPrice
2023-07-16,127.6978,GBP,FundPrice
2023-07-17,127.7398,GBP,FundPrice
2023-07-18,128.4487,GBP,FundPrice
2023-07-19,129.4778,GBP,FundPrice
2023-07-20,128.9748,GBP,FundPrice
2023-07-21,129.1075,GBP,FundPrice
2023-07-22,129.1075,GBP,FundPrice
2023-07-23,129.1075,GBP,FundPrice
2023-07-24,129.244,GBP,FundPrice
2023-07-25,129.1345,GBP,FundPrice
2023-07-26,129.0883,GBP,FundPrice
2023-07-27,128.815,GBP,FundPrice
2023-07-28,128.9685,GBP,FundPrice
2023-07-29,128.9685,GBP,FundPrice
2023-07-30,128.9685,GBP,FundPrice
2023-07-31,129.1341,GBP,FundPrice
2023-08-01,128.746,GBP,FundPrice
2023-08-02,128.2709,GBP,FundPrice
2023-08-03,127.5765,GBP,FundPrice
2023-08-04,128.0157,GBP,FundPrice
2023-08-05,128.0157,GBP,FundPrice
2023-08-06,128.0157,GBP,FundPrice
2023-08-07,127.8656,GBP,FundPrice
2023-08-08,128.2758,GBP,FundPrice
2023-08-09,128.3066,GBP,FundPrice
2023-08-10,128.1123,GBP,FundPrice
2023-08-11,127.3108,GBP,FundPrice
2023-08-12,127.3108,GBP,FundPrice
2023-08-13,127.3108,GBP,FundPrice
2023-08-14,127.1434,GBP,FundPrice
2023-08-15,126.5247,GBP,FundPrice
2023-08-16,126.17,GBP,FundPrice
2023-08-17,125.5723,GBP,FundPrice
2023-08-18,125.7853,GBP,FundPrice
2023-08-19,125.7853,GBP,FundPrice
2023-08-20,125.7853,GBP,FundPrice
2023-08-21,125.4361,GBP,FundPrice
2023-08-22,125.7406,GBP,FundPrice
2023-08-23,127.0807,GBP,FundPrice
2023-08-24,127.1072,GBP,FundPrice
2023-08-25,127.2094,GBP,FundPrice
2023-08-26,127.2094,GBP,FundPrice
2023-08-27,127.2094,GBP,FundPrice
2023-08-28,127.2094,GBP,FundPrice
2023-08-29,128.0479,GBP,FundPrice
2023-08-30,127.9467,GBP,FundPrice
2023-08-31,128.3372,GBP,FundPrice
2023-09-01,128.1157,GBP,FundPrice
2023-09-02,128.1157,GBP,FundPrice
2023-09-03,128.1157,GBP,FundPrice
2023-09-04,127.8269,GBP,FundPrice
2023-09-05,127.4335,GBP,FundPrice
2023-09-06,127.2368,GBP,FundPrice
2023-09-07,127.5327,GBP,FundPrice
2023-09-08,127.8027,GBP,FundPrice
2023-09-09,127.8027,GBP,FundPrice
2023-09-10,127.8027,GBP,FundPrice
2023-09-11,127.4684,GBP,FundPrice
2023-09-12,127.6987,GBP,FundPrice
2023-09-13,127.9163,GBP,FundPrice
