asOfDate,price,currencyCode,__typename
2024-07-25,98.4902,GBP,FundPrice
2024-07-26,98.5933,GBP,FundPrice
2024-07-27,98.5933,GBP,FundPrice
2024-07-28,98.5933,GBP,FundPrice
2024-07-29,98.6586,GBP,FundPrice
2024-07-30,98.7359,GBP,FundPrice
2024-07-31,98.9242,GBP,FundPrice
2024-08-01,99.1166,GBP,FundPrice
2024-08-02,99.5345,GBP,FundPrice
2024-08-03,99.5345,GBP,FundPrice
2024-08-04,99.5345,GBP,FundPrice
2024-08-05,99.5315,GBP,FundPrice
2024-08-06,99.3895,GBP,FundPrice
2024-08-07,99.3323,GBP,FundPrice
2024-08-08,99.2978,GBP,FundPrice
2024-08-09,99.3526,GBP,FundPrice
2024-08-10,99.3526,GBP,FundPrice
2024-08-11,99.3526,GBP,FundPrice
2024-08-12,99.4241,GBP,FundPrice
2024-08-13,99.5933,GBP,FundPrice
2024-08-14,99.6202,GBP,FundPrice
2024-08-15,99.3938,GBP,FundPrice
2024-08-16,99.446,GBP,FundPrice
2024-08-17,99.446,GBP,FundPrice
2024-08-18,99.446,GBP,FundPrice
2024-08-19,99.4623,GBP,FundPrice
2024-08-20,99.5897,GBP,FundPrice
2024-08-21,99.7089,GBP,FundPrice
2024-08-22,99.5876,GBP,FundPrice
2024-08-23,99.7555,GBP,FundPrice
2024-08-24,99.7555,GBP,FundPrice
2024-08-25,99.7555,GBP,FundPrice
2024-08-26,99.7375,GBP,FundPrice
2024-08-27,99.7436,GBP,FundPrice
2024-08-28,99.7564,GBP,FundPrice
2024-08-29,99.7462,GBP,FundPrice
2024-08-30,99.7188,GBP,FundPrice
2024-08-31,99.7188,GBP,FundPrice
2024-09-01,99.7188,GBP,FundPrice
2024-09-02,99.7063,GBP,FundPrice
2024-09-03,99.8305,GBP,FundPrice
2024-09-04,100.0407,GBP,FundPrice
2024-09-05,100.0994,GBP,FundPrice
2024-09-06,100.2587,GBP,FundPrice
2024-09-07,100.2587,GBP,FundPrice
2024-09-08,100.2587,GBP,FundPrice
2024-09-09,100.2828,GBP,FundPrice
2024-09-10,100.396,GBP,FundPrice
2024-09-11,100.4296,GBP,FundPrice
2024-09-12,100.3641,GBP,FundPrice
2024-09-13,100.4674,GBP,FundPrice
2024-09-14,100.4674,GBP,FundPrice
2024-09-15,100.4674,GBP,FundPrice
2024-09-16,100.5593,GBP,FundPrice
2024-09-17,100.5006,GBP,FundPrice
2024-09-18,100.4205,GBP,FundPrice
2024-09-19,100.4951,GBP,FundPrice
2024-09-20,100.4765,GBP,FundPrice
2024-09-21,100.4765,GBP,FundPrice
2024-09-22,100.4765,GBP,FundPrice
2024-09-23,100.5473,GBP,FundPrice
2024-09-24,100.6742,GBP,FundPrice
2024-09-25,100.576,GBP,FundPrice
2024-09-26,100.5509,GBP,FundPrice
2024-09-27,100.6711,GBP,FundPrice
2024-09-28,100.6711,GBP,FundPrice
2024-09-29,100.6711,GBP,FundPrice
2024-09-30,99.8139,GBP,FundPrice
2024-10-01,99.9199,GBP,FundPrice
2024-10-02,99.863,GBP,FundPrice
2024-10-03,99.7536,GBP,FundPrice
2024-10-04,99.3955,GBP,FundPrice
2024-10-05,99.3955,GBP,FundPrice
2024-10-06,99.3955,GBP,FundPrice
2024-10-07,99.2698,GBP,FundPrice
2024-10-08,99.3117,GBP,FundPrice
2024-10-09,99.3396,GBP,FundPrice
2024-10-10,99.3158,GBP,FundPrice
2024-10-11,99.3558,GBP,FundPrice
