asOfDate,price,currencyCode,__typename
2020-03-17,155.3437,GBP,FundPrice
2020-03-18,151.3563,GBP,FundPrice
2020-03-19,151.1535,GBP,FundPrice
2020-03-20,153.855,GBP,FundPrice
2020-03-21,153.855,GBP,FundPrice
2020-03-22,153.855,GBP,FundPrice
2020-03-23,154.6178,GBP,FundPrice
2020-03-24,156.1798,GBP,FundPrice
2020-03-25,157.2241,GBP,FundPrice
2020-03-26,158.9149,GBP,FundPrice
2020-03-27,158.4481,GBP,FundPrice
2020-03-28,158.4481,GBP,FundPrice
2020-03-29,158.4481,GBP,FundPrice
2020-03-30,158.9418,GBP,FundPrice
2020-03-31,158.0148,GBP,FundPrice
2020-04-01,157.5189,GBP,FundPrice
2020-04-02,158.0164,GBP,FundPrice
2020-04-03,157.9713,GBP,FundPrice
2020-04-04,157.9713,GBP,FundPrice
2020-04-05,157.9713,GBP,FundPrice
2020-04-06,159.5302,GBP,FundPrice
2020-04-07,159.7063,GBP,FundPrice
2020-04-08,160.145,GBP,FundPrice
2020-04-09,161.5866,GBP,FundPrice
2020-04-10,161.5866,GBP,FundPrice
2020-04-11,161.5866,GBP,FundPrice
2020-04-12,161.5866,GBP,FundPrice
2020-04-13,161.5866,GBP,FundPrice
2020-04-14,161.8845,GBP,FundPrice
2020-04-15,161.7367,GBP,FundPrice
2020-04-16,161.9903,GBP,FundPrice
2020-04-17,162.5258,GBP,FundPrice
2020-04-18,162.5258,GBP,FundPrice
2020-04-19,162.5258,GBP,FundPrice
2020-04-20,162.1684,GBP,FundPrice
2020-04-21,161.8357,GBP,FundPrice
2020-04-22,162.1685,GBP,FundPrice
2020-04-23,162.574,GBP,FundPrice
2020-04-24,162.848,GBP,FundPrice
2020-04-25,162.848,GBP,FundPrice
2020-04-26,162.848,GBP,FundPrice
2020-04-27,162.9934,GBP,FundPrice
2020-04-28,163.4255,GBP,FundPrice
2020-04-29,164.3079,GBP,FundPrice
2020-04-30,163.8812,GBP,FundPrice
2020-05-01,163.105,GBP,FundPrice
2020-05-02,163.105,GBP,FundPrice
2020-05-03,163.105,GBP,FundPrice
2020-05-04,163.2512,GBP,FundPrice
2020-05-05,163.6364,GBP,FundPrice
2020-05-06,163.4753,GBP,FundPrice
2020-05-07,164.312,GBP,FundPrice
2020-05-08,164.312,GBP,FundPrice
2020-05-09,164.312,GBP,FundPrice
2020-05-10,164.312,GBP,FundPrice
2020-05-11,164.1451,GBP,FundPrice
2020-05-12,163.8928,GBP,FundPrice
2020-05-13,163.8456,GBP,FundPrice
2020-05-14,163.6927,GBP,FundPrice
2020-05-15,164.0012,GBP,FundPrice
2020-05-16,164.0012,GBP,FundPrice
2020-05-17,164.0012,GBP,FundPrice
2020-05-18,164.6553,GBP,FundPrice
2020-05-19,164.8011,GBP,FundPrice
2020-05-20,165.3382,GBP,FundPrice
2020-05-21,165.7729,GBP,FundPrice
2020-05-22,165.6725,GBP,FundPrice
2020-05-23,165.6725,GBP,FundPrice
2020-05-24,165.6725,GBP,FundPrice
2020-05-25,165.6725,GBP,FundPrice
2020-05-26,165.5988,GBP,FundPrice
2020-05-27,166.5781,GBP,FundPrice
2020-05-28,166.7628,GBP,FundPrice
2020-05-29,166.8619,GBP,FundPrice
2020-05-30,166.8619,GBP,FundPrice
2020-05-31,166.8619,GBP,FundPrice
2020-06-01,166.7223,GBP,FundPrice
2020-06-02,166.8314,GBP,FundPrice
2020-06-03,166.9715,GBP,FundPrice
2020-06-04,166.6601,GBP,FundPrice
2020-06-05,166.8128,GBP,FundPrice
2020-06-06,166.8128,GBP,FundPrice
2020-06-07,166.8128,GBP,FundPrice
2020-06-08,167.4357,GBP,FundPrice
2020-06-09,167.4501,GBP,FundPrice
2020-06-10,167.874,GBP,FundPrice
2020-06-11,167.0765,GBP,FundPrice
2020-06-12,167.1056,GBP,FundPrice
2020-06-13,167.1056,GBP,FundPrice
2020-06-14,167.1056,GBP,FundPrice
2020-06-15,167.0633,GBP,FundPrice
2020-06-16,168.0484,GBP,FundPrice
2020-06-17,168.4928,GBP,FundPrice
2020-06-18,168.1601,GBP,FundPrice
2020-06-19,168.2323,GBP,FundPrice
2020-06-20,168.2323,GBP,FundPrice
2020-06-21,168.2323,GBP,FundPrice
2020-06-22,168.3876,GBP,FundPrice
2020-06-23,168.3888,GBP,FundPrice
2020-06-24,167.9929,GBP,FundPrice
2020-06-25,168.4573,GBP,FundPrice
2020-06-26,168.2187,GBP,FundPrice
2020-06-27,168.2187,GBP,FundPrice
2020-06-28,168.2187,GBP,FundPrice
2020-06-29,168.7503,GBP,FundPrice
2020-06-30,168.2942,GBP,FundPrice
2020-07-01,168.2104,GBP,FundPrice
2020-07-02,168.9354,GBP,FundPrice
2020-07-03,168.8803,GBP,FundPrice
2020-07-04,168.8803,GBP,FundPrice
2020-07-05,168.8803,GBP,FundPrice
2020-07-06,169.5119,GBP,FundPrice
2020-07-07,169.1443,GBP,FundPrice
2020-07-08,169.1892,GBP,FundPrice
2020-07-09,168.9927,GBP,FundPrice
2020-07-10,169.0311,GBP,FundPrice
2020-07-11,169.0311,GBP,FundPrice
2020-07-12,169.0311,GBP,FundPrice
2020-07-13,169.0641,GBP,FundPrice
2020-07-14,169.6778,GBP,FundPrice
2020-07-15,169.7006,GBP,FundPrice
2020-07-16,169.6657,GBP,FundPrice
2020-07-17,169.7456,GBP,FundPrice
2020-07-18,169.7456,GBP,FundPrice
2020-07-19,169.7456,GBP,FundPrice
2020-07-20,169.8889,GBP,FundPrice
2020-07-21,170.0783,GBP,FundPrice
2020-07-22,170.4255,GBP,FundPrice
2020-07-23,170.3813,GBP,FundPrice
2020-07-24,169.8259,GBP,FundPrice
2020-07-25,169.8259,GBP,FundPrice
2020-07-26,169.8259,GBP,FundPrice
2020-07-27,170.0548,GBP,FundPrice
2020-07-28,170.0176,GBP,FundPrice
2020-07-29,170.0802,GBP,FundPrice
2020-07-30,169.9805,GBP,FundPrice
2020-07-31,169.6088,GBP,FundPrice
2020-08-01,169.6088,GBP,FundPrice
2020-08-02,169.6088,GBP,FundPrice
2020-08-03,170.0283,GBP,FundPrice
2020-08-04,170.5025,GBP,FundPrice
2020-08-05,170.1078,GBP,FundPrice
2020-08-06,170.4032,GBP,FundPrice
2020-08-07,170.1975,GBP,FundPrice
2020-08-08,170.1975,GBP,FundPrice
2020-08-09,170.1975,GBP,FundPrice
2020-08-10,170.3045,GBP,FundPrice
2020-08-11,169.8876,GBP,FundPrice
2020-08-12,169.8777,GBP,FundPrice
2020-08-13,169.4173,GBP,FundPrice
2020-08-14,168.9163,GBP,FundPrice
2020-08-15,168.9163,GBP,FundPrice
2020-08-16,168.9163,GBP,FundPrice
2020-08-17,169.4382,GBP,FundPrice
2020-08-18,169.2114,GBP,FundPrice
2020-08-19,169.0918,GBP,FundPrice
2020-08-20,169.0413,GBP,FundPrice
2020-08-21,169.4676,GBP,FundPrice
2020-08-22,169.4676,GBP,FundPrice
2020-08-23,169.4676,GBP,FundPrice
2020-08-24,169.968,GBP,FundPrice
2020-08-25,169.2833,GBP,FundPrice
2020-08-26,169.1165,GBP,FundPrice
2020-08-27,168.6361,GBP,FundPrice
2020-08-28,168.865,GBP,FundPrice
2020-08-29,168.865,GBP,FundPrice
2020-08-30,168.865,GBP,FundPrice
2020-08-31,168.865,GBP,FundPrice
2020-09-01,168.8154,GBP,FundPrice
2020-09-02,169.9275,GBP,FundPrice
2020-09-03,169.4426,GBP,FundPrice
2020-09-04,168.8084,GBP,FundPrice
2020-09-05,168.8084,GBP,FundPrice
2020-09-06,168.8084,GBP,FundPrice
2020-09-07,169.1296,GBP,FundPrice
2020-09-08,169.7264,GBP,FundPrice
2020-09-09,169.826,GBP,FundPrice
2020-09-10,169.6925,GBP,FundPrice
2020-09-11,170.4638,GBP,FundPrice
2020-09-12,170.4638,GBP,FundPrice
2020-09-13,170.4638,GBP,FundPrice
2020-09-14,170.5442,GBP,FundPrice
2020-09-15,170.6762,GBP,FundPrice
2020-09-16,170.3086,GBP,FundPrice
2020-09-17,170.5278,GBP,FundPrice
2020-09-18,170.164,GBP,FundPrice
2020-09-19,170.164,GBP,FundPrice
2020-09-20,170.164,GBP,FundPrice
2020-09-21,169.9762,GBP,FundPrice
2020-09-22,170.0663,GBP,FundPrice
2020-09-23,169.4596,GBP,FundPrice
2020-09-24,169.2677,GBP,FundPrice
2020-09-25,169.8222,GBP,FundPrice
2020-09-26,169.8222,GBP,FundPrice
2020-09-27,169.8222,GBP,FundPrice
2020-09-28,170.0588,GBP,FundPrice
2020-09-29,170.1652,GBP,FundPrice
2020-09-30,169.7022,GBP,FundPrice
2020-10-01,170.0924,GBP,FundPrice
2020-10-02,169.5193,GBP,FundPrice
2020-10-03,169.5193,GBP,FundPrice
2020-10-04,169.5193,GBP,FundPrice
2020-10-05,169.5645,GBP,FundPrice
2020-10-06,169.2818,GBP,FundPrice
2020-10-07,169.5217,GBP,FundPrice
2020-10-08,170.0482,GBP,FundPrice
2020-10-09,170.3643,GBP,FundPrice
2020-10-10,170.3643,GBP,FundPrice
2020-10-11,170.3643,GBP,FundPrice
2020-10-12,170.5333,GBP,FundPrice
2020-10-13,171.0351,GBP,FundPrice
2020-10-14,171.035,GBP,FundPrice
2020-10-15,171.3029,GBP,FundPrice
2020-10-16,171.4871,GBP,FundPrice
2020-10-17,171.4871,GBP,FundPrice
2020-10-18,171.4871,GBP,FundPrice
2020-10-19,171.0539,GBP,FundPrice
2020-10-20,170.8959,GBP,FundPrice
2020-10-21,169.9651,GBP,FundPrice
2020-10-22,169.6067,GBP,FundPrice
2020-10-23,170.1238,GBP,FundPrice
2020-10-24,170.1238,GBP,FundPrice
2020-10-25,170.1238,GBP,FundPrice
2020-10-26,169.7606,GBP,FundPrice
2020-10-27,170.0678,GBP,FundPrice
2020-10-28,169.3674,GBP,FundPrice
2020-10-29,169.5934,GBP,FundPrice
2020-10-30,168.7122,GBP,FundPrice
2020-10-31,168.7122,GBP,FundPrice
2020-11-01,168.7122,GBP,FundPrice
2020-11-02,169.4215,GBP,FundPrice
2020-11-03,169.4908,GBP,FundPrice
2020-11-04,171.1186,GBP,FundPrice
2020-11-05,171.3304,GBP,FundPrice
2020-11-06,170.8231,GBP,FundPrice
2020-11-07,170.8231,GBP,FundPrice
2020-11-08,170.8231,GBP,FundPrice
2020-11-09,170.6784,GBP,FundPrice
2020-11-10,170.1851,GBP,FundPrice
2020-11-11,170.4974,GBP,FundPrice
2020-11-12,171.0001,GBP,FundPrice
2020-11-13,171.2752,GBP,FundPrice
2020-11-14,171.2752,GBP,FundPrice
2020-11-15,171.2752,GBP,FundPrice
2020-11-16,171.7588,GBP,FundPrice
2020-11-17,171.7897,GBP,FundPrice
2020-11-18,171.6321,GBP,FundPrice
2020-11-19,171.9057,GBP,FundPrice
2020-11-20,172.1211,GBP,FundPrice
2020-11-21,172.1211,GBP,FundPrice
2020-11-22,172.1211,GBP,FundPrice
2020-11-23,171.9975,GBP,FundPrice
2020-11-24,172.2481,GBP,FundPrice
2020-11-25,172.4966,GBP,FundPrice
2020-11-26,172.9304,GBP,FundPrice
2020-11-27,173.1399,GBP,FundPrice
2020-11-28,173.1399,GBP,FundPrice
2020-11-29,173.1399,GBP,FundPrice
2020-11-30,172.7845,GBP,FundPrice
2020-12-01,172.5887,GBP,FundPrice
2020-12-02,172.7802,GBP,FundPrice
2020-12-03,172.7798,GBP,FundPrice
2020-12-04,172.8447,GBP,FundPrice
2020-12-05,172.8447,GBP,FundPrice
2020-12-06,172.8447,GBP,FundPrice
2020-12-07,173.7751,GBP,FundPrice
2020-12-08,174.1204,GBP,FundPrice
2020-12-09,173.8832,GBP,FundPrice
2020-12-10,174.5366,GBP,FundPrice
2020-12-11,174.8559,GBP,FundPrice
2020-12-12,174.8559,GBP,FundPrice
2020-12-13,174.8559,GBP,FundPrice
2020-12-14,174.1994,GBP,FundPrice
2020-12-15,173.904,GBP,FundPrice
2020-12-16,173.7543,GBP,FundPrice
2020-12-17,173.7964,GBP,FundPrice
2020-12-18,174.1023,GBP,FundPrice
2020-12-19,174.1023,GBP,FundPrice
2020-12-20,174.1023,GBP,FundPrice
2020-12-21,174.3703,GBP,FundPrice
2020-12-22,174.5779,GBP,FundPrice
2020-12-23,173.3097,GBP,FundPrice
2020-12-24,173.693,GBP,FundPrice
2020-12-25,173.693,GBP,FundPrice
2020-12-26,173.693,GBP,FundPrice
2020-12-27,173.693,GBP,FundPrice
2020-12-28,173.693,GBP,FundPrice
2020-12-29,174.5592,GBP,FundPrice
2020-12-30,174.3865,GBP,FundPrice
2020-12-31,174.3863,GBP,FundPrice
2021-01-01,174.3863,GBP,FundPrice
2021-01-02,174.3863,GBP,FundPrice
2021-01-03,174.3863,GBP,FundPrice
2021-01-04,174.609,GBP,FundPrice
2021-01-05,174.3255,GBP,FundPrice
2021-01-06,174.2028,GBP,FundPrice
2021-01-07,174.0605,GBP,FundPrice
2021-01-08,174.3164,GBP,FundPrice
2021-01-09,174.3164,GBP,FundPrice
2021-01-10,174.3164,GBP,FundPrice
2021-01-11,173.9547,GBP,FundPrice
2021-01-12,173.4564,GBP,FundPrice
2021-01-13,174.099,GBP,FundPrice
2021-01-14,174.1317,GBP,FundPrice
2021-01-15,174.0224,GBP,FundPrice
2021-01-16,174.0224,GBP,FundPrice
2021-01-17,174.0224,GBP,FundPrice
2021-01-18,173.9034,GBP,FundPrice
2021-01-19,174.1663,GBP,FundPrice
2021-01-20,174.2654,GBP,FundPrice
2021-01-21,173.7537,GBP,FundPrice
2021-01-22,173.8572,GBP,FundPrice
2021-01-23,173.8572,GBP,FundPrice
2021-01-24,173.8572,GBP,FundPrice
2021-01-25,174.4586,GBP,FundPrice
2021-01-26,174.2062,GBP,FundPrice
2021-01-27,173.8536,GBP,FundPrice
2021-01-28,173.6772,GBP,FundPrice
2021-01-29,172.6589,GBP,FundPrice
2021-01-30,172.6589,GBP,FundPrice
2021-01-31,172.6589,GBP,FundPrice
2021-02-01,173.2504,GBP,FundPrice
2021-02-02,173.4177,GBP,FundPrice
2021-02-03,173.3168,GBP,FundPrice
2021-02-04,173.0516,GBP,FundPrice
2021-02-05,172.7171,GBP,FundPrice
2021-02-06,172.7171,GBP,FundPrice
2021-02-07,172.7171,GBP,FundPrice
2021-02-08,172.9909,GBP,FundPrice
2021-02-09,173.089,GBP,FundPrice
2021-02-10,172.987,GBP,FundPrice
2021-02-11,173.1957,GBP,FundPrice
2021-02-12,172.8156,GBP,FundPrice
2021-02-13,172.8156,GBP,FundPrice
2021-02-14,172.8156,GBP,FundPrice
2021-02-15,172.6222,GBP,FundPrice
2021-02-16,172.0336,GBP,FundPrice
2021-02-17,172.3337,GBP,FundPrice
2021-02-18,171.4715,GBP,FundPrice
2021-02-19,170.9123,GBP,FundPrice
2021-02-20,170.9123,GBP,FundPrice
2021-02-21,170.9123,GBP,FundPrice
2021-02-22,170.5354,GBP,FundPrice
2021-02-23,170.0868,GBP,FundPrice
2021-02-24,169.7103,GBP,FundPrice
2021-02-25,169.1504,GBP,FundPrice
2021-02-26,169.1206,GBP,FundPrice
2021-02-27,169.1206,GBP,FundPrice
2021-02-28,169.1206,GBP,FundPrice
2021-03-01,170.1293,GBP,FundPrice
2021-03-02,170.4404,GBP,FundPrice
2021-03-03,169.7252,GBP,FundPrice
2021-03-04,169.4621,GBP,FundPrice
2021-03-05,169.7196,GBP,FundPrice
2021-03-06,169.7196,GBP,FundPrice
2021-03-07,169.7196,GBP,FundPrice
2021-03-08,169.583,GBP,FundPrice
2021-03-09,170.1817,GBP,FundPrice
2021-03-10,170.433,GBP,FundPrice
2021-03-11,170.5975,GBP,FundPrice
2021-03-12,170.0142,GBP,FundPrice
2021-03-13,170.0142,GBP,FundPrice
2021-03-14,170.0142,GBP,FundPrice
2021-03-15,170.5223,GBP,FundPrice
2021-03-16,170.6173,GBP,FundPrice
2021-03-17,170.2296,GBP,FundPrice
2021-03-18,169.5883,GBP,FundPrice
2021-03-19,169.735,GBP,FundPrice
2021-03-20,169.735,GBP,FundPrice
2021-03-21,169.735,GBP,FundPrice
2021-03-22,170.2114,GBP,FundPrice
2021-03-23,170.5645,GBP,FundPrice
2021-03-24,170.7461,GBP,FundPrice
2021-03-25,170.8563,GBP,FundPrice
2021-03-26,170.9482,GBP,FundPrice
2021-03-27,170.9482,GBP,FundPrice
2021-03-28,170.9482,GBP,FundPrice
2021-03-29,170.527,GBP,FundPrice
2021-03-30,170.2633,GBP,FundPrice
2021-03-31,170.2218,GBP,FundPrice
2021-04-01,170.9802,GBP,FundPrice
2021-04-02,170.9802,GBP,FundPrice
2021-04-03,170.9802,GBP,FundPrice
2021-04-04,170.9802,GBP,FundPrice
2021-04-05,170.9802,GBP,FundPrice
2021-04-06,171.3856,GBP,FundPrice
2021-04-07,171.5872,GBP,FundPrice
2021-04-08,172.1496,GBP,FundPrice
2021-04-09,171.9494,GBP,FundPrice
2021-04-10,171.9494,GBP,FundPrice
2021-04-11,171.9494,GBP,FundPrice
2021-04-12,171.9082,GBP,FundPrice
2021-04-13,172.1406,GBP,FundPrice
2021-04-14,171.9383,GBP,FundPrice
2021-04-15,172.8527,GBP,FundPrice
2021-04-16,172.5947,GBP,FundPrice
2021-04-17,172.5947,GBP,FundPrice
2021-04-18,172.5947,GBP,FundPrice
2021-04-19,172.2219,GBP,FundPrice
2021-04-20,172.0579,GBP,FundPrice
2021-04-21,172.2207,GBP,FundPrice
2021-04-22,172.5534,GBP,FundPrice
2021-04-23,172.5739,GBP,FundPrice
2021-04-24,172.5739,GBP,FundPrice
2021-04-25,172.5739,GBP,FundPrice
2021-04-26,172.6569,GBP,FundPrice
2021-04-27,172.2443,GBP,FundPrice
2021-04-28,172.1627,GBP,FundPrice
2021-04-29,171.8725,GBP,FundPrice
2021-04-30,171.989,GBP,FundPrice
2021-05-01,171.989,GBP,FundPrice
2021-05-02,171.989,GBP,FundPrice
2021-05-03,171.989,GBP,FundPrice
2021-05-04,172.2543,GBP,FundPrice
2021-05-05,172.2561,GBP,FundPrice
2021-05-06,172.5854,GBP,FundPrice
2021-05-07,172.7026,GBP,FundPrice
2021-05-08,172.7026,GBP,FundPrice
2021-05-09,172.7026,GBP,FundPrice
2021-05-10,172.0207,GBP,FundPrice
2021-05-11,170.9612,GBP,FundPrice
2021-05-12,170.2382,GBP,FundPrice
2021-05-13,170.2705,GBP,FundPrice
2021-05-14,170.9786,GBP,FundPrice
2021-05-15,170.9786,GBP,FundPrice
2021-05-16,170.9786,GBP,FundPrice
2021-05-17,170.8954,GBP,FundPrice
2021-05-18,170.7178,GBP,FundPrice
2021-05-19,170.6809,GBP,FundPrice
2021-05-20,171.1094,GBP,FundPrice
2021-05-21,171.323,GBP,FundPrice
2021-05-22,171.323,GBP,FundPrice
2021-05-23,171.323,GBP,FundPrice
2021-05-24,171.7854,GBP,FundPrice
2021-05-25,172.2216,GBP,FundPrice
2021-05-26,172.6199,GBP,FundPrice
2021-05-27,172.1243,GBP,FundPrice
2021-05-28,172.4589,GBP,FundPrice
2021-05-29,172.4589,GBP,FundPrice
2021-05-30,172.4589,GBP,FundPrice
2021-05-31,172.4589,GBP,FundPrice
2021-06-01,172.4562,GBP,FundPrice
2021-06-02,172.766,GBP,FundPrice
2021-06-03,172.4692,GBP,FundPrice
2021-06-04,172.8695,GBP,FundPrice
2021-06-05,172.8695,GBP,FundPrice
2021-06-06,172.8695,GBP,FundPrice
2021-06-07,172.8193,GBP,FundPrice
2021-06-08,173.1567,GBP,FundPrice
2021-06-09,173.5871,GBP,FundPrice
2021-06-10,173.6603,GBP,FundPrice
2021-06-11,174.0916,GBP,FundPrice
2021-06-12,174.0916,GBP,FundPrice
2021-06-13,174.0916,GBP,FundPrice
2021-06-14,173.9092,GBP,FundPrice
2021-06-15,173.8857,GBP,FundPrice
2021-06-16,173.6181,GBP,FundPrice
2021-06-17,173.6592,GBP,FundPrice
2021-06-18,173.9278,GBP,FundPrice
2021-06-19,173.9278,GBP,FundPrice
2021-06-20,173.9278,GBP,FundPrice
2021-06-21,173.7034,GBP,FundPrice
2021-06-22,173.6422,GBP,FundPrice
2021-06-23,173.6385,GBP,FundPrice
2021-06-24,174.1265,GBP,FundPrice
2021-06-25,173.8456,GBP,FundPrice
2021-06-26,173.8456,GBP,FundPrice
2021-06-27,173.8456,GBP,FundPrice
2021-06-28,174.222,GBP,FundPrice
2021-06-29,174.3283,GBP,FundPrice
2021-06-30,174.3684,GBP,FundPrice
2021-07-01,174.5463,GBP,FundPrice
2021-07-02,174.9262,GBP,FundPrice
2021-07-03,174.9262,GBP,FundPrice
2021-07-04,174.9262,GBP,FundPrice
2021-07-05,174.8148,GBP,FundPrice
2021-07-06,175.5873,GBP,FundPrice
2021-07-07,176.1698,GBP,FundPrice
2021-07-08,175.9327,GBP,FundPrice
2021-07-09,175.4247,GBP,FundPrice
2021-07-10,175.4247,GBP,FundPrice
2021-07-11,175.4247,GBP,FundPrice
2021-07-12,175.5366,GBP,FundPrice
2021-07-13,175.8139,GBP,FundPrice
2021-07-14,175.9292,GBP,FundPrice
2021-07-15,175.6686,GBP,FundPrice
2021-07-16,175.933,GBP,FundPrice
2021-07-17,175.933,GBP,FundPrice
2021-07-18,175.933,GBP,FundPrice
2021-07-19,176.4763,GBP,FundPrice
2021-07-20,176.9583,GBP,FundPrice
2021-07-21,176.6748,GBP,FundPrice
2021-07-22,177.1055,GBP,FundPrice
2021-07-23,177.3447,GBP,FundPrice
2021-07-24,177.3447,GBP,FundPrice
2021-07-25,177.3447,GBP,FundPrice
2021-07-26,177.238,GBP,FundPrice
2021-07-27,177.0837,GBP,FundPrice
2021-07-28,177.1997,GBP,FundPrice
2021-07-29,177.2449,GBP,FundPrice
2021-07-30,177.2037,GBP,FundPrice
2021-07-31,177.2037,GBP,FundPrice
2021-08-01,177.2037,GBP,FundPrice
2021-08-02,177.6171,GBP,FundPrice
2021-08-03,178.0901,GBP,FundPrice
2021-08-04,178.133,GBP,FundPrice
2021-08-05,178.2523,GBP,FundPrice
2021-08-06,177.5385,GBP,FundPrice
2021-08-07,177.5385,GBP,FundPrice
2021-08-08,177.5385,GBP,FundPrice
2021-08-09,177.947,GBP,FundPrice
2021-08-10,177.9412,GBP,FundPrice
2021-08-11,177.9474,GBP,FundPrice
2021-08-12,177.766,GBP,FundPrice
2021-08-13,178.1346,GBP,FundPrice
2021-08-14,178.1346,GBP,FundPrice
2021-08-15,178.1346,GBP,FundPrice
2021-08-16,178.0605,GBP,FundPrice
2021-08-17,178.236,GBP,FundPrice
2021-08-18,177.972,GBP,FundPrice
2021-08-19,178.0723,GBP,FundPrice
2021-08-20,178.4166,GBP,FundPrice
2021-08-21,178.4166,GBP,FundPrice
2021-08-22,178.4166,GBP,FundPrice
2021-08-23,178.4974,GBP,FundPrice
2021-08-24,178.709,GBP,FundPrice
2021-08-25,178.14,GBP,FundPrice
2021-08-26,178.0238,GBP,FundPrice
2021-08-27,178.4122,GBP,FundPrice
2021-08-28,178.4122,GBP,FundPrice
2021-08-29,178.4122,GBP,FundPrice
2021-08-30,178.4122,GBP,FundPrice
2021-08-31,177.909,GBP,FundPrice
2021-09-01,178.0986,GBP,FundPrice
2021-09-02,178.3211,GBP,FundPrice
2021-09-03,177.8216,GBP,FundPrice
2021-09-04,177.8216,GBP,FundPrice
2021-09-05,177.8216,GBP,FundPrice
2021-09-06,178.304,GBP,FundPrice
2021-09-07,177.8878,GBP,FundPrice
2021-09-08,178.1097,GBP,FundPrice
2021-09-09,177.928,GBP,FundPrice
2021-09-10,177.6787,GBP,FundPrice
2021-09-11,177.6787,GBP,FundPrice
2021-09-12,177.6787,GBP,FundPrice
2021-09-13,177.8708,GBP,FundPrice
2021-09-14,177.9154,GBP,FundPrice
2021-09-15,177.9347,GBP,FundPrice
2021-09-16,177.5181,GBP,FundPrice
2021-09-17,176.8583,GBP,FundPrice
2021-09-18,176.8583,GBP,FundPrice
2021-09-19,176.8583,GBP,FundPrice
2021-09-20,177.0013,GBP,FundPrice
2021-09-21,177.1552,GBP,FundPrice
2021-09-22,177.4559,GBP,FundPrice
2021-09-23,176.5063,GBP,FundPrice
2021-09-24,176.2074,GBP,FundPrice
2021-09-25,176.2074,GBP,FundPrice
2021-09-26,176.2074,GBP,FundPrice
2021-09-27,176.0709,GBP,FundPrice
2021-09-28,175.0662,GBP,FundPrice
2021-09-29,175.2535,GBP,FundPrice
2021-09-30,174.6505,GBP,FundPrice
2021-10-01,174.8808,GBP,FundPrice
2021-10-02,174.8808,GBP,FundPrice
2021-10-03,174.8808,GBP,FundPrice
2021-10-04,174.5735,GBP,FundPrice
2021-10-05,174.2081,GBP,FundPrice
2021-10-06,174.2062,GBP,FundPrice
2021-10-07,174.3399,GBP,FundPrice
2021-10-08,173.7298,GBP,FundPrice
2021-10-09,173.7298,GBP,FundPrice
2021-10-10,173.7298,GBP,FundPrice
2021-10-11,173.5361,GBP,FundPrice
2021-10-12,173.9129,GBP,FundPrice
2021-10-13,174.8938,GBP,FundPrice
2021-10-14,175.8043,GBP,FundPrice
2021-10-15,175.3736,GBP,FundPrice
2021-10-16,175.3736,GBP,FundPrice
2021-10-17,175.3736,GBP,FundPrice
2021-10-18,175.2418,GBP,FundPrice
2021-10-19,175.1509,GBP,FundPrice
2021-10-20,175.2691,GBP,FundPrice
2021-10-21,174.934,GBP,FundPrice
2021-10-22,175.4715,GBP,FundPrice
2021-10-23,175.4715,GBP,FundPrice
2021-10-24,175.4715,GBP,FundPrice
2021-10-25,175.6552,GBP,FundPrice
2021-10-26,175.8704,GBP,FundPrice
2021-10-27,177.2033,GBP,FundPrice
2021-10-28,177.2058,GBP,FundPrice
2021-10-29,176.5248,GBP,FundPrice
2021-10-30,176.5248,GBP,FundPrice
2021-10-31,176.5248,GBP,FundPrice
2021-11-01,176.5782,GBP,FundPrice
2021-11-02,177.2499,GBP,FundPrice
2021-11-03,176.9229,GBP,FundPrice
2021-11-04,178.2519,GBP,FundPrice
2021-11-05,179.6364,GBP,FundPrice
2021-11-06,179.6364,GBP,FundPrice
2021-11-07,179.6364,GBP,FundPrice
2021-11-08,179.1932,GBP,FundPrice
2021-11-09,179.7529,GBP,FundPrice
2021-11-10,178.4687,GBP,FundPrice
2021-11-11,178.7144,GBP,FundPrice
2021-11-12,178.8785,GBP,FundPrice
2021-11-13,178.8785,GBP,FundPrice
2021-11-14,178.8785,GBP,FundPrice
2021-11-15,178.4343,GBP,FundPrice
2021-11-16,178.2302,GBP,FundPrice
2021-11-17,177.9443,GBP,FundPrice
2021-11-18,178.5233,GBP,FundPrice
2021-11-19,178.9698,GBP,FundPrice
2021-11-20,178.9698,GBP,FundPrice
2021-11-21,178.9698,GBP,FundPrice
2021-11-22,178.2202,GBP,FundPrice
2021-11-23,177.8084,GBP,FundPrice
2021-11-24,177.8437,GBP,FundPrice
2021-11-25,178.1957,GBP,FundPrice
2021-11-26,178.7283,GBP,FundPrice
2021-11-27,178.7283,GBP,FundPrice
2021-11-28,178.7283,GBP,FundPrice
2021-11-29,178.7871,GBP,FundPrice
2021-11-30,178.9888,GBP,FundPrice
2021-12-01,178.9153,GBP,FundPrice
2021-12-02,179.1913,GBP,FundPrice
2021-12-03,179.5585,GBP,FundPrice
2021-12-04,179.5585,GBP,FundPrice
2021-12-05,179.5585,GBP,FundPrice
2021-12-06,179.8727,GBP,FundPrice
2021-12-07,180.5316,GBP,FundPrice
2021-12-08,180.2057,GBP,FundPrice
2021-12-09,180.0628,GBP,FundPrice
2021-12-10,180.1884,GBP,FundPrice
2021-12-11,180.1884,GBP,FundPrice
2021-12-12,180.1884,GBP,FundPrice
2021-12-13,180.1098,GBP,FundPrice
2021-12-14,179.288,GBP,FundPrice
