asOfDate,price,currencyCode,__typename
2022-04-17,291.9464,GBP,FundPrice
2022-04-18,291.5001,GBP,FundPrice
2022-04-19,295.592,GBP,FundPrice
2022-04-20,295.0987,GBP,FundPrice
2022-04-21,292.1237,GBP,FundPrice
2022-04-22,288.6905,GBP,FundPrice
2022-04-23,288.6905,GBP,FundPrice
2022-04-24,288.6905,GBP,FundPrice
2022-04-25,291.8898,GBP,FundPrice
2022-04-26,286.7128,GBP,FundPrice
2022-04-27,288.714,GBP,FundPrice
2022-04-28,296.0017,GBP,FundPrice
2022-04-29,286.2665,GBP,FundPrice
2022-04-30,286.2665,GBP,FundPrice
2022-05-01,286.2665,GBP,FundPrice
2022-05-02,287.5576,GBP,FundPrice
2022-05-03,288.7498,GBP,FundPrice
2022-05-04,294.2727,GBP,FundPrice
2022-05-05,288.4673,GBP,FundPrice
2022-05-06,285.7931,GBP,FundPrice
2022-05-07,285.7931,GBP,FundPrice
2022-05-08,285.7931,GBP,FundPrice
2022-05-09,277.7735,GBP,FundPrice
2022-05-10,278.1962,GBP,FundPrice
2022-05-11,273.9931,GBP,FundPrice
2022-05-12,275.676,GBP,FundPrice
2022-05-13,282.6726,GBP,FundPrice
2022-05-14,282.6726,GBP,FundPrice
2022-05-15,282.6726,GBP,FundPrice
2022-05-16,280.6161,GBP,FundPrice
2022-05-17,281.463,GBP,FundPrice
2022-05-18,274.0992,GBP,FundPrice
2022-05-19,271.254,GBP,FundPrice
2022-05-20,272.344,GBP,FundPrice
2022-05-21,272.344,GBP,FundPrice
2022-05-22,272.344,GBP,FundPrice
2022-05-23,274.5503,GBP,FundPrice
2022-05-24,272.6462,GBP,FundPrice
2022-05-25,274.2332,GBP,FundPrice
2022-05-26,278.4632,GBP,FundPrice
2022-05-27,283.683,GBP,FundPrice
2022-05-28,283.683,GBP,FundPrice
2022-05-29,283.683,GBP,FundPrice
2022-05-30,284.3647,GBP,FundPrice
2022-05-31,283.0355,GBP,FundPrice
2022-06-01,283.0705,GBP,FundPrice
2022-06-02,286.6939,GBP,FundPrice
2022-06-03,283.1879,GBP,FundPrice
2022-06-04,283.1879,GBP,FundPrice
2022-06-05,283.1879,GBP,FundPrice
2022-06-06,283.5146,GBP,FundPrice
2022-06-07,284.0661,GBP,FundPrice
2022-06-08,282.4842,GBP,FundPrice
2022-06-09,276.5808,GBP,FundPrice
2022-06-10,272.5271,GBP,FundPrice
2022-06-11,272.5271,GBP,FundPrice
2022-06-12,272.5271,GBP,FundPrice
2022-06-13,266.7296,GBP,FundPrice
2022-06-14,267.7912,GBP,FundPrice
2022-06-15,270.0706,GBP,FundPrice
2022-06-16,258.7639,GBP,FundPrice
2022-06-17,261.4524,GBP,FundPrice
2022-06-18,261.4524,GBP,FundPrice
2022-06-19,261.4524,GBP,FundPrice
2022-06-20,260.6375,GBP,FundPrice
2022-06-21,264.6886,GBP,FundPrice
2022-06-22,264.13,GBP,FundPrice
2022-06-23,266.9245,GBP,FundPrice
2022-06-24,274.3134,GBP,FundPrice
2022-06-25,274.3134,GBP,FundPrice
2022-06-26,274.3134,GBP,FundPrice
2022-06-27,274.1518,GBP,FundPrice
2022-06-28,271.5625,GBP,FundPrice
2022-06-29,272.3608,GBP,FundPrice
2022-06-30,267.4522,GBP,FundPrice
2022-07-01,272.0544,GBP,FundPrice
2022-07-02,272.0544,GBP,FundPrice
2022-07-03,272.0544,GBP,FundPrice
2022-07-04,270.2143,GBP,FundPrice
2022-07-05,274.9976,GBP,FundPrice
2022-07-06,276.08,GBP,FundPrice
2022-07-07,278.335,GBP,FundPrice
2022-07-08,277.8717,GBP,FundPrice
2022-07-09,277.8717,GBP,FundPrice
2022-07-10,277.8717,GBP,FundPrice
2022-07-11,277.5237,GBP,FundPrice
2022-07-12,275.3802,GBP,FundPrice
2022-07-13,273.1169,GBP,FundPrice
2022-07-14,274.5177,GBP,FundPrice
2022-07-15,278.1579,GBP,FundPrice
2022-07-16,278.1579,GBP,FundPrice
2022-07-17,278.1579,GBP,FundPrice
2022-07-18,273.8409,GBP,FundPrice
2022-07-19,280.3165,GBP,FundPrice
2022-07-20,283.2549,GBP,FundPrice
2022-07-21,287.0751,GBP,FundPrice
2022-07-22,283.1344,GBP,FundPrice
2022-07-23,283.1344,GBP,FundPrice
2022-07-24,283.1344,GBP,FundPrice
2022-07-25,282.4816,GBP,FundPrice
2022-07-26,279.3351,GBP,FundPrice
2022-07-27,285.3388,GBP,FundPrice
2022-07-28,286.7261,GBP,FundPrice
2022-07-29,289.1885,GBP,FundPrice
2022-07-30,289.1885,GBP,FundPrice
2022-07-31,289.1885,GBP,FundPrice
2022-08-01,287.0257,GBP,FundPrice
2022-08-02,286.3013,GBP,FundPrice
2022-08-03,292.2493,GBP,FundPrice
2022-08-04,293.6627,GBP,FundPrice
2022-08-05,293.9233,GBP,FundPrice
2022-08-06,293.9233,GBP,FundPrice
2022-08-07,293.9233,GBP,FundPrice
2022-08-08,293.1898,GBP,FundPrice
2022-08-09,291.6944,GBP,FundPrice
2022-08-10,294.252,GBP,FundPrice
2022-08-11,294.7209,GBP,FundPrice
2022-08-12,301.0464,GBP,FundPrice
2022-08-13,301.0464,GBP,FundPrice
2022-08-14,301.0464,GBP,FundPrice
2022-08-15,303.1289,GBP,FundPrice
2022-08-16,302.9034,GBP,FundPrice
2022-08-17,301.2568,GBP,FundPrice
2022-08-18,302.336,GBP,FundPrice
2022-08-19,302.765,GBP,FundPrice
2022-08-20,302.765,GBP,FundPrice
2022-08-21,302.765,GBP,FundPrice
2022-08-22,297.0354,GBP,FundPrice
2022-08-23,294.2437,GBP,FundPrice
2022-08-24,295.5779,GBP,FundPrice
2022-08-25,299.2025,GBP,FundPrice
2022-08-26,291.6738,GBP,FundPrice
2022-08-27,291.6738,GBP,FundPrice
2022-08-28,291.6738,GBP,FundPrice
2022-08-29,290.676,GBP,FundPrice
2022-08-30,290.2321,GBP,FundPrice
2022-08-31,288.6001,GBP,FundPrice
2022-09-01,289.3687,GBP,FundPrice
2022-09-02,286.8421,GBP,FundPrice
2022-09-03,286.8421,GBP,FundPrice
2022-09-04,286.8421,GBP,FundPrice
2022-09-05,287.6525,GBP,FundPrice
2022-09-06,285.8273,GBP,FundPrice
2022-09-07,290.9846,GBP,FundPrice
2022-09-08,293.1388,GBP,FundPrice
2022-09-09,296.0655,GBP,FundPrice
2022-09-10,296.0655,GBP,FundPrice
2022-09-11,296.0655,GBP,FundPrice
2022-09-12,296.747,GBP,FundPrice
2022-09-13,289.7253,GBP,FundPrice
2022-09-14,288.1508,GBP,FundPrice
2022-09-15,287.9121,GBP,FundPrice
2022-09-16,286.8303,GBP,FundPrice
2022-09-17,286.8303,GBP,FundPrice
2022-09-18,286.8303,GBP,FundPrice
2022-09-19,286.8303,GBP,FundPrice
2022-09-20,285.341,GBP,FundPrice
2022-09-21,283.2416,GBP,FundPrice
2022-09-22,281.3366,GBP,FundPrice
2022-09-23,285.4997,GBP,FundPrice
2022-09-24,285.4997,GBP,FundPrice
2022-09-25,285.4997,GBP,FundPrice
2022-09-26,284.846,GBP,FundPrice
2022-09-27,284.8074,GBP,FundPrice
2022-09-28,289.5178,GBP,FundPrice
2022-09-29,277.5285,GBP,FundPrice
2022-09-30,271.0559,GBP,FundPrice
2022-10-01,271.0559,GBP,FundPrice
2022-10-02,271.0559,GBP,FundPrice
2022-10-03,273.5174,GBP,FundPrice
2022-10-04,279.696,GBP,FundPrice
2022-10-05,282.2927,GBP,FundPrice
2022-10-06,281.4524,GBP,FundPrice
2022-10-07,275.285,GBP,FundPrice
2022-10-08,275.285,GBP,FundPrice
2022-10-09,275.285,GBP,FundPrice
2022-10-10,274.8577,GBP,FundPrice
2022-10-11,271.5519,GBP,FundPrice
2022-10-12,271.1433,GBP,FundPrice
2022-10-13,271.6612,GBP,FundPrice
2022-10-14,267.4294,GBP,FundPrice
2022-10-15,267.4294,GBP,FundPrice
2022-10-16,267.4294,GBP,FundPrice
2022-10-17,269.6639,GBP,FundPrice
2022-10-18,275.4027,GBP,FundPrice
2022-10-19,274.0264,GBP,FundPrice
2022-10-20,271.198,GBP,FundPrice
2022-10-21,278.5405,GBP,FundPrice
2022-10-22,278.5405,GBP,FundPrice
2022-10-23,278.5405,GBP,FundPrice
2022-10-24,278.0758,GBP,FundPrice
2022-10-25,280.1183,GBP,FundPrice
2022-10-26,276.0515,GBP,FundPrice
2022-10-27,274.9747,GBP,FundPrice
2022-10-28,278.8106,GBP,FundPrice
2022-10-29,278.8106,GBP,FundPrice
2022-10-30,278.8106,GBP,FundPrice
2022-10-31,279.3094,GBP,FundPrice
2022-11-01,280.1571,GBP,FundPrice
2022-11-02,274.5772,GBP,FundPrice
2022-11-03,277.3048,GBP,FundPrice
2022-11-04,278.7936,GBP,FundPrice
2022-11-05,278.7936,GBP,FundPrice
2022-11-06,278.7936,GBP,FundPrice
2022-11-07,277.2741,GBP,FundPrice
2022-11-08,277.4036,GBP,FundPrice
2022-11-09,277.3394,GBP,FundPrice
2022-11-10,284.7509,GBP,FundPrice
2022-11-11,286.9712,GBP,FundPrice
2022-11-12,286.9712,GBP,FundPrice
2022-11-13,286.9712,GBP,FundPrice
2022-11-14,285.5647,GBP,FundPrice
2022-11-15,284.389,GBP,FundPrice
2022-11-16,281.8109,GBP,FundPrice
2022-11-17,282.778,GBP,FundPrice
2022-11-18,280.9915,GBP,FundPrice
2022-11-19,280.9915,GBP,FundPrice
2022-11-20,280.9915,GBP,FundPrice
2022-11-21,282.4314,GBP,FundPrice
2022-11-22,283.4219,GBP,FundPrice
2022-11-23,281.6521,GBP,FundPrice
2022-11-24,281.0339,GBP,FundPrice
2022-11-25,281.7863,GBP,FundPrice
2022-11-26,281.7863,GBP,FundPrice
2022-11-27,281.7863,GBP,FundPrice
2022-11-28,279.3261,GBP,FundPrice
2022-11-29,279.5011,GBP,FundPrice
2022-11-30,288.3579,GBP,FundPrice
2022-12-01,282.274,GBP,FundPrice
2022-12-02,282.6282,GBP,FundPrice
2022-12-03,282.6282,GBP,FundPrice
2022-12-04,282.6282,GBP,FundPrice
2022-12-05,278.474,GBP,FundPrice
2022-12-06,274.608,GBP,FundPrice
2022-12-07,274.5442,GBP,FundPrice
2022-12-08,275.943,GBP,FundPrice
2022-12-09,273.7711,GBP,FundPrice
2022-12-10,273.7711,GBP,FundPrice
2022-12-11,273.7711,GBP,FundPrice
2022-12-12,276.5658,GBP,FundPrice
2022-12-13,276.6958,GBP,FundPrice
2022-12-14,275.4773,GBP,FundPrice
2022-12-15,272.2741,GBP,FundPrice
2022-12-16,270.7269,GBP,FundPrice
2022-12-17,270.7269,GBP,FundPrice
2022-12-18,270.7269,GBP,FundPrice
2022-12-19,268.6346,GBP,FundPrice
2022-12-20,268.98,GBP,FundPrice
2022-12-21,273.1536,GBP,FundPrice
2022-12-22,271.801,GBP,FundPrice
2022-12-23,271.6297,GBP,FundPrice
2022-12-24,271.6297,GBP,FundPrice
2022-12-25,271.6297,GBP,FundPrice
2022-12-26,271.6297,GBP,FundPrice
2022-12-27,271.7405,GBP,FundPrice
2022-12-28,268.7024,GBP,FundPrice
2022-12-29,272.5163,GBP,FundPrice
2022-12-30,271.2092,GBP,FundPrice
2022-12-31,271.2092,GBP,FundPrice
2023-01-01,271.2092,GBP,FundPrice
2023-01-02,271.2092,GBP,FundPrice
2023-01-03,271.9072,GBP,FundPrice
2023-01-04,273.7073,GBP,FundPrice
2023-01-05,273.7989,GBP,FundPrice
2023-01-06,275.7167,GBP,FundPrice
2023-01-07,275.7167,GBP,FundPrice
2023-01-08,275.7167,GBP,FundPrice
2023-01-09,274.2546,GBP,FundPrice
2023-01-10,276.3167,GBP,FundPrice
2023-01-11,280.0305,GBP,FundPrice
2023-01-12,281.4161,GBP,FundPrice
2023-01-13,281.9725,GBP,FundPrice
2023-01-14,281.9725,GBP,FundPrice
2023-01-15,281.9725,GBP,FundPrice
2023-01-16,282.2731,GBP,FundPrice
2023-01-17,280.6628,GBP,FundPrice
2023-01-18,275.9603,GBP,FundPrice
2023-01-19,273.8557,GBP,FundPrice
2023-01-20,277.8312,GBP,FundPrice
2023-01-21,277.8312,GBP,FundPrice
2023-01-22,277.8312,GBP,FundPrice
2023-01-23,281.237,GBP,FundPrice
2023-01-24,282.3643,GBP,FundPrice
2023-01-25,281.6415,GBP,FundPrice
2023-01-26,283.9449,GBP,FundPrice
2023-01-27,285.2478,GBP,FundPrice
2023-01-28,285.2478,GBP,FundPrice
2023-01-29,285.2478,GBP,FundPrice
2023-01-30,281.9634,GBP,FundPrice
2023-01-31,286.4167,GBP,FundPrice
2023-02-01,289.4272,GBP,FundPrice
2023-02-02,295.2845,GBP,FundPrice
2023-02-03,296.7433,GBP,FundPrice
2023-02-04,296.7433,GBP,FundPrice
2023-02-05,296.7433,GBP,FundPrice
2023-02-06,295.7126,GBP,FundPrice
2023-02-07,298.5793,GBP,FundPrice
2023-02-08,294.9147,GBP,FundPrice
2023-02-09,291.2136,GBP,FundPrice
2023-02-10,291.9334,GBP,FundPrice
2023-02-11,291.9334,GBP,FundPrice
2023-02-12,291.9334,GBP,FundPrice
2023-02-13,293.2655,GBP,FundPrice
2023-02-14,293.2565,GBP,FundPrice
2023-02-15,297.6012,GBP,FundPrice
2023-02-16,294.6648,GBP,FundPrice
2023-02-17,293.9189,GBP,FundPrice
2023-02-18,293.9189,GBP,FundPrice
2023-02-19,293.9189,GBP,FundPrice
2023-02-20,293.4896,GBP,FundPrice
2023-02-21,285.8915,GBP,FundPrice
2023-02-22,286.8913,GBP,FundPrice
2023-02-23,288.651,GBP,FundPrice
2023-02-24,287.2792,GBP,FundPrice
2023-02-25,287.2792,GBP,FundPrice
2023-02-26,287.2792,GBP,FundPrice
2023-02-27,286.6828,GBP,FundPrice
2023-02-28,284.3916,GBP,FundPrice
2023-03-01,285.6132,GBP,FundPrice
2023-03-02,287.9451,GBP,FundPrice
2023-03-03,291.5608,GBP,FundPrice
2023-03-04,291.5608,GBP,FundPrice
2023-03-05,291.5608,GBP,FundPrice
2023-03-06,290.8355,GBP,FundPrice
2023-03-07,290.5025,GBP,FundPrice
2023-03-08,291.4989,GBP,FundPrice
2023-03-09,285.8441,GBP,FundPrice
2023-03-10,277.2598,GBP,FundPrice
2023-03-11,277.2598,GBP,FundPrice
2023-03-12,277.2598,GBP,FundPrice
2023-03-13,274.7746,GBP,FundPrice
2023-03-14,278.1539,GBP,FundPrice
2023-03-15,278.3324,GBP,FundPrice
2023-03-16,280.8083,GBP,FundPrice
2023-03-17,278.0708,GBP,FundPrice
2023-03-18,278.0708,GBP,FundPrice
2023-03-19,278.0708,GBP,FundPrice
2023-03-20,277.1201,GBP,FundPrice
2023-03-21,282.0618,GBP,FundPrice
2023-03-22,278.4736,GBP,FundPrice
2023-03-23,278.0438,GBP,FundPrice
2023-03-24,279.8332,GBP,FundPrice
2023-03-25,279.8332,GBP,FundPrice
2023-03-26,279.8332,GBP,FundPrice
2023-03-27,279.4248,GBP,FundPrice
2023-03-28,278.0823,GBP,FundPrice
2023-03-29,281.99,GBP,FundPrice
2023-03-30,282.619,GBP,FundPrice
2023-03-31,285.6281,GBP,FundPrice
2023-04-01,285.6281,GBP,FundPrice
2023-04-02,285.6281,GBP,FundPrice
2023-04-03,285.3059,GBP,FundPrice
2023-04-04,282.0211,GBP,FundPrice
2023-04-05,281.7325,GBP,FundPrice
2023-04-06,282.8244,GBP,FundPrice
2023-04-07,282.8244,GBP,FundPrice
2023-04-08,282.8244,GBP,FundPrice
2023-04-09,282.8244,GBP,FundPrice
2023-04-10,284.3752,GBP,FundPrice
2023-04-11,283.6798,GBP,FundPrice
2023-04-12,282.4669,GBP,FundPrice
2023-04-13,285.1604,GBP,FundPrice
2023-04-14,286.357,GBP,FundPrice
2023-04-15,286.357,GBP,FundPrice
2023-04-16,286.357,GBP,FundPrice
2023-04-17,288.5598,GBP,FundPrice
2023-04-18,287.8564,GBP,FundPrice
2023-04-19,287.005,GBP,FundPrice
2023-04-20,285.7517,GBP,FundPrice
2023-04-21,287.2987,GBP,FundPrice
2023-04-22,287.2987,GBP,FundPrice
2023-04-23,287.2987,GBP,FundPrice
2023-04-24,285.8553,GBP,FundPrice
2023-04-25,283.2284,GBP,FundPrice
2023-04-26,281.1204,GBP,FundPrice
2023-04-27,285.1054,GBP,FundPrice
2023-04-28,284.9568,GBP,FundPrice
2023-04-29,284.9568,GBP,FundPrice
2023-04-30,284.9568,GBP,FundPrice
2023-05-01,285.8678,GBP,FundPrice
2023-05-02,284.5943,GBP,FundPrice
2023-05-03,282.4878,GBP,FundPrice
2023-05-04,280.0218,GBP,FundPrice
2023-05-05,283.3713,GBP,FundPrice
2023-05-06,283.3713,GBP,FundPrice
2023-05-07,283.3713,GBP,FundPrice
2023-05-08,283.6683,GBP,FundPrice
2023-05-09,282.6675,GBP,FundPrice
2023-05-10,283.692,GBP,FundPrice
2023-05-11,285.3458,GBP,FundPrice
2023-05-12,285.8889,GBP,FundPrice
2023-05-13,285.8889,GBP,FundPrice
2023-05-14,285.8889,GBP,FundPrice
2023-05-15,286.2329,GBP,FundPrice
2023-05-16,285.14,GBP,FundPrice
2023-05-17,287.8605,GBP,FundPrice
2023-05-18,291.5168,GBP,FundPrice
2023-05-19,290.932,GBP,FundPrice
2023-05-20,290.932,GBP,FundPrice
2023-05-21,290.932,GBP,FundPrice
2023-05-22,292.0027,GBP,FundPrice
2023-05-23,289.0493,GBP,FundPrice
2023-05-24,287.284,GBP,FundPrice
2023-05-25,289.3054,GBP,FundPrice
2023-05-26,292.79,GBP,FundPrice
2023-05-27,292.79,GBP,FundPrice
2023-05-28,292.79,GBP,FundPrice
2023-05-29,292.5233,GBP,FundPrice
2023-05-30,291.0855,GBP,FundPrice
2023-05-31,289.1574,GBP,FundPrice
2023-06-01,289.4187,GBP,FundPrice
2023-06-02,294.5121,GBP,FundPrice
2023-06-03,294.5121,GBP,FundPrice
2023-06-04,294.5121,GBP,FundPrice
2023-06-05,296.1015,GBP,FundPrice
2023-06-06,296.9555,GBP,FundPrice
2023-06-07,294.0353,GBP,FundPrice
2023-06-08,293.7463,GBP,FundPrice
2023-06-09,293.1452,GBP,FundPrice
2023-06-10,293.1452,GBP,FundPrice
2023-06-11,293.1452,GBP,FundPrice
2023-06-12,297.2485,GBP,FundPrice
2023-06-13,297.4573,GBP,FundPrice
2023-06-14,296.25,GBP,FundPrice
2023-06-15,297.7614,GBP,FundPrice
2023-06-16,295.5891,GBP,FundPrice
2023-06-17,295.5891,GBP,FundPrice
2023-06-18,295.5891,GBP,FundPrice
2023-06-19,295.1693,GBP,FundPrice
2023-06-20,295.2503,GBP,FundPrice
2023-06-21,293.6187,GBP,FundPrice
2023-06-22,293.8752,GBP,FundPrice
2023-06-23,291.7926,GBP,FundPrice
2023-06-24,291.7926,GBP,FundPrice
2023-06-25,291.7926,GBP,FundPrice
2023-06-26,290.6605,GBP,FundPrice
2023-06-27,292.7756,GBP,FundPrice
2023-06-28,296.4214,GBP,FundPrice
2023-06-29,297.1133,GBP,FundPrice
2023-06-30,296.6316,GBP,FundPrice
2023-07-01,296.6316,GBP,FundPrice
2023-07-02,296.6316,GBP,FundPrice
2023-07-03,297.8255,GBP,FundPrice
2023-07-04,297.043,GBP,FundPrice
2023-07-05,296.1519,GBP,FundPrice
2023-07-06,293.3122,GBP,FundPrice
2023-07-07,290.2306,GBP,FundPrice
2023-07-08,290.2306,GBP,FundPrice
2023-07-09,290.2306,GBP,FundPrice
2023-07-10,291.1498,GBP,FundPrice
2023-07-11,291.5011,GBP,FundPrice
2023-07-12,292.5897,GBP,FundPrice
2023-07-13,293.4615,GBP,FundPrice
2023-07-14,293.4999,GBP,FundPrice
2023-07-15,293.4999,GBP,FundPrice
2023-07-16,293.4999,GBP,FundPrice
2023-07-17,295.0567,GBP,FundPrice
2023-07-18,297.313,GBP,FundPrice
2023-07-19,302.5264,GBP,FundPrice
2023-07-20,300.3566,GBP,FundPrice
2023-07-21,300.1299,GBP,FundPrice
2023-07-22,300.1299,GBP,FundPrice
2023-07-23,300.1299,GBP,FundPrice
2023-07-24,301.468,GBP,FundPrice
2023-07-25,301.4155,GBP,FundPrice
2023-07-26,299.8832,GBP,FundPrice
2023-07-27,300.5283,GBP,FundPrice
2023-07-28,302.899,GBP,FundPrice
2023-07-29,302.899,GBP,FundPrice
2023-07-30,302.899,GBP,FundPrice
2023-07-31,303.4973,GBP,FundPrice
2023-08-01,304.5416,GBP,FundPrice
2023-08-02,301.2342,GBP,FundPrice
2023-08-03,299.8888,GBP,FundPrice
2023-08-04,297.9859,GBP,FundPrice
2023-08-05,297.9859,GBP,FundPrice
2023-08-06,297.9859,GBP,FundPrice
2023-08-07,299.296,GBP,FundPrice
2023-08-08,298.6093,GBP,FundPrice
2023-08-09,296.8411,GBP,FundPrice
2023-08-10,297.6625,GBP,FundPrice
2023-08-11,296.7783,GBP,FundPrice
2023-08-12,296.7783,GBP,FundPrice
2023-08-13,296.7783,GBP,FundPrice
2023-08-14,298.6788,GBP,FundPrice
2023-08-15,294.1725,GBP,FundPrice
2023-08-16,291.5753,GBP,FundPrice
2023-08-17,288.696,GBP,FundPrice
2023-08-18,288.7839,GBP,FundPrice
2023-08-19,288.7839,GBP,FundPrice
2023-08-20,288.7839,GBP,FundPrice
2023-08-21,290.2961,GBP,FundPrice
2023-08-22,290.1832,GBP,FundPrice
2023-08-23,294.5521,GBP,FundPrice
2023-08-24,292.1427,GBP,FundPrice
2023-08-25,294.8301,GBP,FundPrice
2023-08-26,294.8301,GBP,FundPrice
2023-08-27,294.8301,GBP,FundPrice
2023-08-28,296.619,GBP,FundPrice
2023-08-29,300.6697,GBP,FundPrice
2023-08-30,299.0846,GBP,FundPrice
2023-08-31,300.1111,GBP,FundPrice
2023-09-01,301.7183,GBP,FundPrice
2023-09-02,301.7183,GBP,FundPrice
2023-09-03,301.7183,GBP,FundPrice
2023-09-04,301.8651,GBP,FundPrice
2023-09-05,301.6429,GBP,FundPrice
2023-09-06,301.1975,GBP,FundPrice
2023-09-07,300.3664,GBP,FundPrice
2023-09-08,300.0958,GBP,FundPrice
2023-09-09,300.0958,GBP,FundPrice
2023-09-10,300.0958,GBP,FundPrice
2023-09-11,301.4032,GBP,FundPrice
2023-09-12,301.1943,GBP,FundPrice
2023-09-13,300.6807,GBP,FundPrice
2023-09-14,305.0886,GBP,FundPrice
2023-09-15,303.1515,GBP,FundPrice
2023-09-16,303.1515,GBP,FundPrice
2023-09-17,303.1515,GBP,FundPrice
2023-09-18,302.7281,GBP,FundPrice
2023-09-19,301.6985,GBP,FundPrice
2023-09-20,300.1515,GBP,FundPrice
2023-09-21,297.647,GBP,FundPrice
2023-09-22,297.5425,GBP,FundPrice
2023-09-23,297.5425,GBP,FundPrice
2023-09-24,297.5425,GBP,FundPrice
2023-09-25,299.2159,GBP,FundPrice
2023-09-26,296.1583,GBP,FundPrice
2023-09-27,296.4678,GBP,FundPrice
2023-09-28,296.8847,GBP,FundPrice
2023-09-29,295.9593,GBP,FundPrice
2023-09-30,295.9593,GBP,FundPrice
2023-10-01,295.9593,GBP,FundPrice
2023-10-02,297.1213,GBP,FundPrice
2023-10-03,293.601,GBP,FundPrice
2023-10-04,294.3894,GBP,FundPrice
2023-10-05,294.1734,GBP,FundPrice
2023-10-06,296.5098,GBP,FundPrice
2023-10-07,296.5098,GBP,FundPrice
2023-10-08,296.5098,GBP,FundPrice
2023-10-09,296.8137,GBP,FundPrice
2023-10-10,298.546,GBP,FundPrice
2023-10-11,298.6865,GBP,FundPrice
2023-10-12,299.3652,GBP,FundPrice
2023-10-13,298.3476,GBP,FundPrice
2023-10-14,298.3476,GBP,FundPrice
2023-10-15,298.3476,GBP,FundPrice
2023-10-16,299.5073,GBP,FundPrice
2023-10-17,300.203,GBP,FundPrice
2023-10-18,296.8894,GBP,FundPrice
2023-10-19,293.8046,GBP,FundPrice
2023-10-20,290.2155,GBP,FundPrice
2023-10-21,290.2155,GBP,FundPrice
2023-10-22,290.2155,GBP,FundPrice
2023-10-23,288.3513,GBP,FundPrice
2023-10-24,290.8846,GBP,FundPrice
2023-10-25,287.9411,GBP,FundPrice
2023-10-26,284.8467,GBP,FundPrice
2023-10-27,283.8733,GBP,FundPrice
2023-10-28,283.8733,GBP,FundPrice
2023-10-29,283.8733,GBP,FundPrice
2023-10-30,286.3012,GBP,FundPrice
2023-10-31,287.9349,GBP,FundPrice
2023-11-01,291.4403,GBP,FundPrice
2023-11-02,295.996,GBP,FundPrice
2023-11-03,295.1495,GBP,FundPrice
2023-11-04,295.1495,GBP,FundPrice
2023-11-05,295.1495,GBP,FundPrice
2023-11-06,295.6395,GBP,FundPrice
2023-11-07,298.1165,GBP,FundPrice
2023-11-08,298.5704,GBP,FundPrice
2023-11-09,297.3469,GBP,FundPrice
2023-11-10,302.0575,GBP,FundPrice
2023-11-11,302.0575,GBP,FundPrice
2023-11-12,302.0575,GBP,FundPrice
2023-11-13,300.7167,GBP,FundPrice
2023-11-14,302.4859,GBP,FundPrice
2023-11-15,304.3094,GBP,FundPrice
2023-11-16,304.3429,GBP,FundPrice
2023-11-17,305.5587,GBP,FundPrice
2023-11-18,305.5587,GBP,FundPrice
2023-11-19,305.5587,GBP,FundPrice
2023-11-20,306.2367,GBP,FundPrice
2023-11-21,304.5653,GBP,FundPrice
2023-11-22,307.1154,GBP,FundPrice
2023-11-23,305.5692,GBP,FundPrice
2023-11-24,304.2519,GBP,FundPrice
2023-11-25,304.2519,GBP,FundPrice
2023-11-26,304.2519,GBP,FundPrice
2023-11-27,303.9031,GBP,FundPrice
2023-11-28,302.5342,GBP,FundPrice
2023-11-29,302.6839,GBP,FundPrice
2023-11-30,304.3782,GBP,FundPrice
2023-12-01,306.9277,GBP,FundPrice
2023-12-02,306.9277,GBP,FundPrice
2023-12-03,306.9277,GBP,FundPrice
2023-12-04,306.3572,GBP,FundPrice
2023-12-05,305.9678,GBP,FundPrice
2023-12-06,306.3874,GBP,FundPrice
2023-12-07,308.8586,GBP,FundPrice
2023-12-08,310.6227,GBP,FundPrice
2023-12-09,310.6227,GBP,FundPrice
2023-12-10,310.6227,GBP,FundPrice
2023-12-11,311.318,GBP,FundPrice
2023-12-12,312.3565,GBP,FundPrice
2023-12-13,316.897,GBP,FundPrice
2023-12-14,314.1704,GBP,FundPrice
2023-12-15,315.538,GBP,FundPrice
2023-12-16,315.538,GBP,FundPrice
2023-12-17,315.538,GBP,FundPrice
2023-12-18,317.3944,GBP,FundPrice
2023-12-19,317.252,GBP,FundPrice
2023-12-20,315.9571,GBP,FundPrice
2023-12-21,318.8488,GBP,FundPrice
2023-12-22,318.0525,GBP,FundPrice
2023-12-23,318.0525,GBP,FundPrice
2023-12-24,318.0525,GBP,FundPrice
2023-12-25,318.0525,GBP,FundPrice
2023-12-26,319.4127,GBP,FundPrice
2023-12-27,318.8582,GBP,FundPrice
2023-12-28,319.8861,GBP,FundPrice
2023-12-29,318.5509,GBP,FundPrice
2023-12-30,318.5509,GBP,FundPrice
2023-12-31,318.5509,GBP,FundPrice
2024-01-01,318.5509,GBP,FundPrice
2024-01-02,318.8798,GBP,FundPrice
2024-01-03,314.9557,GBP,FundPrice
2024-01-04,313.0363,GBP,FundPrice
2024-01-05,312.3704,GBP,FundPrice
2024-01-06,312.3704,GBP,FundPrice
2024-01-07,312.3704,GBP,FundPrice
2024-01-08,316.4232,GBP,FundPrice
2024-01-09,317.1658,GBP,FundPrice
2024-01-10,317.9917,GBP,FundPrice
2024-01-11,318.3066,GBP,FundPrice
2024-01-12,317.835,GBP,FundPrice
2024-01-13,317.835,GBP,FundPrice
2024-01-14,317.835,GBP,FundPrice
2024-01-15,318.2241,GBP,FundPrice
