asOfDate,price,currencyCode,__typename
2021-12-12,237.5422,GBP,FundPrice
2021-12-13,236.6401,GBP,FundPrice
2021-12-14,235.3236,GBP,FundPrice
2021-12-15,236.0789,GBP,FundPrice
2021-12-16,235.417,GBP,FundPrice
2021-12-17,235.133,GBP,FundPrice
2021-12-18,235.133,GBP,FundPrice
2021-12-19,235.133,GBP,FundPrice
2021-12-20,233.4894,GBP,FundPrice
2021-12-21,235.1631,GBP,FundPrice
2021-12-22,235.3254,GBP,FundPrice
2021-12-23,235.4663,GBP,FundPrice
2021-12-24,235.5678,GBP,FundPrice
2021-12-25,235.5678,GBP,FundPrice
2021-12-26,235.5678,GBP,FundPrice
2021-12-27,235.5678,GBP,FundPrice
2021-12-28,235.5678,GBP,FundPrice
2021-12-29,235.9983,GBP,FundPrice
2021-12-30,235.6598,GBP,FundPrice
2021-12-31,235.1357,GBP,FundPrice
2022-01-01,235.1357,GBP,FundPrice
2022-01-02,235.1357,GBP,FundPrice
2022-01-03,235.1357,GBP,FundPrice
2022-01-04,235.7162,GBP,FundPrice
2022-01-05,233.9237,GBP,FundPrice
2022-01-06,232.8207,GBP,FundPrice
2022-01-07,232.1702,GBP,FundPrice
2022-01-08,232.1702,GBP,FundPrice
2022-01-09,232.1702,GBP,FundPrice
2022-01-10,231.731,GBP,FundPrice
2022-01-11,232.6312,GBP,FundPrice
2022-01-12,233.2118,GBP,FundPrice
2022-01-13,232.1694,GBP,FundPrice
2022-01-14,231.7031,GBP,FundPrice
2022-01-15,231.7031,GBP,FundPrice
2022-01-16,231.7031,GBP,FundPrice
2022-01-17,232.1677,GBP,FundPrice
2022-01-18,230.408,GBP,FundPrice
2022-01-19,228.9217,GBP,FundPrice
2022-01-20,228.724,GBP,FundPrice
2022-01-21,227.3983,GBP,FundPrice
2022-01-22,227.3983,GBP,FundPrice
2022-01-23,227.3983,GBP,FundPrice
2022-01-24,226.7876,GBP,FundPrice
2022-01-25,225.8543,GBP,FundPrice
2022-01-26,225.7193,GBP,FundPrice
2022-01-27,225.7475,GBP,FundPrice
2022-01-28,226.7487,GBP,FundPrice
2022-01-29,226.7487,GBP,FundPrice
2022-01-30,226.7487,GBP,FundPrice
2022-01-31,228.1513,GBP,FundPrice
2022-02-01,228.6528,GBP,FundPrice
2022-02-02,229.5348,GBP,FundPrice
2022-02-03,226.2326,GBP,FundPrice
2022-02-04,226.7235,GBP,FundPrice
2022-02-05,226.7235,GBP,FundPrice
2022-02-06,226.7235,GBP,FundPrice
2022-02-07,226.5052,GBP,FundPrice
2022-02-08,226.4782,GBP,FundPrice
2022-02-09,229.1841,GBP,FundPrice
2022-02-10,227.0841,GBP,FundPrice
2022-02-11,225.6328,GBP,FundPrice
2022-02-12,225.6328,GBP,FundPrice
2022-02-13,225.6328,GBP,FundPrice
2022-02-14,224.2792,GBP,FundPrice
2022-02-15,225.8333,GBP,FundPrice
2022-02-16,225.9805,GBP,FundPrice
2022-02-17,224.2169,GBP,FundPrice
2022-02-18,224.0786,GBP,FundPrice
2022-02-19,224.0786,GBP,FundPrice
2022-02-20,224.0786,GBP,FundPrice
2022-02-21,223.2416,GBP,FundPrice
2022-02-22,222.0028,GBP,FundPrice
2022-02-23,220.8315,GBP,FundPrice
2022-02-24,221.564,GBP,FundPrice
2022-02-25,223.8715,GBP,FundPrice
2022-02-26,223.8715,GBP,FundPrice
2022-02-27,223.8715,GBP,FundPrice
2022-02-28,224.0807,GBP,FundPrice
2022-03-01,223.8743,GBP,FundPrice
2022-03-02,224.7726,GBP,FundPrice
2022-03-03,222.8387,GBP,FundPrice
2022-03-04,221.6546,GBP,FundPrice
2022-03-05,221.6546,GBP,FundPrice
2022-03-06,221.6546,GBP,FundPrice
2022-03-07,218.8897,GBP,FundPrice
2022-03-08,217.6896,GBP,FundPrice
2022-03-09,220.6028,GBP,FundPrice
2022-03-10,220.0434,GBP,FundPrice
2022-03-11,219.4311,GBP,FundPrice
2022-03-12,219.4311,GBP,FundPrice
2022-03-13,219.4311,GBP,FundPrice
2022-03-14,218.5115,GBP,FundPrice
2022-03-15,219.088,GBP,FundPrice
2022-03-16,222.0619,GBP,FundPrice
2022-03-17,223.876,GBP,FundPrice
2022-03-18,225.1957,GBP,FundPrice
2022-03-19,225.1957,GBP,FundPrice
2022-03-20,225.1957,GBP,FundPrice
2022-03-21,224.0132,GBP,FundPrice
2022-03-22,224.3392,GBP,FundPrice
2022-03-23,224.3414,GBP,FundPrice
2022-03-24,225.3884,GBP,FundPrice
2022-03-25,225.1968,GBP,FundPrice
2022-03-26,225.1968,GBP,FundPrice
2022-03-27,225.1968,GBP,FundPrice
2022-03-28,226.7664,GBP,FundPrice
2022-03-29,228.2887,GBP,FundPrice
2022-03-30,227.709,GBP,FundPrice
2022-03-31,226.7065,GBP,FundPrice
2022-04-01,227.3755,GBP,FundPrice
2022-04-02,227.3755,GBP,FundPrice
2022-04-03,227.3755,GBP,FundPrice
2022-04-04,228.3913,GBP,FundPrice
2022-04-05,226.7476,GBP,FundPrice
2022-04-06,224.9877,GBP,FundPrice
2022-04-07,224.8265,GBP,FundPrice
2022-04-08,225.1798,GBP,FundPrice
2022-04-09,225.1798,GBP,FundPrice
2022-04-10,225.1798,GBP,FundPrice
2022-04-11,222.8098,GBP,FundPrice
2022-04-12,222.5192,GBP,FundPrice
2022-04-13,223.714,GBP,FundPrice
2022-04-14,222.2848,GBP,FundPrice
2022-04-15,222.2848,GBP,FundPrice
2022-04-16,222.2848,GBP,FundPrice
2022-04-17,222.2848,GBP,FundPrice
2022-04-18,222.2848,GBP,FundPrice
2022-04-19,222.4192,GBP,FundPrice
2022-04-20,222.9352,GBP,FundPrice
2022-04-21,221.8143,GBP,FundPrice
2022-04-22,220.4979,GBP,FundPrice
2022-04-23,220.4979,GBP,FundPrice
2022-04-24,220.4979,GBP,FundPrice
2022-04-25,221.0258,GBP,FundPrice
2022-04-26,220.029,GBP,FundPrice
2022-04-27,220.4732,GBP,FundPrice
2022-04-28,222.6088,GBP,FundPrice
2022-04-29,219.7783,GBP,FundPrice
2022-04-30,219.7783,GBP,FundPrice
2022-05-01,219.7783,GBP,FundPrice
2022-05-02,219.7783,GBP,FundPrice
2022-05-03,220.1404,GBP,FundPrice
2022-05-04,221.5442,GBP,FundPrice
2022-05-05,219.7796,GBP,FundPrice
2022-05-06,217.6419,GBP,FundPrice
2022-05-07,217.6419,GBP,FundPrice
2022-05-08,217.6419,GBP,FundPrice
2022-05-09,214.4746,GBP,FundPrice
2022-05-10,215.3974,GBP,FundPrice
2022-05-11,214.9739,GBP,FundPrice
2022-05-12,215.6126,GBP,FundPrice
2022-05-13,218.4524,GBP,FundPrice
2022-05-14,218.4524,GBP,FundPrice
2022-05-15,218.4524,GBP,FundPrice
2022-05-16,218.1358,GBP,FundPrice
2022-05-17,217.8817,GBP,FundPrice
2022-05-18,215.5985,GBP,FundPrice
2022-05-19,213.7326,GBP,FundPrice
2022-05-20,214.6727,GBP,FundPrice
2022-05-21,214.6727,GBP,FundPrice
2022-05-22,214.6727,GBP,FundPrice
2022-05-23,215.2706,GBP,FundPrice
2022-05-24,215.1592,GBP,FundPrice
2022-05-25,216.0406,GBP,FundPrice
2022-05-26,217.1211,GBP,FundPrice
2022-05-27,219.2813,GBP,FundPrice
2022-05-28,219.2813,GBP,FundPrice
2022-05-29,219.2813,GBP,FundPrice
2022-05-30,219.6005,GBP,FundPrice
2022-05-31,218.4201,GBP,FundPrice
2022-06-01,218.0491,GBP,FundPrice
2022-06-02,218.0491,GBP,FundPrice
2022-06-03,218.0491,GBP,FundPrice
2022-06-04,218.0491,GBP,FundPrice
2022-06-05,218.0491,GBP,FundPrice
2022-06-06,217.8692,GBP,FundPrice
2022-06-07,218.4447,GBP,FundPrice
2022-06-08,217.5744,GBP,FundPrice
2022-06-09,214.9377,GBP,FundPrice
2022-06-10,212.4607,GBP,FundPrice
2022-06-11,212.4607,GBP,FundPrice
2022-06-12,212.4607,GBP,FundPrice
2022-06-13,209.1157,GBP,FundPrice
2022-06-14,208.8783,GBP,FundPrice
2022-06-15,210.2942,GBP,FundPrice
2022-06-16,205.4415,GBP,FundPrice
2022-06-17,205.8848,GBP,FundPrice
2022-06-18,205.8848,GBP,FundPrice
2022-06-19,205.8848,GBP,FundPrice
2022-06-20,205.4062,GBP,FundPrice
2022-06-21,206.6015,GBP,FundPrice
2022-06-22,206.8376,GBP,FundPrice
2022-06-23,208.0016,GBP,FundPrice
2022-06-24,211.2379,GBP,FundPrice
2022-06-25,211.2379,GBP,FundPrice
2022-06-26,211.2379,GBP,FundPrice
2022-06-27,210.9077,GBP,FundPrice
2022-06-28,210.3694,GBP,FundPrice
2022-06-29,210.7723,GBP,FundPrice
2022-06-30,209.3975,GBP,FundPrice
2022-07-01,211.8934,GBP,FundPrice
2022-07-02,211.8934,GBP,FundPrice
2022-07-03,211.8934,GBP,FundPrice
2022-07-04,211.0012,GBP,FundPrice
2022-07-05,211.8867,GBP,FundPrice
2022-07-06,212.1981,GBP,FundPrice
2022-07-07,213.2046,GBP,FundPrice
2022-07-08,212.6564,GBP,FundPrice
2022-07-09,212.6564,GBP,FundPrice
2022-07-10,212.6564,GBP,FundPrice
2022-07-11,212.8543,GBP,FundPrice
2022-07-12,212.3774,GBP,FundPrice
2022-07-13,211.5168,GBP,FundPrice
2022-07-14,211.3483,GBP,FundPrice
2022-07-15,212.914,GBP,FundPrice
2022-07-16,212.914,GBP,FundPrice
2022-07-17,212.914,GBP,FundPrice
2022-07-18,211.5481,GBP,FundPrice
2022-07-19,213.3449,GBP,FundPrice
2022-07-20,214.4252,GBP,FundPrice
2022-07-21,216.5502,GBP,FundPrice
2022-07-22,216.0355,GBP,FundPrice
2022-07-23,216.0355,GBP,FundPrice
2022-07-24,216.0355,GBP,FundPrice
2022-07-25,215.8592,GBP,FundPrice
2022-07-26,215.1369,GBP,FundPrice
2022-07-27,217.1186,GBP,FundPrice
2022-07-28,218.4599,GBP,FundPrice
2022-07-29,219.9242,GBP,FundPrice
2022-07-30,219.9242,GBP,FundPrice
2022-07-31,219.9242,GBP,FundPrice
2022-08-01,219.7074,GBP,FundPrice
2022-08-02,218.9711,GBP,FundPrice
2022-08-03,220.564,GBP,FundPrice
2022-08-04,221.4861,GBP,FundPrice
2022-08-05,220.7064,GBP,FundPrice
2022-08-06,220.7064,GBP,FundPrice
2022-08-07,220.7064,GBP,FundPrice
2022-08-08,221.0564,GBP,FundPrice
2022-08-09,220.3308,GBP,FundPrice
2022-08-10,221.1314,GBP,FundPrice
2022-08-11,220.9667,GBP,FundPrice
2022-08-12,223.1066,GBP,FundPrice
2022-08-13,223.1066,GBP,FundPrice
2022-08-14,223.1066,GBP,FundPrice
2022-08-15,224.2641,GBP,FundPrice
2022-08-16,223.9264,GBP,FundPrice
2022-08-17,222.8056,GBP,FundPrice
2022-08-18,223.6357,GBP,FundPrice
2022-08-19,223.092,GBP,FundPrice
2022-08-20,223.092,GBP,FundPrice
2022-08-21,223.092,GBP,FundPrice
2022-08-22,220.8666,GBP,FundPrice
2022-08-23,219.3261,GBP,FundPrice
2022-08-24,219.1572,GBP,FundPrice
2022-08-25,221.1648,GBP,FundPrice
2022-08-26,218.8364,GBP,FundPrice
2022-08-27,218.8364,GBP,FundPrice
2022-08-28,218.8364,GBP,FundPrice
2022-08-29,218.8364,GBP,FundPrice
2022-08-30,217.4439,GBP,FundPrice
2022-08-31,216.0899,GBP,FundPrice
2022-09-01,214.8674,GBP,FundPrice
2022-09-02,214.858,GBP,FundPrice
2022-09-03,214.858,GBP,FundPrice
2022-09-04,214.858,GBP,FundPrice
2022-09-05,215.1074,GBP,FundPrice
2022-09-06,214.0464,GBP,FundPrice
2022-09-07,215.4633,GBP,FundPrice
2022-09-08,215.5627,GBP,FundPrice
2022-09-09,217.0157,GBP,FundPrice
2022-09-10,217.0157,GBP,FundPrice
2022-09-11,217.0157,GBP,FundPrice
2022-09-12,217.7352,GBP,FundPrice
2022-09-13,214.9415,GBP,FundPrice
2022-09-14,214.0667,GBP,FundPrice
2022-09-15,213.7836,GBP,FundPrice
2022-09-16,213.0448,GBP,FundPrice
2022-09-17,213.0448,GBP,FundPrice
2022-09-18,213.0448,GBP,FundPrice
2022-09-19,213.0448,GBP,FundPrice
2022-09-20,212.0426,GBP,FundPrice
2022-09-21,211.411,GBP,FundPrice
2022-09-22,209.5891,GBP,FundPrice
2022-09-23,209.2627,GBP,FundPrice
2022-09-24,209.2627,GBP,FundPrice
2022-09-25,209.2627,GBP,FundPrice
2022-09-26,207.2901,GBP,FundPrice
2022-09-27,205.5215,GBP,FundPrice
2022-09-28,209.2623,GBP,FundPrice
2022-09-29,205.042,GBP,FundPrice
2022-09-30,203.9338,GBP,FundPrice
2022-10-01,203.9338,GBP,FundPrice
2022-10-02,203.9338,GBP,FundPrice
2022-10-03,205.1548,GBP,FundPrice
2022-10-04,207.8637,GBP,FundPrice
2022-10-05,207.65,GBP,FundPrice
2022-10-06,207.0533,GBP,FundPrice
2022-10-07,204.4366,GBP,FundPrice
2022-10-08,204.4366,GBP,FundPrice
2022-10-09,204.4366,GBP,FundPrice
2022-10-10,202.9701,GBP,FundPrice
2022-10-11,201.2102,GBP,FundPrice
2022-10-12,200.6931,GBP,FundPrice
2022-10-13,201.2527,GBP,FundPrice
2022-10-14,199.6337,GBP,FundPrice
2022-10-15,199.6337,GBP,FundPrice
2022-10-16,199.6337,GBP,FundPrice
2022-10-17,201.5787,GBP,FundPrice
2022-10-18,204.1314,GBP,FundPrice
2022-10-19,204.2314,GBP,FundPrice
2022-10-20,203.1897,GBP,FundPrice
2022-10-21,205.3921,GBP,FundPrice
2022-10-22,205.3921,GBP,FundPrice
2022-10-23,205.3921,GBP,FundPrice
2022-10-24,206.1436,GBP,FundPrice
2022-10-25,207.1718,GBP,FundPrice
2022-10-26,206.2994,GBP,FundPrice
2022-10-27,206.7855,GBP,FundPrice
2022-10-28,207.8301,GBP,FundPrice
2022-10-29,207.8301,GBP,FundPrice
2022-10-30,207.8301,GBP,FundPrice
2022-10-31,207.7264,GBP,FundPrice
2022-11-01,209.1529,GBP,FundPrice
2022-11-02,207.2006,GBP,FundPrice
2022-11-03,208.1476,GBP,FundPrice
2022-11-04,209.2485,GBP,FundPrice
2022-11-05,209.2485,GBP,FundPrice
2022-11-06,209.2485,GBP,FundPrice
2022-11-07,208.3462,GBP,FundPrice
2022-11-08,208.7376,GBP,FundPrice
2022-11-09,209.3983,GBP,FundPrice
2022-11-10,212.9069,GBP,FundPrice
2022-11-11,213.4182,GBP,FundPrice
2022-11-12,213.4182,GBP,FundPrice
2022-11-13,213.4182,GBP,FundPrice
2022-11-14,213.4073,GBP,FundPrice
2022-11-15,213.3366,GBP,FundPrice
2022-11-16,213.1618,GBP,FundPrice
2022-11-17,213.1955,GBP,FundPrice
2022-11-18,212.5996,GBP,FundPrice
2022-11-19,212.5996,GBP,FundPrice
2022-11-20,212.5996,GBP,FundPrice
2022-11-21,213.3022,GBP,FundPrice
2022-11-22,214.0876,GBP,FundPrice
2022-11-23,213.878,GBP,FundPrice
2022-11-24,213.7062,GBP,FundPrice
2022-11-25,213.6912,GBP,FundPrice
2022-11-26,213.6912,GBP,FundPrice
2022-11-27,213.6912,GBP,FundPrice
2022-11-28,212.689,GBP,FundPrice
2022-11-29,213.2225,GBP,FundPrice
2022-11-30,216.1137,GBP,FundPrice
2022-12-01,214.5649,GBP,FundPrice
2022-12-02,214.4738,GBP,FundPrice
2022-12-03,214.4738,GBP,FundPrice
2022-12-04,214.4738,GBP,FundPrice
2022-12-05,213.3739,GBP,FundPrice
2022-12-06,212.1,GBP,FundPrice
2022-12-07,212.0082,GBP,FundPrice
2022-12-08,212.1352,GBP,FundPrice
2022-12-09,211.1444,GBP,FundPrice
2022-12-10,211.1444,GBP,FundPrice
2022-12-11,211.1444,GBP,FundPrice
2022-12-12,211.4859,GBP,FundPrice
2022-12-13,211.8995,GBP,FundPrice
2022-12-14,211.4653,GBP,FundPrice
2022-12-15,210.4668,GBP,FundPrice
2022-12-16,209.4301,GBP,FundPrice
2022-12-17,209.4301,GBP,FundPrice
2022-12-18,209.4301,GBP,FundPrice
2022-12-19,208.4897,GBP,FundPrice
2022-12-20,207.811,GBP,FundPrice
2022-12-21,209.9606,GBP,FundPrice
2022-12-22,209.4145,GBP,FundPrice
2022-12-23,209.1545,GBP,FundPrice
2022-12-24,209.1545,GBP,FundPrice
2022-12-25,209.1545,GBP,FundPrice
2022-12-26,209.1545,GBP,FundPrice
2022-12-27,209.1545,GBP,FundPrice
2022-12-28,208.0552,GBP,FundPrice
2022-12-29,209.282,GBP,FundPrice
2022-12-30,208.7574,GBP,FundPrice
2022-12-31,208.7574,GBP,FundPrice
2023-01-01,208.7574,GBP,FundPrice
2023-01-02,208.7574,GBP,FundPrice
2023-01-03,209.7101,GBP,FundPrice
2023-01-04,211.0591,GBP,FundPrice
2023-01-05,211.3691,GBP,FundPrice
2023-01-06,212.6692,GBP,FundPrice
2023-01-07,212.6692,GBP,FundPrice
2023-01-08,212.6692,GBP,FundPrice
2023-01-09,212.1612,GBP,FundPrice
2023-01-10,212.7846,GBP,FundPrice
2023-01-11,214.8356,GBP,FundPrice
2023-01-12,216.0265,GBP,FundPrice
2023-01-13,216.2425,GBP,FundPrice
2023-01-14,216.2425,GBP,FundPrice
2023-01-15,216.2425,GBP,FundPrice
2023-01-16,216.3273,GBP,FundPrice
2023-01-17,215.85,GBP,FundPrice
2023-01-18,214.5931,GBP,FundPrice
2023-01-19,213.5333,GBP,FundPrice
2023-01-20,214.7005,GBP,FundPrice
2023-01-21,214.7005,GBP,FundPrice
2023-01-22,214.7005,GBP,FundPrice
2023-01-23,215.4679,GBP,FundPrice
2023-01-24,216.4694,GBP,FundPrice
2023-01-25,216.2381,GBP,FundPrice
2023-01-26,216.8647,GBP,FundPrice
2023-01-27,216.9084,GBP,FundPrice
2023-01-28,216.9084,GBP,FundPrice
2023-01-29,216.9084,GBP,FundPrice
2023-01-30,215.8827,GBP,FundPrice
2023-01-31,216.9885,GBP,FundPrice
2023-02-01,218.1438,GBP,FundPrice
2023-02-02,221.2483,GBP,FundPrice
2023-02-03,221.3632,GBP,FundPrice
2023-02-04,221.3632,GBP,FundPrice
2023-02-05,221.3632,GBP,FundPrice
2023-02-06,220.3034,GBP,FundPrice
2023-02-07,221.0122,GBP,FundPrice
2023-02-08,219.8905,GBP,FundPrice
2023-02-09,218.6812,GBP,FundPrice
2023-02-10,218.4539,GBP,FundPrice
2023-02-11,218.4539,GBP,FundPrice
2023-02-12,218.4539,GBP,FundPrice
2023-02-13,219.2251,GBP,FundPrice
2023-02-14,218.588,GBP,FundPrice
2023-02-15,220.0659,GBP,FundPrice
2023-02-16,219.1305,GBP,FundPrice
2023-02-17,218.6544,GBP,FundPrice
2023-02-18,218.6544,GBP,FundPrice
2023-02-19,218.6544,GBP,FundPrice
2023-02-20,218.8795,GBP,FundPrice
2023-02-21,215.4011,GBP,FundPrice
2023-02-22,215.5109,GBP,FundPrice
2023-02-23,216.2835,GBP,FundPrice
2023-02-24,215.3206,GBP,FundPrice
2023-02-25,215.3206,GBP,FundPrice
2023-02-26,215.3206,GBP,FundPrice
2023-02-27,215.2973,GBP,FundPrice
2023-02-28,214.0807,GBP,FundPrice
2023-03-01,214.755,GBP,FundPrice
2023-03-02,215.4,GBP,FundPrice
2023-03-03,216.8462,GBP,FundPrice
2023-03-04,216.8462,GBP,FundPrice
2023-03-05,216.8462,GBP,FundPrice
2023-03-06,216.9309,GBP,FundPrice
2023-03-07,216.8531,GBP,FundPrice
2023-03-08,217.1576,GBP,FundPrice
2023-03-09,215.1341,GBP,FundPrice
2023-03-10,212.9326,GBP,FundPrice
2023-03-11,212.9326,GBP,FundPrice
2023-03-12,212.9326,GBP,FundPrice
2023-03-13,212.1355,GBP,FundPrice
2023-03-14,212.9125,GBP,FundPrice
2023-03-15,212.4333,GBP,FundPrice
2023-03-16,213.1328,GBP,FundPrice
2023-03-17,212.5505,GBP,FundPrice
2023-03-18,212.5505,GBP,FundPrice
2023-03-19,212.5505,GBP,FundPrice
2023-03-20,212.0694,GBP,FundPrice
2023-03-21,214.0394,GBP,FundPrice
2023-03-22,212.8962,GBP,FundPrice
2023-03-23,213.005,GBP,FundPrice
2023-03-24,213.6742,GBP,FundPrice
2023-03-25,213.6742,GBP,FundPrice
2023-03-26,213.6742,GBP,FundPrice
2023-03-27,213.2602,GBP,FundPrice
2023-03-28,212.7439,GBP,FundPrice
2023-03-29,214.5604,GBP,FundPrice
2023-03-30,214.8796,GBP,FundPrice
2023-03-31,216.3468,GBP,FundPrice
2023-04-01,216.3468,GBP,FundPrice
2023-04-02,216.3468,GBP,FundPrice
2023-04-03,217.0924,GBP,FundPrice
2023-04-04,215.6322,GBP,FundPrice
2023-04-05,215.9948,GBP,FundPrice
2023-04-06,216.5583,GBP,FundPrice
2023-04-07,216.5583,GBP,FundPrice
2023-04-08,216.5583,GBP,FundPrice
2023-04-09,216.5583,GBP,FundPrice
2023-04-10,216.5583,GBP,FundPrice
2023-04-11,216.4627,GBP,FundPrice
2023-04-12,216.3363,GBP,FundPrice
2023-04-13,216.9472,GBP,FundPrice
2023-04-14,217.1375,GBP,FundPrice
2023-04-15,217.1375,GBP,FundPrice
2023-04-16,217.1375,GBP,FundPrice
2023-04-17,217.774,GBP,FundPrice
2023-04-18,217.3298,GBP,FundPrice
2023-04-19,216.73,GBP,FundPrice
2023-04-20,216.5735,GBP,FundPrice
2023-04-21,217.0201,GBP,FundPrice
2023-04-22,217.0201,GBP,FundPrice
2023-04-23,217.0201,GBP,FundPrice
2023-04-24,216.7379,GBP,FundPrice
2023-04-25,216.3194,GBP,FundPrice
2023-04-26,215.3277,GBP,FundPrice
2023-04-27,215.9285,GBP,FundPrice
2023-04-28,216.5163,GBP,FundPrice
2023-04-29,216.5163,GBP,FundPrice
2023-04-30,216.5163,GBP,FundPrice
2023-05-01,216.5163,GBP,FundPrice
2023-05-02,216.1197,GBP,FundPrice
2023-05-03,215.56,GBP,FundPrice
2023-05-04,214.553,GBP,FundPrice
2023-05-05,215.5048,GBP,FundPrice
2023-05-06,215.5048,GBP,FundPrice
2023-05-07,215.5048,GBP,FundPrice
2023-05-08,215.5048,GBP,FundPrice
2023-05-09,214.7209,GBP,FundPrice
2023-05-10,215.3675,GBP,FundPrice
2023-05-11,216.0708,GBP,FundPrice
2023-05-12,216.1475,GBP,FundPrice
2023-05-13,216.1475,GBP,FundPrice
2023-05-14,216.1475,GBP,FundPrice
2023-05-15,215.908,GBP,FundPrice
2023-05-16,215.243,GBP,FundPrice
2023-05-17,216.0892,GBP,FundPrice
2023-05-18,216.5968,GBP,FundPrice
2023-05-19,216.3786,GBP,FundPrice
2023-05-20,216.3786,GBP,FundPrice
2023-05-21,216.3786,GBP,FundPrice
2023-05-22,216.7781,GBP,FundPrice
2023-05-23,215.326,GBP,FundPrice
2023-05-24,214.2459,GBP,FundPrice
2023-05-25,214.0461,GBP,FundPrice
2023-05-26,215.2639,GBP,FundPrice
2023-05-27,215.2639,GBP,FundPrice
2023-05-28,215.2639,GBP,FundPrice
2023-05-29,215.2639,GBP,FundPrice
2023-05-30,214.9469,GBP,FundPrice
2023-05-31,214.3044,GBP,FundPrice
2023-06-01,214.7397,GBP,FundPrice
2023-06-02,216.8978,GBP,FundPrice
2023-06-03,216.8978,GBP,FundPrice
2023-06-04,216.8978,GBP,FundPrice
2023-06-05,217.2378,GBP,FundPrice
2023-06-06,217.8366,GBP,FundPrice
2023-06-07,216.7397,GBP,FundPrice
2023-06-08,216.7558,GBP,FundPrice
2023-06-09,216.5389,GBP,FundPrice
2023-06-10,216.5389,GBP,FundPrice
2023-06-11,216.5389,GBP,FundPrice
2023-06-12,217.6404,GBP,FundPrice
2023-06-13,217.4327,GBP,FundPrice
2023-06-14,217.1895,GBP,FundPrice
2023-06-15,217.7968,GBP,FundPrice
2023-06-16,217.394,GBP,FundPrice
2023-06-17,217.394,GBP,FundPrice
2023-06-18,217.394,GBP,FundPrice
2023-06-19,216.6165,GBP,FundPrice
2023-06-20,217.1562,GBP,FundPrice
2023-06-21,216.2918,GBP,FundPrice
2023-06-22,216.0324,GBP,FundPrice
2023-06-23,215.4474,GBP,FundPrice
2023-06-24,215.4474,GBP,FundPrice
2023-06-25,215.4474,GBP,FundPrice
2023-06-26,215.3718,GBP,FundPrice
2023-06-27,215.7227,GBP,FundPrice
2023-06-28,217.2199,GBP,FundPrice
2023-06-29,217.0162,GBP,FundPrice
2023-06-30,217.4657,GBP,FundPrice
2023-07-01,217.4657,GBP,FundPrice
2023-07-02,217.4657,GBP,FundPrice
2023-07-03,217.6963,GBP,FundPrice
2023-07-04,217.589,GBP,FundPrice
2023-07-05,216.7528,GBP,FundPrice
2023-07-06,214.1864,GBP,FundPrice
2023-07-07,213.0687,GBP,FundPrice
2023-07-08,213.0687,GBP,FundPrice
2023-07-09,213.0687,GBP,FundPrice
2023-07-10,213.58,GBP,FundPrice
2023-07-11,213.8163,GBP,FundPrice
2023-07-12,215.3144,GBP,FundPrice
2023-07-13,215.9653,GBP,FundPrice
2023-07-14,215.8084,GBP,FundPrice
2023-07-15,215.8084,GBP,FundPrice
2023-07-16,215.8084,GBP,FundPrice
2023-07-17,216.0721,GBP,FundPrice
2023-07-18,217.427,GBP,FundPrice
2023-07-19,220.0715,GBP,FundPrice
2023-07-20,219.517,GBP,FundPrice
2023-07-21,219.6188,GBP,FundPrice
2023-07-22,219.6188,GBP,FundPrice
2023-07-23,219.6188,GBP,FundPrice
2023-07-24,220.1758,GBP,FundPrice
2023-07-25,220.229,GBP,FundPrice
2023-07-26,219.7118,GBP,FundPrice
2023-07-27,219.8066,GBP,FundPrice
2023-07-28,220.4936,GBP,FundPrice
2023-07-29,220.4936,GBP,FundPrice
2023-07-30,220.4936,GBP,FundPrice
2023-07-31,220.8335,GBP,FundPrice
2023-08-01,220.8425,GBP,FundPrice
2023-08-02,219.1835,GBP,FundPrice
2023-08-03,218.1852,GBP,FundPrice
2023-08-04,218.0765,GBP,FundPrice
2023-08-05,218.0765,GBP,FundPrice
2023-08-06,218.0765,GBP,FundPrice
2023-08-07,218.3594,GBP,FundPrice
2023-08-08,218.3087,GBP,FundPrice
2023-08-09,218.2979,GBP,FundPrice
2023-08-10,218.3999,GBP,FundPrice
2023-08-11,217.3104,GBP,FundPrice
2023-08-12,217.3104,GBP,FundPrice
2023-08-13,217.3104,GBP,FundPrice
2023-08-14,217.3267,GBP,FundPrice
2023-08-15,215.3054,GBP,FundPrice
2023-08-16,214.1979,GBP,FundPrice
2023-08-17,212.8802,GBP,FundPrice
2023-08-18,212.8835,GBP,FundPrice
2023-08-19,212.8835,GBP,FundPrice
2023-08-20,212.8835,GBP,FundPrice
2023-08-21,212.792,GBP,FundPrice
2023-08-22,213.1263,GBP,FundPrice
2023-08-23,215.5079,GBP,FundPrice
2023-08-24,215.1339,GBP,FundPrice
2023-08-25,215.8946,GBP,FundPrice
2023-08-26,215.8946,GBP,FundPrice
2023-08-27,215.8946,GBP,FundPrice
2023-08-28,215.8946,GBP,FundPrice
2023-08-29,218.5518,GBP,FundPrice
2023-08-30,217.9998,GBP,FundPrice
2023-08-31,218.3324,GBP,FundPrice
2023-09-01,218.8511,GBP,FundPrice
2023-09-02,218.8511,GBP,FundPrice
2023-09-03,218.8511,GBP,FundPrice
2023-09-04,218.7122,GBP,FundPrice
2023-09-05,218.186,GBP,FundPrice
2023-09-06,217.968,GBP,FundPrice
2023-09-07,218.0311,GBP,FundPrice
2023-09-08,218.3397,GBP,FundPrice
2023-09-09,218.3397,GBP,FundPrice
2023-09-10,218.3397,GBP,FundPrice
